#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN19_4.dat 
#@SN-Name Train_SN19  
#@Phase 9.094 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.049423699696095710    0.0117367537672804223
3317.0 0.060718934488421764    0.0116895452817652092
3328.0 0.101343215821296823    0.0115184135410193768
3339.0 0.082012954108304184    0.0107193540048716677
3350.0 0.075219506511462447    0.0106813813718986111
3361.0 0.093315843102864462    0.0108149356300664638
3372.0 0.071250765237871563    0.0102971088834544824
3383.0 0.086499699689420687    0.0102828794435235148
3395.0 0.088759642633784816    0.0105939494113598993
3406.0 0.097913231425230438    0.0098827870892526197
3417.0 0.094918501998880953    0.0095259037701337351
3429.0 0.077658956480829128    0.0098626082157115217
3440.0 0.117640675092741037    0.0099009973726970589
3452.0 0.100494886445963855    0.0095957422964117554
3463.0 0.099324423537727996    0.0090595258631111543
3475.0 0.132550544577705098    0.0086422072910977438
3486.0 0.137643684649622289    0.0091287612308443081
3498.0 0.143076031290913896    0.0085726919013383220
3509.0 0.164438025137251864    0.0088894236039987681
3521.0 0.172996313986719163    0.0090799516288878161
3533.0 0.175296492137687943    0.0089117950392883019
3545.0 0.193742892543004031    0.0090895804170442671
3556.0 0.197705304792941183    0.0086507106184440692
3568.0 0.211941524829924371    0.0083112741118440275
3580.0 0.211732438361769831    0.0084312101547586778
3592.0 0.195934476026982690    0.0080431598731533910
3604.0 0.186562247777515067    0.0079152462271603347
3616.0 0.189848991324046923    0.0076194461879347053
3628.0 0.182023660048628189    0.0073869934542527783
3640.0 0.187389379266755640    0.0075669483804085393
3652.0 0.214852362577320932    0.0076413914842931247
3664.0 0.193310635640183803    0.0078283660377282058
3677.0 0.162993136598150262    0.0072121660119454254
3689.0 0.152255070738679082    0.0073334605839013725
3701.0 0.137396193369584391    0.0065809474179545947
3714.0 0.123237726815687024    0.0059911002449572950
3726.0 0.125369367392838271    0.0063172043273669763
3738.0 0.136197014880803546    0.0063290887405421572
3751.0 0.146351013466926333    0.0065834682736106856
3763.0 0.131880338437339178    0.0063877650832403444
3776.0 0.141735072750421826    0.0065477724135802502
3788.0 0.141443873394602043    0.0066034121882456616
3801.0 0.155150417010264025    0.0063016256030648393
3814.0 0.179875535160632233    0.0056001378845350457
3826.0 0.195132562140721499    0.0065431783718093951
3839.0 0.219641832579741930    0.0061861939151639980
3852.0 0.255445382605299753    0.0063539130528340359
3865.0 0.281772500589550445    0.0073150287410562497
3878.0 0.305313214623253171    0.0075061753965106667
3891.0 0.374101669476854803    0.0074430013785099043
3904.0 0.324373946838988569    0.0070070236950133535
3917.0 0.331512250607355285    0.0068452087399266384
3930.0 0.357682414475664068    0.0068199472210961083
3943.0 0.379089003743187269    0.0067627417354225710
3956.0 0.343406001804688166    0.0068480186344974329
3969.0 0.293140565473991643    0.0066735088248956569
3982.0 0.283001622739264824    0.0067232128387454664
3995.0 0.256982218320770728    0.0065106106403838328
4009.0 0.258693441992485229    0.0062826842861633527
4022.0 0.274596225415325468    0.0062395178967832674
4036.0 0.308137347924610727    0.0063113351768882189
4049.0 0.323094341153191689    0.0060800059590481416
4062.0 0.296137426739265852    0.0060155466553011780
4076.0 0.283905283803707720    0.0060369020440225142
4090.0 0.273742492245041213    0.0058635206618259661
4103.0 0.282462646773010695    0.0057411414793325406
4117.0 0.276867839395744886    0.0057034305489583109
4131.0 0.263931487545012666    0.0056459981836777208
4144.0 0.293963444731079604    0.0056332325979834520
4158.0 0.297672807426230646    0.0055599244907461503
4172.0 0.279479111101760214    0.0051997874237826834
4186.0 0.251812636638539589    0.0055523033266212402
4200.0 0.256569320832374437    0.0054723380011912053
4214.0 0.258852417223217779    0.0054881898133959254
4228.0 0.250935351165116283    0.0055738147788974620
4242.0 0.221933022211606268    0.0053235053907423110
4256.0 0.234233146798964287    0.0053462655988970311
4270.0 0.220941315430730340    0.0052694479143457814
4284.0 0.229654361322387590    0.0053178960427683756
4299.0 0.200914780810587890    0.0051700460333195001
4313.0 0.193728131871241743    0.0050780100096316410
4327.0 0.178310706646713585    0.0050294997245931491
4342.0 0.166301220664678340    0.0051182123028797287
4356.0 0.168015935157855095    0.0051040557830464642
4371.0 0.144820270348392066    0.0050013095148614215
4385.0 0.139976024981441405    0.0048378087094547223
4400.0 0.156500430163437121    0.0049306621599288173
4415.0 0.167393918918003648    0.0048933298223971704
4429.0 0.190765149179296739    0.0049754144661508324
4444.0 0.208531294491962643    0.0049482934403566785
4459.0 0.219195616346159472    0.0049368546330914405
4474.0 0.212224096718283212    0.0049483515997723439
4489.0 0.243751600714181282    0.0049988059726190012
4504.0 0.271745304458884895    0.0049819999062514133
4519.0 0.306325813524752688    0.0050239492122986645
4534.0 0.322599871612392730    0.0050295469221499044
4549.0 0.312044500396585045    0.0049887588325194633
4564.0 0.329593859417929069    0.0049534604778709882
4579.0 0.325490325577001194    0.0050097116824225517
4594.0 0.324757378497547766    0.0049895181048144992
4610.0 0.316433031128654285    0.0049007656445840403
4625.0 0.292203156941755748    0.0048885594129819436
4640.0 0.248512220376954751    0.0047119710149884728
4656.0 0.226799580100599418    0.0046048267354625808
4671.0 0.221045512623815638    0.0046371605885661875
4687.0 0.222265763924056808    0.0046477025112902411
4703.0 0.227387877665428978    0.0045229478435461516
4718.0 0.186396653186770012    0.0043121265414158864
4734.0 0.144548176833041969    0.0042739397059596397
4750.0 0.148395946630352021    0.0043841536336592761
4766.0 0.166731039035227485    0.0044009433571967054
4781.0 0.192341470111101698    0.0046084483781955879
4797.0 0.188476030812869177    0.0047627503175328694
4813.0 0.148546656030765029    0.0048365611346565607
4829.0 0.124832566839646247    0.0049507584134971389
4846.0 0.138532541989243752    0.0052283684412311781
4862.0 0.151819235950147541    0.0055548532687689708
4878.0 0.180188893325260141    0.0059874129082001029
4894.0 0.206860807610697972    0.0063214228804271575
4910.0 0.204461659689078229    0.0063577953607766458
4927.0 0.197862146545617706    0.0062789235714654067
4943.0 0.182702711941930079    0.0054582786597030149
4960.0 0.148902760373512827    0.0050252192104399884
4976.0 0.146359094570890080    0.0049466642223357799
4993.0 0.149618484224456200    0.0068566132396295212
5009.0 0.163497687904196720    0.0066863456216670709
5026.0 0.153326019864477775    0.0056671586363616243
5043.0 0.145147361342214148    0.0053411248725661062
5060.0 0.148774808452994595    0.0052596471188132181
5076.0 0.165283673595716302    0.0052659631495470581
5093.0 0.181548658573713328    0.0051674314394311921
5110.0 0.171478987142956757    0.0048447258618567928
5127.0 0.205027070062629435    0.0048407551933019217
5144.0 0.212296080542215521    0.0046632916388669931
5162.0 0.232251452798591218    0.0044732469112308756
5179.0 0.244958969654224923    0.0042998047396859427
5196.0 0.254060646373129584    0.0042288088264643949
5213.0 0.254377024405654462    0.0040780743981889628
5231.0 0.236859165864550802    0.0038652344692359755
5248.0 0.212341390975215483    0.0037569399551874555
5266.0 0.199494257033472899    0.0036216779161436013
5283.0 0.206785166232975631    0.0035245498616502781
5301.0 0.198644553353167969    0.0034100010059249144
5318.0 0.189251112685088901    0.0033504072365296805
5336.0 0.193691828845680841    0.0033265561282423677
5354.0 0.189620537208331497    0.0032794048491181283
5372.0 0.185730613216913948    0.0032019622495509190
5390.0 0.176250911488151224    0.0031237373308347148
5408.0 0.174567747671964230    0.0035089487376483036
5426.0 0.167971455419852894    0.0029465639557193055
5444.0 0.155973364177475954    0.0028800985146638404
5462.0 0.158968916372779878    0.0028620564786304764
5480.0 0.161131241812310450    0.0028088694691036390
5498.0 0.171963239663533662    0.0027817325575329320
5517.0 0.178821650578470992    0.0027081312698163224
5535.0 0.177443042582113270    0.0026378111327986561
5553.0 0.174074539344081569    0.0026232659776165884
5572.0 0.170907275719787005    0.0025907712450385671
5590.0 0.167080890811297761    0.0025292964079228126
5609.0 0.160940903345531156    0.0024525236761017339
5628.0 0.162199933211441105    0.0024544465898050302
5647.0 0.160304689198414702    0.0024270410168629611
