#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN0_0.dat 
#@SN-Name Train_SN0  
#@Phase -10.564 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0177635785183621123    0.00264189569086574700
3317.0 0.0186029408831122137    0.00258936887372146138
3328.0 0.0217346883091964066    0.00249257732951613633
3339.0 0.0186484830843440946    0.00241221196741603881
3350.0 0.0225179283303540666    0.00235412883746390859
3361.0 0.0187308212643489298    0.00232849241580172957
3372.0 0.0230255782343118109    0.00230478040233270988
3383.0 0.0242924433431487251    0.00234477305412988772
3395.0 0.0249476053984447506    0.00235188892706193146
3406.0 0.0290023739413579687    0.00231665566671444010
3417.0 0.0336542873615890761    0.00228499950149485976
3429.0 0.0354004688668158665    0.00230431643611443866
3440.0 0.0353343916017303736    0.00221494398625680976
3452.0 0.0399570368530879211    0.00224685046201427568
3463.0 0.0428287294064112686    0.00230484461338195451
3475.0 0.0522704831826663260    0.00233243650482485923
3486.0 0.0516344871732919083    0.00225700152741366289
3498.0 0.0518155582757457156    0.00220586984672452649
3509.0 0.0511274960614045218    0.00219831903653953942
3521.0 0.0455809619826599635    0.00215892908502709514
3533.0 0.0483016739590333560    0.00215422557160351849
3545.0 0.0448200728912927157    0.00205263089683606608
3556.0 0.0429068226528059524    0.00196919157490998758
3568.0 0.0392990679098980389    0.00189971279188831709
3580.0 0.0339006430169977516    0.00180447334004988106
3592.0 0.0299927075974259667    0.00177294641143439899
3604.0 0.0217688082054842379    0.00168529089088402181
3616.0 0.0167665385602019795    0.00164545013056892624
3628.0 0.0182015967081103069    0.00162597490623441550
3640.0 0.0218730575024285792    0.00158022316974886119
3652.0 0.0194222866256643263    0.00156909798979280716
3664.0 0.0234020422235513351    0.00157691832284753762
3677.0 0.0217122390085359995    0.00159349497963109260
3689.0 0.0255917478601342327    0.00157171690588534690
3701.0 0.0287463897687489228    0.00157802037350554362
3714.0 0.0328769782119863532    0.00156471686360134372
3726.0 0.0417687079892047966    0.00167064670640644465
3738.0 0.0381514827904650550    0.00156036861269763776
3751.0 0.0444576260883601873    0.00165167900167936333
3763.0 0.0528681419388460153    0.00171937293149107009
3776.0 0.0551909972855178024    0.00172677131768295849
3788.0 0.0631497847014381164    0.00177048207518433758
3801.0 0.0705176616554569480    0.00177047015526280815
3814.0 0.0798587631386507985    0.00180081715338170395
3826.0 0.0892369148899782860    0.00183794755079287392
3839.0 0.0955343622403992399    0.00189104067602569709
3852.0 0.1028578312984884807    0.00193188644297002921
3865.0 0.1083399422347685048    0.00197299372429826691
3878.0 0.1005313597355829980    0.00197268525709031785
3891.0 0.1068197714777900792    0.00206063606114316282
3904.0 0.1118026860908225562    0.00202228571986863776
3917.0 0.1112136635522190942    0.00191280750424154336
3930.0 0.1135537645976259363    0.00184912841090847284
3943.0 0.1151205784450734931    0.00183282889169241576
3956.0 0.1149510733032455406    0.00184764011328929678
3969.0 0.1137408562573638121    0.00180464043945884924
3982.0 0.1149103213464796325    0.00188973827623598436
3995.0 0.1135040322462690376    0.00191154681993758861
4009.0 0.1228054868000641731    0.00188458275590710285
4022.0 0.1248127984309706923    0.00185631373287927772
4036.0 0.1166885288807371357    0.00178442247325099929
4049.0 0.1244002816098175035    0.00178105428147206594
4062.0 0.1262527710538092207    0.00179468129298783886
4076.0 0.1254260280400248950    0.00178416273818755443
4090.0 0.1239570732848418871    0.00175643636662307446
4103.0 0.1157301471621219879    0.00167805975658596898
4117.0 0.1163312940599564027    0.00167890349427931261
4131.0 0.1082790193873382767    0.00164737549069970740
4144.0 0.1103631330901701374    0.00166738129932605126
4158.0 0.1079792569580527439    0.00164478203638235569
4172.0 0.1012656156818338427    0.00162180279393376865
4186.0 0.0963964725015184626    0.00158677594911972521
4200.0 0.0872601269189147016    0.00152719413176835963
4214.0 0.0777278332806024541    0.00147509924681677698
4228.0 0.0753486987550753412    0.00146625806319495124
4242.0 0.0673739906552175555    0.00141257288403924259
4256.0 0.0606139616564224243    0.00136737981112916617
4270.0 0.0544868101270079425    0.00130883115221798723
4284.0 0.0612100420312612636    0.00131846931602975169
4299.0 0.0593399688116240179    0.00129768637332926479
4313.0 0.0618779258433257082    0.00129866912865274765
