#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN31_10.dat 
#@SN-Name Train_SN31  
#@Phase 26.051 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0   6.469010836513922e-03 0.00309018420794242602
3317.0   9.903379565134984e-03 0.00302267452219001208
3328.0  -7.974604440421640e-04 0.00283710576462878556
3339.0  -4.828259746419381e-03 0.00278478638379503485
3350.0  -5.106909765748037e-03 0.00268858753140277257
3361.0  -5.072873470609106e-04 0.00266011735758416804
3372.0  -3.414557791034545e-03 0.00257690322070956278
3383.0  -9.357427531080890e-04 0.00256510136120170675
3395.0  -6.248325448697568e-04 0.00255660615782936883
3406.0   9.631294584688431e-04 0.00242273933035486904
3417.0   1.022447338440267e-03 0.00240185779059798278
3429.0   2.009477786859028e-03 0.00240877706461474364
3440.0   2.832972269165259e-05 0.00229764152888169192
3452.0   1.768791328743135e-03 0.00230194798796989333
3463.0  -1.591179592738569e-03 0.00224702311847431446
3475.0   7.775741458564507e-04 0.00217675156101633733
3486.0  -4.137915175559236e-04 0.00208866461599658063
3498.0   2.397465413565134e-03 0.00203728625622966219
3509.0   2.939103484398279e-03 0.00206038781847350371
3521.0   3.106603720969941e-03 0.00209432335575696852
3533.0   5.607264149772560e-03 0.00207743007983571737
3545.0   2.167813874790203e-03 0.00194921778577865899
3556.0   3.296780497080007e-03 0.00186467624980169431
3568.0   6.405064748428511e-03 0.00183008361077021254
3580.0   4.665469920589556e-03 0.00177874640618101471
3592.0   2.464124865030387e-03 0.00174688624594228153
3604.0   6.615152475332422e-03 0.00176968204829149609
3616.0   3.352296434130599e-03 0.00173026161100471674
3628.0   2.863773247164142e-03 0.00170318131162180584
3640.0  -3.911640004677424e-04 0.00161611586906983584
3652.0   8.368308101242205e-04 0.00161685481208009548
3664.0  -2.700513285102189e-06 0.00160088554626233118
3677.0   2.274489680443276e-03 0.00157971661119164666
