#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN39_14.dat 
#@SN-Name Train_SN39  
#@Phase 29.917 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0062594473488868114    0.00179560098699898239
3317.0 0.0037124499451031165    0.00173107931379535250
3328.0 0.0059156775920532253    0.00168561978085125710
3339.0 0.0036571080532255781    0.00157198798738195870
3350.0 0.0045765655534735711    0.00156732980424200796
3361.0 0.0036122642982380489    0.00148141392750344514
3372.0 0.0062489269200904840    0.00150425986197864404
3383.0 0.0063056262711531216    0.00148480069713330235
3395.0 0.0079599906485397966    0.00145933834949912508
3406.0 0.0110853720958823052    0.00146922944376596523
3417.0 0.0055683920839071661    0.00138803013573097524
3429.0 0.0061680763980530460    0.00137918378756193751
3440.0 0.0047650762644888623    0.00134063217113707177
3452.0 0.0067971866401932467    0.00133356767528830197
3463.0 0.0086000353521025526    0.00134101302570213796
3475.0 0.0056884980287578470    0.00131238241704895544
3486.0 0.0063684880730985735    0.00125164649442034465
3498.0 0.0067771327813639535    0.00118893582312588810
3509.0 0.0074260273817593238    0.00121815856495214301
3521.0 0.0080027289133758478    0.00124527165908266892
3533.0 0.0113529685120213001    0.00123854647990973270
3545.0 0.0070926884380400337    0.00117957270704692084
3556.0 0.0099460879067664616    0.00117499703251262725
3568.0 0.0080089963505958362    0.00108261165046934183
3580.0 0.0111425339808890727    0.00108369556369447280
3592.0 0.0093396684942506983    0.00106332148139380122
3604.0 0.0093664138968881476    0.00106014207703154437
3616.0 0.0082035512892509373    0.00104792641165224248
3628.0 0.0094744726873757772    0.00105321862072771410
3640.0 0.0096874016728150901    0.00102627003797416821
3652.0 0.0100240605541737689    0.00101195567733586506
3664.0 0.0125788265116683496    0.00102056380459426008
3677.0 0.0113616570947908582    0.00101639607139257558
3689.0 0.0146825010722618325    0.00102991330196469492
3701.0 0.0128353711930587096    0.00097039262709314330
3714.0 0.0107066607145108982    0.00093862264027967245
3726.0 0.0104125536843486070    0.00093193604804231965
3738.0 0.0106051937815323273    0.00087177935527474326
3751.0 0.0089276622641327880    0.00085818121135139913
3763.0 0.0067048603013066168    0.00084393123211322786
3776.0 0.0063426271283770512    0.00084883345191847065
3788.0 0.0062047085920500710    0.00084950021693342770
3801.0 0.0089969759036111884    0.00085373867056544892
3814.0 0.0078348968300834456    0.00079608815288210327
3826.0 0.0087975865641488557    0.00080398444952847151
3839.0 0.0114756214931556570    0.00084748903065832353
3852.0 0.0124130295300703963    0.00086276870009464391
3865.0 0.0144314903885987503    0.00089170534980874568
3878.0 0.0169662279788837314    0.00090815798245196954
3891.0 0.0187878816682695848    0.00097688300448875443
3904.0 0.0187872515075004562    0.00096988074141030273
3917.0 0.0190161768187377539    0.00089546882828891745
3930.0 0.0217231237772703596    0.00087799710520796619
3943.0 0.0239976258875730201    0.00087330160527036090
3956.0 0.0256955417535758845    0.00088533371373492357
3969.0 0.0237979036037117252    0.00087070662093357665
3982.0 0.0210299932552436702    0.00089540308430080735
3995.0 0.0234954848966426703    0.00092101317345232969
4009.0 0.0197612080350325660    0.00084876628473438411
4022.0 0.0182709496966409861    0.00080673087479857491
4036.0 0.0185898606987307084    0.00080207073930980033
4049.0 0.0186085509761551200    0.00077679072230246531
4062.0 0.0192719247104116351    0.00077334349398964738
4076.0 0.0180808011142077618    0.00077275678278447633
4090.0 0.0162474811912859882    0.00074553668878039447
4103.0 0.0154832054925223735    0.00072475669815633072
4117.0 0.0158347048198591682    0.00072865666612951889
4131.0 0.0154834182153523355    0.00071702981337865902
4144.0 0.0164551998803065674    0.00071245955074675422
4158.0 0.0160558638654884969    0.00072411599390923595
4172.0 0.0168190097133814782    0.00071369741072761967
4186.0 0.0167947518519853088    0.00071092985384960344
4200.0 0.0160608834358377493    0.00070781697133091219
4214.0 0.0165880491017299861    0.00072094684479526920
4228.0 0.0171324891772618483    0.00071490094019839438
4242.0 0.0181755753069140283    0.00071960255526727125
4256.0 0.0172616292171842191    0.00070693622862555883
4270.0 0.0179075861621830930    0.00069968914705483747
4284.0 0.0163514138365894734    0.00069674400811240800
4299.0 0.0181472625103948799    0.00069684454767470199
4313.0 0.0182597904478357768    0.00069557346677482507
4327.0 0.0186040588934056894    0.00069771714002716438
4342.0 0.0179892718120625399    0.00069913246103702777
4356.0 0.0167415997771673333    0.00067593246654723430
4371.0 0.0157067233077619640    0.00065802074697606200
4385.0 0.0140462091652183343    0.00064563556461859210
4400.0 0.0127046428994810230    0.00065014726720779301
4415.0 0.0119952181716399733    0.00062504771543111398
4429.0 0.0118838826372086245    0.00061341439579357213
4444.0 0.0121156188136443185    0.00063145186298543430
4459.0 0.0128326976329823702    0.00062098035401810870
4474.0 0.0123986202220574444    0.00063110026620316997
4489.0 0.0146021272142245698    0.00063052398808927839
4504.0 0.0150836907650625136    0.00063224792259234167
4519.0 0.0199985376215035954    0.00067014978185974490
4534.0 0.0227883448536086650    0.00068645637158911473
4549.0 0.0252008265008761036    0.00071329292082782786
4564.0 0.0321821838191750295    0.00074905903051043538
4579.0 0.0347689263096095103    0.00076538138731897820
4594.0 0.0343700017674530289    0.00076621663891051717
4610.0 0.0368682809105264075    0.00077318437734066761
4625.0 0.0381026429276263498    0.00078971183995821845
4640.0 0.0387487547445513475    0.00078931529539326189
4656.0 0.0333493411110054108    0.00075442933598464238
4671.0 0.0270902494863959932    0.00071642496245110027
4687.0 0.0223741981251581595    0.00068285981846281138
4703.0 0.0171898058606940705    0.00064344170193569427
4718.0 0.0162340342670458937    0.00063060814335432738
4734.0 0.0173312109308103486    0.00063289122933673505
4750.0 0.0179264725224080185    0.00063241498808083794
4766.0 0.0164640151545685891    0.00063779881559432772
4781.0 0.0192090905678873602    0.00067141567364165631
4797.0 0.0220021602292021327    0.00069920491052223414
4813.0 0.0244491991078990868    0.00074654459027582954
4829.0 0.0235598003117657197    0.00077716269308667082
4846.0 0.0226645290789259449    0.00081499486078467052
4862.0 0.0253108697714246010    0.00089514128056110702
4878.0 0.0261469743050265248    0.00096620022520554688
4894.0 0.0269658986232786876    0.00104261421488643035
4910.0 0.0297271048823064370    0.00112830874417872815
4927.0 0.0350987676013559124    0.00117173412419795532
4943.0 0.0375926334886997407    0.00109426835908655045
4960.0 0.0379591927128565126    0.00101316235779353695
4976.0 0.0306076607358641110    0.00095119550445121176
4993.0 0.0208478851532033875    0.00129503367963861396
5009.0 0.0233031518770251342    0.00148390832170358059
5026.0 0.0192811288711806535    0.00117152263630076981
5043.0 0.0169473497410817589    0.00097741959760417555
5060.0 0.0146717351364492512    0.00087050853942280480
5076.0 0.0181697768320184944    0.00087424409394453383
5093.0 0.0151228118103192994    0.00085019718813244378
5110.0 0.0178934535260855850    0.00082878647690808765
5127.0 0.0168226070434896041    0.00077489081281914454
5144.0 0.0159421482078463232    0.00073619117815470082
5162.0 0.0179020162355239265    0.00071404253013267530
5179.0 0.0178292033629650418    0.00067005432103438463
5196.0 0.0216812911117157218    0.00068124429512847213
5213.0 0.0254342936194297889    0.00067541528676706101
5231.0 0.0261034230825556435    0.00064763378439852432
5248.0 0.0277175139291243218    0.00064436787963054946
5266.0 0.0308135816964509521    0.00064430766793450263
5283.0 0.0341766818684570567    0.00063974739214413723
5301.0 0.0352251618712424788    0.00062800787530577955
5318.0 0.0336672642896890598    0.00060838798658034666
5336.0 0.0330337020314031490    0.00060749942067748748
5354.0 0.0323888948030705559    0.00059298585022940519
5372.0 0.0327220847705058868    0.00058533551437346069
5390.0 0.0369470649193914605    0.00059368025634049665
5408.0 0.0399848630283992507    0.00079673714628135091
5426.0 0.0437651159904145284    0.00060815160267121255
5444.0 0.0475014658790986685    0.00061064533287851993
5462.0 0.0508963367836235206    0.00061684580733234169
5480.0 0.0519270675278153820    0.00061037634726226911
5498.0 0.0528563568343936585    0.00060134527476539098
5517.0 0.0530116015332090657    0.00058278270231098617
5535.0 0.0503992521888678019    0.00056149038743672690
5553.0 0.0482784784037376125    0.00054632467943724523
5572.0 0.0458420143904210570    0.00053489307138674346
5590.0 0.0436760498256657109    0.00051235944522462203
5609.0 0.0408733500551542381    0.00048995815873603460
5628.0 0.0375313997767000029    0.00047310337967878532
5647.0 0.0338734007961782671    0.00045052362305861532
5665.0 0.0324613718265839984    0.00043660434889121073
5684.0 0.0291922031558060728    0.00042622672403176383
5703.0 0.0258285392586186172    0.00042529419813710096
5722.0 0.0261136639910538072    0.00042207388955329189
5741.0 0.0273636422459317061    0.00040951459116409075
5760.0 0.0296964552246690022    0.00041261283994674722
5780.0 0.0340877247388196233    0.00042169360048992954
