#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN57_0.dat 
#@SN-Name Train_SN57  
#@Phase -3.741 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.134398788403858688    0.0106843993862853707
3317.0 0.137839333260488889    0.0107344284266780391
3328.0 0.165022908322692452    0.0109110420822390083
3339.0 0.146906819952644235    0.0106309917483206756
3350.0 0.164064577696093228    0.0106465852036834226
3361.0 0.160321276425832909    0.0103359443206637522
3372.0 0.159102850291133691    0.0101769619310016126
3383.0 0.184088877763860681    0.0102353782021179281
3395.0 0.195363034999249396    0.0101902826274046891
3406.0 0.196636576539812341    0.0099906496153648935
3417.0 0.207786279506422811    0.0100984139917407682
3429.0 0.223894096226648381    0.0101787261674348740
3440.0 0.232929820973856283    0.0098353927917241343
3452.0 0.239735474727545084    0.0096521670542050447
3463.0 0.239449928911761339    0.0097399855354157443
3475.0 0.249222793994138297    0.0096128496658166012
3486.0 0.257708837148630465    0.0094797876961793797
3498.0 0.245272921371443797    0.0093197345523004949
3509.0 0.244370590581089175    0.0093560615451580981
3521.0 0.240323651805313149    0.0093881676180332489
3533.0 0.248304393360746195    0.0092945859944308963
3545.0 0.230257028442037881    0.0089637345648311603
3556.0 0.218160069246607025    0.0085841071514934243
3568.0 0.202675407987507578    0.0083740723467637147
3580.0 0.172110237364825558    0.0078124084594867593
3592.0 0.153502339844219154    0.0073909044252020986
3604.0 0.115754792021783848    0.0068976555423769697
3616.0 0.104208724808944775    0.0066967332898353084
3628.0 0.080851682674256742    0.0065400825567783526
3640.0 0.075494348252073143    0.0065506066605498826
3652.0 0.066733607731385897    0.0065836988473873693
3664.0 0.077826726068240967    0.0067434029768526230
3677.0 0.076900072895088128    0.0064855850995263692
3689.0 0.067944964104068278    0.0060919958965161029
3701.0 0.070179553464073008    0.0062299572807780895
3714.0 0.076223465312014141    0.0061711782349152533
3726.0 0.096544544670861640    0.0063445248704061159
3738.0 0.128205016005395828    0.0068749269875334178
3751.0 0.122707991904758826    0.0070871296907583127
3763.0 0.154185910004449561    0.0077856025825310052
3776.0 0.150825419746720341    0.0071249028518613252
3788.0 0.162948600158614620    0.0067929234019588206
3801.0 0.166296383190888269    0.0066973677465920469
3814.0 0.182301511715714737    0.0066785117059630335
3826.0 0.215847438320301566    0.0070009194169875595
3839.0 0.252103931848403573    0.0073390924038012288
3852.0 0.259078063937938363    0.0075348936597420908
3865.0 0.282157410214734561    0.0079270912371019672
3878.0 0.283167959544778025    0.0076532559809645824
3891.0 0.285369478174416769    0.0073977354826538985
3904.0 0.301970050798425760    0.0073866110211991349
3917.0 0.293086311581918058    0.0071614889741697576
3930.0 0.282996131299039999    0.0070976841303687158
3943.0 0.277873893364185276    0.0069715477434965411
3956.0 0.296890829071298490    0.0070206511152206379
3969.0 0.280727607692246195    0.0067798445187960419
3982.0 0.267565310322377625    0.0067215903405414019
3995.0 0.292400149351624283    0.0068319006385341762
4009.0 0.269340449385313874    0.0065498317466589993
4022.0 0.282626172643586360    0.0066902688255188990
4036.0 0.283327018517865015    0.0064840542188895085
4049.0 0.286852626299391733    0.0065289026723562753
4062.0 0.260975077642918440    0.0064524716225234958
4076.0 0.274452067193275751    0.0066039058844520005
4090.0 0.273282716182064345    0.0065795235164269692
4103.0 0.258126335527983752    0.0063142163423474031
