#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN41_2.dat 
#@SN-Name Test_SN41  
#@Phase 0.282 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.045155043444871805    0.00496373246305128243
3317.0 0.049436084948129573    0.00485771776222679742
3328.0 0.049986708407996919    0.00476422093485538538
3339.0 0.046528790580790742    0.00466313896615234025
3350.0 0.051883598716696552    0.00453211089299350878
3361.0 0.054545273697036913    0.00455585957204867990
3372.0 0.064304193678936070    0.00459159560410472237
3383.0 0.052632482498635252    0.00439629116689460499
3395.0 0.056977168019321317    0.00419137826918948055
3406.0 0.062713835467086823    0.00407373491330628983
3417.0 0.067418816644584892    0.00419033266437971678
3429.0 0.071361741354820374    0.00431633776809222606
3440.0 0.060469013382729496    0.00407145113953168852
3452.0 0.066915869526857338    0.00401260257983404589
3463.0 0.060513404468659528    0.00385439697471830342
3475.0 0.067647781577693480    0.00379552372971202114
3486.0 0.077335586286405772    0.00372320129314926288
3498.0 0.072591513580948994    0.00372038542077150411
3509.0 0.086860100488122038    0.00380189915113522204
3521.0 0.079012063292347501    0.00372404442258636535
3533.0 0.078742463890758743    0.00359344021476189603
3545.0 0.081661311088999031    0.00351130956409429797
3556.0 0.085331881098732867    0.00340548417701656272
3568.0 0.089257555203671596    0.00341266397407937643
3580.0 0.090685336354291074    0.00338845637536614591
3592.0 0.094510415491775052    0.00337809578114492285
3604.0 0.086290284073568563    0.00327952343223924300
3616.0 0.092250612676665761    0.00328088608623263193
3628.0 0.082257740584687461    0.00315498061533555632
3640.0 0.083265653135303333    0.00308963151146999073
3652.0 0.072805318212761483    0.00298467431743894502
3664.0 0.061692818915338232    0.00285831240982916627
3677.0 0.062749553058809790    0.00280266647046882892
3689.0 0.059954063546242171    0.00277494701186853593
3701.0 0.050948922443549038    0.00269241381378153982
3714.0 0.048733306650514847    0.00260100057123975993
3726.0 0.050069135935440309    0.00266892520833380761
3738.0 0.052865730028021952    0.00262607796297780957
3751.0 0.051225014315047432    0.00258993214581391398
3763.0 0.042444704989689670    0.00247675124800078106
3776.0 0.042428855985366429    0.00242484694899215746
3788.0 0.044212666793296239    0.00242398022340508746
3801.0 0.046004317161388163    0.00243887422608897713
3814.0 0.053705000939782095    0.00246279316871226813
3826.0 0.056288123119593934    0.00244951403344534401
3839.0 0.068988415643300230    0.00258095396831565810
3852.0 0.087148750534994893    0.00279939933850445249
3865.0 0.103736323789126311    0.00274279135542923038
3878.0 0.101809765521064050    0.00259046366355709457
3891.0 0.100994470555134955    0.00252973393714006015
3904.0 0.102589136642218581    0.00251467982102703165
3917.0 0.107319793050472165    0.00251693872456809848
3930.0 0.113050067614418784    0.00255980446684044537
3943.0 0.109996456959428571    0.00258202865851638345
3956.0 0.109138976465327928    0.00259641243233445229
3969.0 0.105643727322730960    0.00244359997754792614
3982.0 0.099606569918814641    0.00238563680141957741
3995.0 0.105360033865935246    0.00237077387981682059
4009.0 0.111336200816269285    0.00235599219131651938
4022.0 0.112175007782228733    0.00238882806450048217
4036.0 0.117023020057717406    0.00236327939688897376
4049.0 0.118239874972541431    0.00231960092466684809
4062.0 0.117922514713909146    0.00231686065683751668
4076.0 0.115475603053045842    0.00231122097416644164
4090.0 0.111096509445196612    0.00225449886259062671
4103.0 0.107477746973584004    0.00219437572449223588
4117.0 0.100474992136655658    0.00214751813462703408
4131.0 0.097491500431969941    0.00212050083698512052
4144.0 0.100753120572116148    0.00214054178783534789
4158.0 0.106136537150511370    0.00216189365655261893
4172.0 0.100543634963340942    0.00214322883417297685
4186.0 0.095832075424543514    0.00209874904824615275
4200.0 0.086413511977496096    0.00203123484651514035
4214.0 0.083756580454486307    0.00202115723029914780
4228.0 0.080910668024907609    0.00198670862333876538
4242.0 0.072192206808169415    0.00192890814107998429
4256.0 0.072384567658358864    0.00193188052564858604
4270.0 0.062823447923406495    0.00185170765535017383
4284.0 0.066673416208801919    0.00182462584743930695
4299.0 0.065382881683158020    0.00177708821363666111
4313.0 0.070108897447457172    0.00181062416522324095
4327.0 0.075304695962625762    0.00183316333420969276
4342.0 0.077716211563310392    0.00187504505027244342
4356.0 0.079820858885857396    0.00186014223574178846
4371.0 0.077732731835409200    0.00181729230227131787
4385.0 0.081724517189406889    0.00184512250470752516
4400.0 0.081676683740811717    0.00182894929916570356
