#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN30_16.dat 
#@SN-Name Test_SN30  
#@Phase 34.478 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0053187762403764903    9.828153771315182e-04
3317.0 0.0061809764557825223    9.799526755018744e-04
3328.0 0.0053568873276927508    9.457630117378733e-04
3339.0 0.0062947870990085423    9.086794426471791e-04
3350.0 0.0051620670677487686    8.669831100443866e-04
3361.0 0.0056320088553696891    8.368240670262592e-04
3372.0 0.0060521567170673043    8.116827720943180e-04
3383.0 0.0053993103378812595    7.912726884349721e-04
3395.0 0.0067494102039751848    7.946490273329197e-04
3406.0 0.0062829257687343678    7.664422383414808e-04
3417.0 0.0075972017852007851    7.739184476444249e-04
3429.0 0.0070903695271179075    7.626362957937231e-04
3440.0 0.0071303121322817270    7.334836067578383e-04
3452.0 0.0070183586482758130    7.269144487761498e-04
3463.0 0.0074197811668027872    7.127536176159793e-04
3475.0 0.0072624293291528143    6.798116158752405e-04
3486.0 0.0081479463980243597    6.782367110503174e-04
3498.0 0.0080710213603717284    7.017408994806101e-04
3509.0 0.0088057482234027255    7.088690716961782e-04
3521.0 0.0092328716026710937    7.044480333684006e-04
3533.0 0.0107099567916401489    6.989760176813811e-04
3545.0 0.0094023607445790566    6.516864276494606e-04
3556.0 0.0101138842356980809    6.336528459594615e-04
3568.0 0.0120135259906116957    6.551398927550899e-04
3580.0 0.0118304146646238725    6.551364478705920e-04
3592.0 0.0107879033451783977    6.308395916224893e-04
3604.0 0.0117469196155688769    6.291954487385504e-04
3616.0 0.0104647258490840177    5.986417563845857e-04
3628.0 0.0115247931321347512    5.896408085265896e-04
3640.0 0.0116093495195403896    5.851568565254169e-04
3652.0 0.0137704164787514870    6.060402961527880e-04
3664.0 0.0157241378910404038    6.278831281679515e-04
3677.0 0.0163517212713478848    6.431707724142095e-04
3689.0 0.0168787529897444812    6.417449685415260e-04
3701.0 0.0166599943455372698    6.247902850383476e-04
3714.0 0.0156203296101291873    5.936852025682570e-04
3726.0 0.0130252328590331635    5.548007609431586e-04
3738.0 0.0139779898284508042    5.577372442769231e-04
3751.0 0.0136304009846328726    5.494592743844221e-04
3763.0 0.0111304532252224746    5.207413677206249e-04
3776.0 0.0077709680374057699    4.737649436146307e-04
3788.0 0.0067590498801840320    4.530368435364803e-04
3801.0 0.0071014925784689065    4.606365331637518e-04
3814.0 0.0070142541579319246    4.622009662622154e-04
3826.0 0.0084602505236263496    4.802021289770794e-04
3839.0 0.0096738196429117674    4.866491009596902e-04
3852.0 0.0112719120075790713    4.923460870430250e-04
3865.0 0.0124533200708648855    4.933471842631387e-04
3878.0 0.0159039920471563435    5.138946186617802e-04
3891.0 0.0174331324836075885    5.331153810551508e-04
3904.0 0.0184279174942741444    5.309743164965992e-04
3917.0 0.0200156880720178502    5.396514896969224e-04
3930.0 0.0238806671745789879    5.889217627209453e-04
3943.0 0.0241013820300687992    6.112044299865819e-04
3956.0 0.0249077194377955134    5.836563068200215e-04
