#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN106_3.dat 
#@SN-Name Train_SN106  
#@Phase 9.688 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.025980919488446653    0.00433610935863883509
3317.0 0.029970901880177994    0.00420303663778762941
3328.0 0.032615977472471386    0.00422291990094967110
3339.0 0.035499381912144745    0.00419732562572149113
3350.0 0.027793351278943328    0.00399661769153217619
3361.0 0.032363713625995119    0.00398385781653342284
3372.0 0.029230205361598899    0.00400723336676089403
3383.0 0.026718279100137427    0.00386933131626345829
3395.0 0.031381853430710482    0.00379916885054879709
3406.0 0.030704929048537322    0.00385953989748404405
3417.0 0.042178561654561034    0.00396500564103593502
3429.0 0.040986205659564151    0.00377613078619731162
3440.0 0.042951298945198696    0.00352843756270508884
3452.0 0.041808563814057280    0.00341477365766144035
3463.0 0.042002149994908672    0.00373060968797379400
3475.0 0.036227089429004627    0.00349612637778625931
3486.0 0.045398468057059264    0.00356821744080048535
3498.0 0.054040756896742738    0.00356985052761691702
3509.0 0.048897829021730711    0.00345875492421982662
3521.0 0.051697163887386800    0.00365165120392035771
3533.0 0.057454439975071374    0.00361423420500412221
3545.0 0.052160579957369134    0.00344537250196139556
3556.0 0.051061028407247744    0.00340621553866036824
3568.0 0.061029106044065910    0.00330024862370392313
3580.0 0.058957904523240359    0.00314934157545002048
3592.0 0.055458098182424524    0.00300022612885837269
3604.0 0.057611404350281656    0.00296268978643447669
3616.0 0.049640399314808806    0.00295272877144521191
3628.0 0.057880684315162231    0.00305463240307034473
3640.0 0.069120741810258901    0.00320050407239844993
3652.0 0.082416848183779437    0.00309399135479287426
3664.0 0.100971987209663980    0.00328899216743428315
3677.0 0.090030427424971970    0.00303878332648787990
3689.0 0.077369824418226762    0.00283231935188009128
3701.0 0.069121257780405662    0.00288385169714077370
3714.0 0.063053942675642849    0.00270690636771118206
3726.0 0.070681537019901208    0.00272570446889758506
3738.0 0.071170521122219998    0.00268094893493378518
3751.0 0.059069898142742897    0.00272409068742011451
3763.0 0.050912066686900626    0.00271049273095930014
3776.0 0.050511532259157506    0.00254776886134221127
3788.0 0.045833662882621640    0.00232882460696741617
3801.0 0.049348013688324338    0.00262218154870698470
3814.0 0.050865726293418692    0.00242598669087623143
3826.0 0.058517865848718632    0.00255153176526068176
3839.0 0.072270428898528943    0.00286728687947650652
3852.0 0.092794771187663633    0.00297589748154498696
3865.0 0.103195323927208885    0.00302175616718594869
3878.0 0.111641430492433483    0.00300179689284571071
3891.0 0.117484413072814153    0.00307960309795648861
3904.0 0.125883585984479129    0.00323265122813088095
3917.0 0.149830619345666327    0.00320745960789116510
3930.0 0.148121466331194857    0.00309107690300482445
3943.0 0.142476179967951394    0.00295487603589278261
3956.0 0.146195196538699057    0.00298629523082184463
3969.0 0.132339307924533356    0.00290005687137518450
3982.0 0.118219770769192933    0.00287413569895100980
3995.0 0.108880044139811921    0.00286015441408910779
4009.0 0.105172470250602224    0.00283802922262841673
4022.0 0.102407755752764729    0.00273096517213766623
4036.0 0.097483807155042471    0.00263994509257367473
4049.0 0.107477455219002080    0.00262824640404837363
4062.0 0.104978379871127930    0.00258546960311639836
4076.0 0.107382504836486550    0.00259929995294408281
4090.0 0.103106821171431384    0.00255050796365723347
4103.0 0.096752056936861189    0.00245596989367630626
4117.0 0.094216563663284666    0.00240743746564152893
4131.0 0.092428520520679361    0.00234550548335809303
4144.0 0.095966702624580680    0.00228287320397231640
4158.0 0.103338556818666036    0.00247051018693232941
4172.0 0.114714197039718468    0.00251878540999085371
4186.0 0.109872547547716429    0.00249033879685500075
4200.0 0.109626965285823025    0.00251628504892185099
4214.0 0.105525535206295568    0.00244868841191846600
4228.0 0.105542416065469880    0.00244407860068049116
4242.0 0.098495760246662081    0.00240902863900544070
4256.0 0.103174595802983188    0.00244172951193915395
4270.0 0.099439460784126257    0.00237319445393154938
4284.0 0.100940328235172891    0.00234394763076137356
4299.0 0.094893139794783518    0.00228664953353646585
4313.0 0.089708059046541180    0.00226117649788181406
