#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN15_2.dat 
#@SN-Name Test_SN15  
#@Phase -4.151 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.141539483525165433    0.00242505950050005267
3317.0 0.142730167219843551    0.00238809971699522261
3328.0 0.149185011962349900    0.00233788073589107689
3339.0 0.153163647266743058    0.00230003043848002941
3350.0 0.159610628624291873    0.00226564395366736938
3361.0 0.156709103953761808    0.00220513796229310872
3372.0 0.155105993372127160    0.00214828815000378277
3383.0 0.157695207669409393    0.00215557040445192843
3395.0 0.163480275016077647    0.00214796228759391418
3406.0 0.164335937091682205    0.00208618205989206376
3417.0 0.164578493483079236    0.00210402872986884979
3429.0 0.166544121327147299    0.00208181672960971922
3440.0 0.172558643724346955    0.00203713516889197617
3452.0 0.166429136967536473    0.00201518493052052277
3463.0 0.170293166656635270    0.00204256693696333721
3475.0 0.173160996167595116    0.00199565065577397968
3486.0 0.163747028283183965    0.00188629754080860764
3498.0 0.152272395545635514    0.00182331385733438731
3509.0 0.139371941672134958    0.00177548087564386109
3521.0 0.125683568220203240    0.00173627756122392502
3533.0 0.113141757056855294    0.00164119088999150654
3545.0 0.101101847399408695    0.00151970570276043046
3556.0 0.089849772409979503    0.00141465859097288657
3568.0 0.079488311127864891    0.00132629476515883733
3580.0 0.066665516965012633    0.00124048728099152863
3592.0 0.055206930008891535    0.00114647832293381601
3604.0 0.048767792431343528    0.00109013593597164817
3616.0 0.042450601761797491    0.00101222715008981957
3628.0 0.041992313959402297    0.00099245638189024953
3640.0 0.041053738386929363    0.00096930477176422321
3652.0 0.045953188931063330    0.00099285488228969556
3664.0 0.050473803375071097    0.00103460218631576980
3677.0 0.063002365307172736    0.00111436962127517327
3689.0 0.071616827028174804    0.00117040315805093560
3701.0 0.081032600013062922    0.00119908594460318052
3714.0 0.093885404181276458    0.00122528217896230164
3726.0 0.109687544782532745    0.00128296665546312862
3738.0 0.128009689808029126    0.00134669774660947498
3751.0 0.148325616560688961    0.00144002861482076775
3763.0 0.160396472389423644    0.00145912386833043457
3776.0 0.172576782155244302    0.00145247670350971887
3788.0 0.188019418036277919    0.00149882669055274344
3801.0 0.206661128206081596    0.00156546198708700608
3814.0 0.225914549571104684    0.00161035643873103226
3826.0 0.244186347123261926    0.00168439543547058428
