#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN30_10.dat 
#@SN-Name Train_SN30  
#@Phase 34.240 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
4910.0  -2.237518094778351e-03 0.0110929237243223497
4927.0  -1.568281551671504e-03 0.0094765588619156512
4943.0   3.263695431551811e-02 0.0091058475517081863
4960.0   5.698135704854973e-03 0.0085319223646916076
4976.0   7.540287437444126e-03 0.0082559434218914922
4993.0  -4.813647033297275e-03 0.0079458915647435263
5009.0   1.220981449738313e-02 0.0075410698709257526
5026.0   2.085671619834272e-03 0.0069284833462289336
5043.0   8.474169094868920e-04 0.0065089085950361426
5060.0   1.086888636776475e-02 0.0062187481866391760
5076.0   5.854631857169117e-03 0.0058796150761471740
5093.0  -4.053728451462481e-03 0.0055789476259852774
5110.0   3.255979786234964e-03 0.0053508674377018084
5127.0   3.737397224649621e-03 0.0051131546094276741
5144.0   5.843364837961727e-03 0.0048906666406547976
5162.0   7.500574341268336e-03 0.0047538306210087198
5179.0   1.170789295789076e-02 0.0045671720753200666
5196.0   3.887111052651718e-03 0.0044812777461093987
5213.0  -1.308884198978647e-03 0.0043416655500556796
5231.0   1.157914193940348e-03 0.0042106976329335877
5248.0  -1.331842781281925e-03 0.0041763508839472952
5266.0   1.105078769428907e-02 0.0041743807287031162
5283.0  -2.222503912504482e-02 0.0046187387043681366
5301.0   3.126259875668852e-03 0.0081772108218776361
5318.0   4.191778918196463e-03 0.0039258966625389888
5336.0   1.016635928837729e-02 0.0038221997136474398
5354.0   7.626052471857740e-03 0.0037342894268645871
5372.0   5.876290289062505e-03 0.0035864698299658731
5390.0   5.144972363321208e-03 0.0034774441780440419
5408.0   9.714267048447738e-03 0.0034254803930944201
5426.0   1.288370557548536e-02 0.0033891538608266294
5444.0   1.120587205262469e-02 0.0033529037442986331
5462.0   1.182023618995483e-02 0.0032527512708537300
5480.0   1.415958970424043e-02 0.0032087456817304471
5498.0   1.179291142122017e-02 0.0031101121142800155
5517.0   1.623432717338789e-02 0.0030700270665744516
5535.0   3.745107295370463e-03 0.0029868226186172556
5553.0  -3.101069133779088e-03 0.0029403229829607696
5572.0   1.037129412734775e-02 0.0030198562804831120
5590.0   2.587136965360198e-03 0.0032375484567123140
5609.0   6.000333557848338e-03 0.0029629589302935157
5628.0   8.906851417370531e-03 0.0028931687956532111
5647.0   8.802342971019790e-03 0.0028155200760867946
5665.0   7.029902479743869e-03 0.0027730004200010243
5684.0   5.671441376271896e-03 0.0026834345104034909
5703.0   2.049419527312271e-03 0.0026078519417730289
5722.0   5.167215707688342e-03 0.0025730251350317528
5741.0   2.657750247210546e-03 0.0025253014720584012
5760.0   7.948914779714895e-03 0.0025110731178335332
5780.0  -1.409196723924071e-03 0.0024131380770156092
5799.0   2.571071867465553e-03 0.0024357106951067549
5818.0   8.036559772952936e-03 0.0024026045337650665
5838.0   8.028609588091871e-03 0.0024206605876577712
5857.0   8.369019781926468e-03 0.0023870164183501280
5876.0   8.214659597744832e-03 0.0023253632278733079
5896.0   4.733763931766514e-03 0.0022407332415557493
5916.0   4.826907145308274e-03 0.0023334198755105141
5935.0   1.152665796473523e-04 0.0022934020613550347
5955.0   5.870285359264772e-03 0.0022922014386082372
5975.0   8.400429535221625e-03 0.0031755998624703615
5995.0   4.890203552600075e-03 0.0027274856096822873
6015.0   2.216718524642902e-03 0.0021871830357247453
6035.0   1.108175988518983e-02 0.0024814423765810679
6055.0   5.417997877351317e-04 0.0022811530110598559
6075.0   4.268859516320798e-03 0.0020558371939647397
6095.0   5.190729200257221e-03 0.0020078363681434101
6116.0   2.531349708496842e-03 0.0019704149322657839
6136.0   9.109524512027164e-04 0.0020173427130024458
6157.0   4.311226970091495e-03 0.0019572172569198220
6177.0   1.159446889417641e-03 0.0019994518210099746
6198.0   1.705573745277209e-03 0.0019491876376737337
6218.0   1.399449568525441e-03 0.0019559189595256894
6239.0   2.190553228237049e-03 0.0019458985292211469
6260.0  -8.163302477116465e-05 0.0018329203022507481
6281.0   1.012310706054721e-03 0.0018154529620197459
6302.0  -5.679339181662615e-05 0.0017918542341614566
6323.0   6.006690594260123e-03 0.0017915737266060066
6344.0   2.864765785606574e-03 0.0017635261276193516
6365.0   7.877365056923002e-03 0.0017523311561499317
6386.0   1.973721630963717e-03 0.0017313789282243084
6407.0   6.730930043270239e-03 0.0017242079193012711
6429.0   6.399427176272035e-03 0.0017033455556350093
6450.0   6.994608133068779e-03 0.0017098736356778023
6471.0   8.996879557001203e-03 0.0017207856141443858
6493.0   7.749960054451847e-03 0.0018685143986895806
6515.0   1.040345581607236e-02 0.0019306963176999796
6536.0   6.617478694447448e-03 0.0019242757238436660
