#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN115_16.dat 
#@SN-Name Train_SN115  
#@Phase 45.826 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  6.6844228546814903e-03 0.00628322828122925437
3317.0  8.7096374805848288e-04 0.00603983922570808501
3328.0  3.2072548402476923e-03 0.00602400571603563164
3339.0 -1.4076186796723288e-04 0.00585743100696430735
3350.0 -1.1494108909824725e-03 0.00584231153589101580
3361.0  2.8768364859717509e-03 0.00587456016503121355
3372.0 -9.7179001208433837e-03 0.00563733217985896377
3383.0  5.1500489142262641e-03 0.00575494095119779246
3395.0  8.7943877342681678e-03 0.00550809739381471174
3406.0  6.2699148696814715e-03 0.00526417614765734530
3417.0  1.0756305851455567e-03 0.00529673131715780593
3429.0 -4.0207475697172688e-04 0.00527591271421556061
3440.0 -7.6897958524656355e-03 0.00512958878199804447
3452.0 -8.8834086233076474e-03 0.00496192901315368074
3463.0 -1.3596261346797858e-03 0.00481270115931996777
3475.0 -2.0027867762377552e-05 0.00460508729841280565
3486.0  5.8376014866154124e-03 0.00441380563512763259
3498.0  5.1115168215225010e-03 0.00440558962714397706
3509.0  8.9005349002601961e-03 0.00434670433130301525
3521.0  1.3569656230569205e-02 0.00449571109247093835
3533.0  2.0286243155039182e-02 0.00457349643265204074
3545.0  1.6729104631337612e-02 0.00430638398225571036
3556.0  1.3576027357454270e-02 0.00420281131476795029
3568.0  1.7163387418475731e-03 0.00396085841425310343
3580.0  1.4324768592253382e-02 0.00405272672185840420
3592.0  1.2882319124547431e-02 0.00393132512354099281
3604.0  1.9056109193742239e-02 0.00393845513345546672
3616.0  1.0312322156145807e-02 0.00372981185126940651
3628.0  2.2775204416760356e-02 0.00382265054069291701
3640.0  2.1205258474757460e-02 0.00370745725645393528
3652.0  1.8290905803440591e-02 0.00360760279358936752
3664.0  1.3247881703697138e-02 0.00353991697795348571
3677.0  1.0447852111732815e-02 0.00369912808750186024
3689.0  1.0813467054101958e-02 0.00380181633531711865
3701.0  2.8183736230605227e-02 0.00394874614984619312
3714.0  1.9560764206604526e-02 0.00350774559466487902
3726.0  2.3480351174898936e-02 0.00372505767804446383
3738.0  9.0058209299015961e-03 0.00340784325630063894
3751.0  7.3065256715944861e-03 0.00340470847136026787
3763.0  1.0036214528873983e-02 0.00346311492468867263
3776.0  1.3652203882158341e-02 0.00336760755478371625
3788.0  1.6305365863918290e-02 0.00337053653459931830
3801.0  2.2043908694544107e-02 0.00365710546820641495
