#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN85_1.dat 
#@SN-Name Train_SN85  
#@Phase -3.294 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.257955513233100231    0.0165267335721860850
3317.0 0.305908352961811347    0.0168272512512156990
3328.0 0.315095355082086914    0.0170179416018161056
3339.0 0.336548994406708213    0.0170351389176689252
3350.0 0.335151257510483802    0.0166971601156725678
3361.0 0.287888978936909901    0.0158082237290496121
3372.0 0.277177676339736279    0.0153733606877208117
3383.0 0.288049603600218918    0.0152784993146999927
3395.0 0.303060835055514177    0.0153571658269314182
3406.0 0.296057419723974313    0.0148925591472089894
3417.0 0.363377243627084345    0.0154477808978311787
3429.0 0.355267037710963351    0.0151059311525469225
3440.0 0.363299900383503238    0.0143450400112323188
3452.0 0.372603779625743314    0.0141472818931959662
3463.0 0.386322766980573051    0.0144245310203504999
3475.0 0.362788862285520208    0.0139807580675453784
3486.0 0.385944064527816877    0.0137766697925016095
3498.0 0.380920575289290519    0.0138546460084777671
3509.0 0.355331342971957231    0.0137126348303367174
3521.0 0.344456152648257574    0.0136637465789064983
3533.0 0.374644634659213882    0.0136548544118122901
3545.0 0.376507935038252806    0.0132154996972247071
3556.0 0.405073282346452679    0.0130127434047538522
3568.0 0.402043291161522320    0.0126355878763386234
3580.0 0.415348794569868174    0.0124845189404695581
3592.0 0.389795700601474615    0.0121433746188717977
3604.0 0.388528958365364552    0.0119752489739029799
3616.0 0.395207488764362347    0.0119012941562787085
3628.0 0.360858847428996377    0.0118505268530612901
3640.0 0.314092423751931138    0.0116464991469833034
3652.0 0.294649034284999223    0.0114575261027561239
3664.0 0.286810194817256503    0.0112551851145462831
3677.0 0.278151227181554994    0.0110512093778735842
3689.0 0.231325683125713777    0.0107231322293126676
3701.0 0.220208979667235211    0.0105662533213656869
3714.0 0.211408291119500713    0.0102765230590726071
3726.0 0.233131745889749331    0.0104653828051742698
3738.0 0.239670772637393587    0.0107379035894295503
3751.0 0.234306743672193979    0.0114042364665596363
3763.0 0.209246685454931663    0.0105938040222479136
3776.0 0.214609504696245318    0.0096409550207583600
3788.0 0.187636371457684081    0.0092721896897480522
3801.0 0.213570817987143030    0.0095032063324587256
3814.0 0.216459243202259066    0.0093772514373935290
3826.0 0.246485186010824892    0.0096838688917592654
3839.0 0.295528563896192920    0.0102986330285901109
3852.0 0.345376427578424849    0.0106330520628360840
3865.0 0.362194473340154477    0.0104333718267004515
3878.0 0.396964734535513564    0.0102049484043102712
3891.0 0.401802683931660409    0.0100858048366052212
3904.0 0.428316176594143228    0.0101383085937082409
3917.0 0.423281856421769020    0.0100278874624083435
3930.0 0.460507361791622494    0.0100568764605212038
3943.0 0.452641752702398925    0.0099234765021334152
3956.0 0.438750256147544704    0.0097990814264373415
3969.0 0.412327332337486863    0.0095003680492926658
3982.0 0.413058891114739424    0.0095558671896868383
3995.0 0.421882683568038375    0.0095041343903932204
4009.0 0.407278506133755880    0.0093026510593273194
4022.0 0.422309002302468928    0.0094362749527146100
4036.0 0.431249108719366170    0.0094504587480708727
4049.0 0.431741751676752161    0.0093666253618230992
4062.0 0.428477711693939278    0.0093513762154323436
4076.0 0.449477997377948912    0.0095413344923649945
4090.0 0.430199176831348673    0.0093157546585924938
4103.0 0.413844917932459311    0.0090566155720470942
4117.0 0.402100623605548047    0.0089198534287611049
4131.0 0.366287326262280111    0.0088488916902843516
4144.0 0.366851233566579393    0.0088313018195630335
4158.0 0.352725250444994032    0.0088205125910308640
4172.0 0.342162472644553795    0.0087821802098640017
4186.0 0.335059486887354596    0.0086478081493751805
4200.0 0.298085179533224165    0.0083595208088660215
4214.0 0.286301278005826609    0.0082080750346734434
4228.0 0.271778690498730935    0.0081401692494288986
4242.0 0.242399662442930847    0.0080315974237769264
4256.0 0.216195043896823813    0.0078053226936570397
4270.0 0.218401973297051993    0.0076798295548844908
4284.0 0.231871162113906015    0.0076397085008326898
4299.0 0.246160346652292222    0.0076188830361983264
4313.0 0.247072084478744292    0.0076083515526095477
4327.0 0.268851206746986149    0.0077179812329202018
4342.0 0.280074443679538987    0.0078777545471963861
4356.0 0.274031728160698429    0.0077727375695682208
4371.0 0.280345952436383716    0.0076455504861671804
4385.0 0.273295000219831219    0.0076142413633153959
4400.0 0.257349786726094987    0.0075160423778373956
4415.0 0.233608770462666898    0.0073446479506660122
4429.0 0.232312160456738720    0.0073584631033162245
4444.0 0.274360172178322592    0.0075480348076441038
4459.0 0.295705381766690201    0.0075586876196724589
4474.0 0.294274218658665154    0.0076731445895527814
4489.0 0.284318881734742290    0.0075758061342397062
4504.0 0.289945320656195882    0.0076350021791581962
4519.0 0.295188458265077613    0.0076867902534241504
4534.0 0.310978225620546556    0.0077142554899272920
4549.0 0.307229123626754197    0.0078113964102425855
4564.0 0.315749088030335967    0.0078336111948191442
4579.0 0.287108363444708747    0.0078159595804079742
4594.0 0.286101528519663251    0.0077970058909474288
4610.0 0.292890585080357368    0.0078787648075314461
4625.0 0.269290303833474742    0.0080257509959141479
4640.0 0.252407441888390260    0.0081751209314455519
4656.0 0.228612196888480695    0.0083706085361018954
4671.0 0.262058134343498894    0.0091586966633440733
4687.0 0.275327332090348931    0.0099772894763404483
4703.0 0.243659998716894421    0.0105489642841989500
4718.0 0.220403160704332995    0.0111700909870107636
4734.0 0.196795193266911084    0.0116056312512586753
4750.0 0.226081137028820406    0.0117852526182488145
4766.0 0.207975859905018684    0.0116249370153229808
4781.0 0.219246198328914538    0.0106506566939197599
4797.0 0.233499441384378059    0.0104277783795393309
4813.0 0.188109238328135808    0.0104105027811063205
4829.0 0.185843841481960897    0.0169223424910708437
4846.0 0.176330517609669474    0.0148459141833895934
4862.0 0.185172856098010846    0.0121041217002415200
4878.0 0.187111170973042112    0.0108485029194232679
4894.0 0.162726814166526929    0.0103595233293647532
4910.0 0.184695997795475270    0.0103712479526887908
4927.0 0.187912193636843389    0.0102744320522528253
4943.0 0.173661013151224730    0.0096683446513418057
4960.0 0.162581106154170624    0.0088466185250104124
4976.0 0.156676913237885074    0.0082515551607551113
4993.0 0.140156031977525991    0.0076641323452727762
5009.0 0.186035658515171315    0.0075756326555176841
5026.0 0.180436297708893217    0.0071277808376535579
5043.0 0.178837747918332124    0.0068778983546762436
5060.0 0.204596068806860681    0.0067441777899921737
5076.0 0.222985525717348337    0.0066366434915297494
5093.0 0.218847425520487859    0.0063845497129997736
5110.0 0.225234197146524429    0.0061267521545439073
5127.0 0.197956064166563167    0.0059165291389129421
5144.0 0.224962948872667129    0.0059041007886850598
5162.0 0.214478020187327367    0.0057341223112347909
5179.0 0.219291289128128508    0.0055945079453052250
5196.0 0.226181991616032640    0.0055783012509870080
5213.0 0.194969089803119111    0.0054978469575980710
5231.0 0.175924999724577286    0.0062722280467944619
5248.0 0.158558186975235493    0.0049470331727483590
5266.0 0.150498211853659053    0.0047771539385071610
5283.0 0.145588879769369239    0.0045845712445478004
5301.0 0.152461047151455809    0.0045146584780208351
5318.0 0.157144525715104511    0.0044781030110563284
5336.0 0.159069493692178571    0.0044489152810223620
5354.0 0.161667764702967870    0.0043623168675031481
5372.0 0.165237789700163784    0.0042866623946596341
5390.0 0.154196187307694438    0.0040952420772153416
5408.0 0.150234399066732083    0.0039936167968748137
5426.0 0.136725927405017100    0.0038811255809998247
5444.0 0.137229416853081543    0.0038225806387060086
5462.0 0.147760345046997338    0.0038511664322541214
5480.0 0.158749160553692870    0.0038728332111051889
5498.0 0.169253720007745634    0.0039336051704102707
5517.0 0.178908701301400325    0.0041939543558066200
5535.0 0.167700765256609707    0.0037895223207350726
5553.0 0.165464128031748842    0.0037522459741169104
5572.0 0.170735405391068545    0.0037139417765997282
5590.0 0.183757260937968264    0.0036770978240613975
5609.0 0.176517548793238471    0.0035416639979651897
5628.0 0.170702940545816528    0.0035188660825566953
5647.0 0.175235069310388208    0.0034543131726927317
5665.0 0.175231703520556920    0.0033819436779858958
5684.0 0.173558161208689415    0.0033376141404709396
5703.0 0.169559988585005789    0.0032642689326146746
5722.0 0.162716408047378358    0.0031718333420617277
5741.0 0.166828088136174418    0.0031779553978724890
5760.0 0.158393319324275694    0.0031337431365627403
