#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN21_10.dat 
#@SN-Name Train_SN21  
#@Phase 19.428 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0155215108454175299    0.0085800377029099806
3317.0 0.0041752736765471301    0.0082996741619332740
3328.0 0.0092149025755573905    0.0082143550245760318
3339.0 0.0047668838358360726    0.0079925196039978101
3350.0 0.0123850740307513366    0.0079933881861010084
3361.0 0.0240386914283354201    0.0080029726277085472
3372.0 0.0100748530608616837    0.0075369643488773187
3383.0 0.0136879322783525458    0.0075489010303603117
3395.0 0.0088969076015188598    0.0073653124128934613
3406.0 0.0159968461700893856    0.0070398787135747265
3417.0 0.0082408924075278844    0.0068336379591696804
3429.0 0.0172197683663901750    0.0069353567307388524
3440.0 0.0176379101191856055    0.0067040170266228580
3452.0 0.0171597201904380714    0.0065242627447434772
3463.0 0.0087613678888593203    0.0062095615971412546
3475.0 0.0208113614749210370    0.0062732119952362154
3486.0 0.0188617277483250391    0.0060040720935045280
3498.0 0.0286880859814284961    0.0061607998752046030
3509.0 0.0286908324376189752    0.0063868804448386123
3521.0 0.0270857296596926540    0.0062133485167326181
3533.0 0.0227523815395744011    0.0060456962272258845
3545.0 0.0120151362724775276    0.0056262993271939997
3556.0 0.0335418323229213569    0.0057486743843244729
3568.0 0.0208848090724875930    0.0053870680986629416
3580.0 0.0285571885574668546    0.0054237932594945254
3592.0 0.0272272662895135867    0.0052943479615062674
3604.0 0.0287830466536988169    0.0051020438139388934
3616.0 0.0212201775159579671    0.0049455169930165055
3628.0 0.0323938675123312259    0.0049736145220139992
3640.0 0.0389278484726826440    0.0050699936309473352
3652.0 0.0388695130508874345    0.0051733685360192405
3664.0 0.0396486050790085809    0.0052456894123948323
3677.0 0.0521518370521194957    0.0053326961134432084
3689.0 0.0348707932976289464    0.0048320950301800917
3701.0 0.0369871615248679314    0.0047904866521474906
3714.0 0.0308447776427052470    0.0047203189524507964
3726.0 0.0205829942728356259    0.0045156818326606537
3738.0 0.0307595435145624277    0.0046898353944535755
3751.0 0.0214103130268822224    0.0046447966905429957
3763.0 0.0178304553934290691    0.0047862734268533094
3776.0 0.0057474751368383932    0.0046914574211729754
3788.0 0.0153711750284144313    0.0044103543243185338
3801.0 0.0124591195095686263    0.0041230499537215073
3814.0 0.0164363468504984678    0.0040277708464850790
3826.0 0.0255480734599527262    0.0040293029359981152
3839.0 0.0401264957801518024    0.0042990967531868615
3852.0 0.0475431681496402692    0.0044556704009972225
3865.0 0.0527826843158109293    0.0046332380103415753
3878.0 0.0556376237519815020    0.0047290413757787308
3891.0 0.0598590742078395008    0.0045097112965229369
3904.0 0.0601249046651375074    0.0043965029834585508
3917.0 0.0572469764386396573    0.0042463389369710681
3930.0 0.0644581533927903877    0.0042879929602386013
3943.0 0.0664890177470550958    0.0041995574712826800
3956.0 0.0656981283670407118    0.0042164844675497059
3969.0 0.0639026704070820295    0.0040854059162791631
3982.0 0.0630800813972655222    0.0040522414053905161
3995.0 0.0509886774346017327    0.0039543889673603937
4009.0 0.0462857178027194366    0.0038433785248553612
4022.0 0.0433353733489090162    0.0037814623802844521
4036.0 0.0354574428602250635    0.0036102562296575890
4049.0 0.0463494156805045326    0.0036684695031503132
4062.0 0.0409337783813525993    0.0036238052456080464
4076.0 0.0341148349073323934    0.0036371658810149263
4090.0 0.0362898304071826300    0.0035734132575118973
4103.0 0.0443720848422318320    0.0035779700557544971
4117.0 0.0357873319825434341    0.0034204126854527534
4131.0 0.0404477069633181543    0.0034877024188393621
4144.0 0.0375520778375504835    0.0035345881332445647
4158.0 0.0358599084107788652    0.0035009927770347851
4172.0 0.0338605024332872401    0.0035110706084059266
4186.0 0.0419507226336068018    0.0035713919378717760
4200.0 0.0409328525849427596    0.0035243922638356425
4214.0 0.0384438995617822840    0.0034432308707127530
4228.0 0.0414425844882189143    0.0034380944641135866
4242.0 0.0518635079323896200    0.0035397390383711046
4256.0 0.0495421400574032958    0.0035157370250258110
4270.0 0.0468064373484003218    0.0034850899142531986
4284.0 0.0447908364732261602    0.0034200643865330699
4299.0 0.0517878508473100865    0.0033964861597601276
4313.0 0.0524470736015527003    0.0034232763752399908
4327.0 0.0346794843337606615    0.0032570208031215153
4342.0 0.0325008983933437676    0.0032398990805110025
4356.0 0.0289612715434903918    0.0031579679781271685
4371.0 0.0249178085318611346    0.0030153421784451014
4385.0 0.0225761421499840430    0.0030179203493590750
4400.0 0.0182553983282566189    0.0029815256110074834
4415.0 0.0286791524234551523    0.0030781010767755106
4429.0 0.0253591890413761706    0.0030204524463678744
4444.0 0.0308827695486631193    0.0030988225727995723
4459.0 0.0313005113089913425    0.0030808781638618872
4474.0 0.0350328718673403733    0.0030821891226948321
4489.0 0.0328011637095102990    0.0030876228591306077
4504.0 0.0457321363408817808    0.0032622890384570091
4519.0 0.0538511475020545458    0.0032860878052861863
4534.0 0.0672798364215058675    0.0033956517060626289
4549.0 0.0847698517128693263    0.0035649789109145130
4564.0 0.0844139816342258514    0.0035637801372757961
4579.0 0.0998772077343978576    0.0037277354646388038
4594.0 0.1089976752991497211    0.0038186423286598260
4610.0 0.1070619487460955505    0.0038275853641254924
4625.0 0.1110675881010281529    0.0039003063828215150
4640.0 0.0876481286576173690    0.0037654175739936370
4656.0 0.0683906834274690956    0.0036736026376085864
4671.0 0.0570851428830372182    0.0037516548216134336
4687.0 0.0501961693799840639    0.0039603023714784389
4703.0 0.0366735113106052904    0.0040856206995597182
4718.0 0.0367777232108359442    0.0043254174666687928
4734.0 0.0342638696155404543    0.0047025840828490411
4750.0 0.0484863676374358912    0.0051798570589154051
4766.0 0.0462773394993104409    0.0053965824402318939
4781.0 0.0379440002379293415    0.0051852734963127511
4797.0 0.0344753948164077256    0.0047403469972618030
4813.0 0.0366020713112215346    0.0047432336763555318
4829.0 0.0467497209077874301    0.0049769387298328645
4846.0 0.0434544133791039816    0.0108964510866518434
4862.0 0.0464973306763116628    0.0088139553197934609
4878.0 0.0454012516073184560    0.0069086982616770789
4894.0 0.0490810631742165313    0.0059681873945422060
4910.0 0.0780277649961230585    0.0059945314489099188
4927.0 0.0849167769004727097    0.0060440671660717815
4943.0 0.0588802774588951180    0.0056432637043564533
4960.0 0.0513980600491664788    0.0052707361248030393
4976.0 0.0414124911760964665    0.0048548298633894725
4993.0 0.0382968028218596407    0.0046090409798192232
5009.0 0.0379549515875648516    0.0042477495249027110
5026.0 0.0341578926736498048    0.0039221952088771255
5043.0 0.0391898846366236925    0.0037735546098737706
5060.0 0.0400087106619303468    0.0036330075632527727
5076.0 0.0348882878745503597    0.0033876859677232480
5093.0 0.0342219886038099344    0.0032470244900453496
5110.0 0.0349940249707111142    0.0031379909697124039
5127.0 0.0337617127334580228    0.0030672176089747180
5144.0 0.0352855336468462857    0.0029686524695510179
5162.0 0.0432318355215568911    0.0029948626810806385
5179.0 0.0515843905868559743    0.0029490506629979564
5196.0 0.0635527656553894343    0.0030122189623735295
5213.0 0.0723044507555489629    0.0029913491274573367
5231.0 0.0749681094451054991    0.0033775305706493590
5248.0 0.0902702803711638579    0.0033522452728090182
5266.0 0.0905277279875914970    0.0029800013788887432
5283.0 0.0972202239518996369    0.0029369388984756646
5301.0 0.0929805842600753690    0.0028523051307387478
5318.0 0.0897334705824606171    0.0027897323611653516
5336.0 0.0903852725234310511    0.0027742212936693105
5354.0 0.0932677116742630513    0.0027190176600830579
5372.0 0.0923685491189286528    0.0026359576779890165
5390.0 0.0988280495180492713    0.0026246952910017464
5408.0 0.1013904457521917490    0.0025818276832712409
5426.0 0.1051065789514338683    0.0025597708921837174
5444.0 0.1081707817958641737    0.0025294683427763329
5462.0 0.1037573634024206021    0.0024908729341384639
5480.0 0.0975964608641111675    0.0024223131558314707
5498.0 0.0971050006011776046    0.0023813155661682015
5517.0 0.0910507817359416799    0.0023214886810927733
5535.0 0.0855955638234735111    0.0025031317892873486
5553.0 0.0801334548007571618    0.0022179308838927115
5572.0 0.0705536390344844305    0.0021493304268043740
5590.0 0.0682723702065178711    0.0020791433219564883
5609.0 0.0662655261859764755    0.0020126877857092095
5628.0 0.0600241739762985560    0.0019251381726597672
5647.0 0.0525393837234136990    0.0018513632354184078
5665.0 0.0498668552344998656    0.0017864032785181417
5684.0 0.0456286253040531428    0.0017254107222067663
5703.0 0.0412712830879746542    0.0016789054078014329
5722.0 0.0450689840750525123    0.0016648630575700821
5741.0 0.0442358175296009223    0.0016459967081765569
5760.0 0.0496959381425170904    0.0016706008067734462
5780.0 0.0549796665845505433    0.0016733160450661444
5799.0 0.0595962260306063321    0.0016878072400332233
5818.0 0.0681608871523891463    0.0017232421407139824
5838.0 0.0733669484816806688    0.0017405931921674006
5857.0 0.0833065643024984426    0.0018250493894689714
5876.0 0.0783432694544903552    0.0017665149700890029
5896.0 0.0774244917276279421    0.0017228949562056836
5916.0 0.0798825542130890270    0.0019765379105105155
5935.0 0.0623772946745290227    0.0016006449201489263
5955.0 0.0593482374235756518    0.0015486298621288973
5975.0 0.0560364610470185098    0.0016088295975741017
5995.0 0.0514527334427561100    0.0014651321595085202
6015.0 0.0474003031389406276    0.0014064997432467914
6035.0 0.0415285414929375193    0.0013587148426469119
6055.0 0.0401219082999279553    0.0013374831438028676
6075.0 0.0341879827104215051    0.0013229178223987466
6095.0 0.0286867087556147704    0.0012493304678266295
6116.0 0.0278219784470314369    0.0012214451151831888
6136.0 0.0255170567953835574    0.0012005462918016851
6157.0 0.0258112996513229394    0.0012405122977718519
6177.0 0.0328040396081126021    0.0012434529133813097
6198.0 0.0383496666227751901    0.0012236013218238982
6218.0 0.0355508434253866620    0.0011832564731809525
6239.0 0.0426728862498442288    0.0012206093039576539
6260.0 0.0490724656546024790    0.0012386518462799896
6281.0 0.0509946456427375350    0.0012515013050165124
6302.0 0.0550766012051102163    0.0012623396330026478
6323.0 0.0611983987798773027    0.0012835709757558099
6344.0 0.0653593338912924759    0.0012929730772107393
6365.0 0.0627415355934965308    0.0012680751143367178
6386.0 0.0686764154852435166    0.0012843555906872986
6407.0 0.0711161484406311328    0.0013476637455622452
6429.0 0.0739517219297297218    0.0013475575784307340
6450.0 0.0720963463159464274    0.0015101993619874988
6471.0 0.0745924468648541533    0.0014213325303566481
6493.0 0.0693020186184303555    0.0013546892584430461
6515.0 0.0715366139105588633    0.0013043029598426464
6536.0 0.0672151726412844042    0.0012782500925687060
6558.0 0.0702237004066828818    0.0012892954841332649
6580.0 0.0616752094266129827    0.0012232086796983357
6602.0 0.0573250269932187584    0.0011699157985052080
6624.0 0.0546450338159708907    0.0011711841624316357
6646.0 0.0482738410934464290    0.0011199021471926726
6668.0 0.0442186723372360938    0.0010825081043364568
6690.0 0.0389758811349426582    0.0010390155369292098
6713.0 0.0341094676361229365    0.0010089731050954755
6735.0 0.0346818224378954224    0.0010189328521337557
6757.0 0.0282911739468925220    0.0009868064713285062
6780.0 0.0285725913886630441    0.0009837432669738116
6803.0 0.0288913577726604594    0.0012345106025854263
6825.0 0.0282323980200326619    0.0011276606676998743
6848.0 0.0257544842277259607    0.0011061242242388180
6871.0 0.0266901447008732230    0.0011241486622979200
6894.0 0.0268811673496081593    0.0011332729482544650
6917.0 0.0284150958806308855    0.0011028350528176343
6940.0 0.0263878158588874978    0.0009916970065786961
6963.0 0.0272257088337528701    0.0009799565396268095
6986.0 0.0249810894952639528    0.0009618299864424117
7009.0 0.0257685878931531685    0.0009643057112946346
7033.0 0.0245915672921943156    0.0009951040564430199
7056.0 0.0241700740438939923    0.0009570234407453471
7079.0 0.0248114417266856388    0.0009848325716271982
7103.0 0.0255539870064131827    0.0009987619244896950
7127.0 0.0266724850589142790    0.0011733020321058657
7150.0 0.0261760582306075941    0.0017084627170556150
7174.0 0.0254405934074440100    0.0013368412874379515
7198.0 0.0250612533020030288    0.0010336758807270915
7222.0 0.0260134637679163873    0.0009420452546151695
7246.0 0.0255882957122492947    0.0012037603682160725
7270.0 0.0266799351027700027    0.0011078078783364389
7295.0 0.0283463308427988128    0.0010940606535976294
7319.0 0.0295787706539615419    0.0011562622876529454
7343.0 0.0309315759836146578    0.0012030430905776261
7368.0 0.0254339501087832189    0.0011688830961365112
7392.0 0.0283281816874197193    0.0012117740270130507
7417.0 0.0248780131846930326    0.0010892879500708091
7442.0 0.0280158281705278379    0.0013215142189797119
7466.0 0.0265948736316354711    0.0010608099819278826
7491.0 0.0264913738420647429    0.0011927618958420321
7516.0 0.0261217916627821366    0.0011661970137898095
7541.0 0.0284184392864270073    0.0011353821219915975
7566.0 0.0258312619520299630    0.0010519498702188307
7592.0 0.0258894670028811807    0.0009738237369624525
7617.0 0.0272513808262442037    0.0009860370349084983
7642.0 0.0271761852067962176    0.0009937061947377257
7668.0 0.0264102285008939036    0.0009954264492536818
7693.0 0.0261765830006454869    0.0009953118479951748
7719.0 0.0261614259589546469    0.0009729722815068469
7745.0 0.0227752398345956626    0.0009581679504815334
7770.0 0.0238861552487467169    0.0011540251159295372
7796.0 0.0224093230388509417    0.0013195891034631809
7822.0 0.0250538364092264057    0.0010502172371979282
7848.0 0.0364357582862433679    0.0013536478881285012
7874.0 0.0200057003313110042    0.0011362394020264410
7901.0 0.0248722900926597289    0.0012735243624446640
7927.0 0.0243088086606780274    0.0012969250107713411
7953.0 0.0211707659492309207    0.0011995201437407794
7980.0 0.0178231748683928791    0.0011084937342907412
8007.0 0.0171440379605529644    0.0009259929205570960
8033.0 0.0173056252562610938    0.0009719028694158383
