#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN43_13.dat 
#@SN-Name Train_SN43  
#@Phase 39.714 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  3.8405225374801469e-02 0.0171566933228487865
3317.0  2.5202480375303239e-02 0.0165570237338311804
3328.0 -1.0363918719928606e-02 0.0160299854299298314
3339.0  7.3794668657128828e-03 0.0170097170400792461
3350.0  1.0146400719127233e-02 0.0166527416997106874
3361.0  1.2183066553851075e-02 0.0156940251541099786
3372.0  7.0150732390903900e-03 0.0144240504985102998
3383.0  4.8150016089579580e-03 0.0137515098140194199
3395.0  8.6418806360857997e-03 0.0152418212831678876
3406.0  2.8855553185169084e-02 0.0140505030844502148
3417.0 -7.0746560189632428e-03 0.0143194325129072982
3429.0  3.3592459694514250e-02 0.0143551218881576084
3440.0  4.0656590933816142e-02 0.0137212872510635714
3452.0  2.4490180566602713e-02 0.0142180264191096514
3463.0  3.1443796670495565e-02 0.0140418855837192210
3475.0  2.6142866252129963e-02 0.0133533439072189997
3486.0 -4.4748921330512509e-03 0.0135265984466772116
3498.0 -1.0452795936173171e-02 0.0130353740354724936
3509.0  2.5251838154912536e-02 0.0129660775590762258
3521.0  4.2665212077460483e-02 0.0125659668877025621
3533.0  3.3588345288074520e-03 0.0120441481188170146
3545.0  2.2506414624299129e-02 0.0123189492442868261
3556.0  3.8084693636531233e-02 0.0120372130841068271
3568.0  2.2422530200779729e-02 0.0123299918702176360
3580.0  2.3574462958930498e-02 0.0111410400490671441
3592.0  3.8133612699294611e-03 0.0114913271995139617
3604.0  2.7646537111148378e-02 0.0105308288949679963
3616.0  2.9630862332896954e-02 0.0098982749041212209
3628.0  2.9500371609554314e-02 0.0106593270552180694
3640.0  2.3520985160821573e-02 0.0103069592045025703
3652.0  1.4772188305521412e-02 0.0101286148216050958
3664.0  1.0632360694673340e-02 0.0099291725162473435
3677.0  2.3222770478302807e-02 0.0106826127561722804
3689.0  2.2433202098246720e-03 0.0108662757587870626
3701.0  3.5290033790677538e-04 0.0101127380091573914
3714.0  1.4958447764325110e-02 0.0086908095143658198
3726.0  2.2009100680696593e-02 0.0104520388821336598
3738.0  1.7468953538980047e-02 0.0098884855993077257
3751.0  1.3690374609558460e-03 0.0097562523106074547
3763.0  1.4374119755556672e-02 0.0105454733974253284
3776.0  1.8869975103000002e-02 0.0103333551142917729
3788.0  1.8709197271810748e-02 0.0103558663484837644
3801.0  1.6895873651059700e-03 0.0101249438326286717
3814.0  1.4061453433915518e-02 0.0099507427879407893
3826.0  1.3192845288230979e-02 0.0098710635664587942
3839.0  2.9588413923254446e-02 0.0100521795721424563
3852.0  3.2485148443998574e-03 0.0099771417816708428
3865.0  4.8794052395340218e-03 0.0095632425336738356
3878.0  2.9788516604321792e-02 0.0095962131760248173
3891.0  2.1810300438422029e-02 0.0096452870240744028
3904.0  3.1971130794110798e-02 0.0094805861359162375
3917.0  1.5851605310335592e-02 0.0091654976584727172
3930.0 -2.3665320590827741e-02 0.0090465486528522251
3943.0  1.8946559159346423e-02 0.0088394749839573739
3956.0  1.2178041494460795e-03 0.0086543703962915167
3969.0 -2.7009501285656084e-06 0.0086070760609179026
3982.0  1.7667825926114017e-02 0.0085825227226391521
3995.0  3.4851145155021419e-03 0.0083724341045745727
4009.0 -9.5021792026906849e-03 0.0081223114828878860
4022.0  6.7567314618677751e-03 0.0082335158461061837
4036.0  6.9177797401520601e-03 0.0079437262672239529
4049.0  1.5358348639819479e-02 0.0076709981441142223
4062.0 -1.6928978843942404e-03 0.0069975662411054526
4076.0  2.8502645539471259e-03 0.0078359012441588140
4090.0  5.3731905156806387e-03 0.0077300722760445919
4103.0  5.0333090793027334e-03 0.0076943762773053967
4117.0  4.5725392286711918e-03 0.0079178409033709655
4131.0 -3.0353103707698235e-03 0.0075966544754984874
4144.0 -4.1483266849179226e-03 0.0076337082290239104
4158.0 -1.2283361418142439e-02 0.0076204154458447354
4172.0 -5.6771439301512250e-05 0.0078440034557324019
4186.0  2.3361649144859097e-03 0.0077233177954843706
4200.0  9.6940081299356582e-03 0.0076825541594337824
4214.0  2.9379495466430438e-03 0.0076083552484047532
4228.0  6.4129529182310990e-04 0.0076918408452765581
4242.0 -8.9151412447870011e-03 0.0076613322009853463
4256.0 -4.0200907330541595e-03 0.0077255234417253401
4270.0 -5.7242566595879230e-03 0.0073909536193694780
4284.0  4.6612575031944178e-03 0.0073516775653033432
4299.0 -4.3380768771463028e-04 0.0072002638085682221
4313.0 -5.8569025205304033e-03 0.0071816324500096418
4327.0  1.8014324921126583e-03 0.0071525437186275116
4342.0  3.7042678957256926e-03 0.0071754383176066633
4356.0  1.3717176980535747e-03 0.0071519219037268289
4371.0 -1.1931651782101061e-02 0.0069350438050857308
4385.0 -1.4881135904217422e-02 0.0067966971426583955
4400.0 -4.5263333303819722e-03 0.0068095004346266337
4415.0 -1.6953374263919685e-02 0.0066775250884351448
4429.0 -4.3556469156540070e-04 0.0067939994006408020
4444.0 -6.9983492687285985e-03 0.0067214459730095058
4459.0  8.5219368873608297e-03 0.0067318158949996078
4474.0 -2.8890485176495135e-03 0.0067459549541980151
4489.0 -1.0563508166186779e-02 0.0065485854625948565
4504.0  1.5507447386810669e-02 0.0067421685459417647
4519.0  2.0276328310844687e-03 0.0066327183029497062
4534.0 -2.2254707263180472e-03 0.0065751165361607432
4549.0 -1.3112904456027849e-02 0.0065946206996283846
4564.0  8.2069856619563335e-03 0.0065720603383032103
4579.0 -1.8129489600535284e-03 0.0063733321071910969
4594.0 -3.9936565349479869e-03 0.0063274285655890838
4610.0 -5.6167070923858996e-03 0.0065743164472742430
4625.0 -1.1173022163942737e-02 0.0069237352844009146
4640.0 -3.0820758840710023e-03 0.0069958994607778558
4656.0 -1.2099044301624848e-03 0.0073504163427707513
4671.0 -8.2888574842944936e-03 0.0078277836765153416
4687.0 -9.6903832715767224e-04 0.0084260265633576015
4703.0  1.7185135254105021e-03 0.0088085621165787716
4718.0 -1.3763730266776164e-02 0.0089396067384520453
4734.0 -2.6665888983171175e-02 0.0088752220066836470
4750.0 -1.0164244918170090e-02 0.0089240733035626952
4766.0 -4.3879766770279285e-03 0.0088915522258527589
4781.0 -3.4758526785567449e-02 0.0085953975404742186
4797.0  1.0143132346808886e-02 0.0087154519127054467
4813.0  1.4324125625406988e-02 0.0084166577428904776
4829.0  9.5494135037861201e-03 0.0087425945562426381
4846.0  9.0934524143800391e-03 0.0096526634137443085
4862.0  2.4815860533449949e-02 0.0122725943960537067
4878.0  2.5604215871387535e-02 0.0107212651953407182
4894.0  3.7114910708295826e-02 0.0093822318620457035
4910.0  3.9066451357154204e-02 0.0091105552631562687
4927.0  4.1893262898947563e-02 0.0092257173355786790
4943.0  2.6145687572361936e-02 0.0088989447899501389
4960.0  1.7327613298731285e-02 0.0083855370505290412
4976.0  3.2063448342027734e-02 0.0078960040978968901
4993.0  1.8908720507986053e-02 0.0076531691923055097
5009.0  3.1224777459724139e-02 0.0072536081988224576
5026.0  1.6402502756892808e-02 0.0066743183537341742
5043.0  1.4538477580636198e-02 0.0064588632779569270
5060.0  1.7339563560715161e-02 0.0062218864279262936
5076.0  1.0527162894846755e-02 0.0060137542924315595
5093.0  1.4194201157402194e-02 0.0057701439498225445
5110.0  9.3078489916587140e-03 0.0055778478000764803
5127.0  1.9838725258831038e-02 0.0054602792188415891
5144.0  1.8942919514020638e-02 0.0053165349987348972
5162.0  1.2075516166711724e-02 0.0051661814862325739
5179.0  1.3511172949461940e-02 0.0050151038362604289
5196.0  1.1212492258850423e-02 0.0049284437128246632
5213.0  1.8473522100838739e-02 0.0048296819644306948
5231.0  2.0644770348014704e-02 0.0047316250257291503
5248.0  3.1564700911582234e-02 0.0047799549858033880
5266.0  1.6447841054363088e-02 0.0051901611281459275
5283.0  2.0890129161533794e-02 0.0044004652335071712
5301.0  2.5948151492165800e-02 0.0043321838924617034
5318.0  2.4497243525395965e-02 0.0042753388745500730
5336.0  2.3698328372541204e-02 0.0042116689385543618
5354.0  1.7422472710812879e-02 0.0041719182974195388
5372.0  2.2760819872236427e-02 0.0040326663369490709
5390.0  1.5747780390964708e-02 0.0039001712133775739
5408.0  2.7383764442755597e-02 0.0038988757770644618
5426.0  3.0395949251192080e-02 0.0038137779091016130
5444.0  2.1263122558968089e-02 0.0037452032204665134
5462.0  1.9620321874116255e-02 0.0036911000170506991
5480.0  2.0373185504346060e-02 0.0036736412681590580
5498.0  3.4223408194317469e-02 0.0036584812194423561
5517.0  3.0063327689262800e-02 0.0035599803285094409
5535.0  2.0768114852927601e-02 0.0035226441980872802
5553.0  3.2673842100491700e-02 0.0040517839632455621
5572.0  2.3627032397208557e-02 0.0036422634837447333
5590.0  1.8878983019929990e-02 0.0034140326306523680
5609.0  2.7017726289026985e-02 0.0033445878952911012
5628.0  2.6361817442543262e-02 0.0033149921977445101
5647.0  2.0521599816520322e-02 0.0032087745058022709
5665.0  1.4828626442231298e-02 0.0031021796234592413
5684.0  2.1532599097429141e-02 0.0030597483357659304
5703.0  2.2650698693307166e-02 0.0030003304269422305
5722.0  1.2334989729559407e-02 0.0029130877168750150
5741.0  2.6553826041759196e-02 0.0029109208895523398
5760.0  1.8635350825975137e-02 0.0028488857009780167
5780.0  2.1135936571218421e-02 0.0027977379772579783
5799.0  2.5879722301565683e-02 0.0028014140044041874
5818.0  2.3530986703735973e-02 0.0027223662220298471
5838.0  1.6127639701849158e-02 0.0026905882482811849
5857.0  2.0506032211559139e-02 0.0026928636481134620
5876.0  2.4453143146444423e-02 0.0026778701326730684
5896.0  2.3402353046668500e-02 0.0025931367038231853
5916.0  1.7989794976816135e-02 0.0025754748692312941
5935.0  1.6436868719421294e-02 0.0026352182566261846
5955.0  1.0651603582053979e-02 0.0025622814676230137
5975.0  9.9047314756415730e-03 0.0024909237085759565
5995.0  1.1243472737185343e-02 0.0024715514103741836
6015.0  8.3121787553774168e-03 0.0024032034461133984
6035.0  1.2014479975984139e-02 0.0023647789377320249
6055.0  1.6171462830310436e-02 0.0023414284608793581
6075.0  1.4766892731242475e-02 0.0023072803463027335
6095.0  7.5618232653944864e-03 0.0022722654450026383
6116.0  9.5735902759086240e-03 0.0022086209816656209
6136.0  1.5005141330564704e-02 0.0022162353220219573
6157.0  1.4176358743683667e-02 0.0021969033758159331
6177.0  1.1407837521904109e-02 0.0021708112278461507
6198.0  1.2426679978474466e-02 0.0020648134155647874
6218.0  1.5623007521299064e-02 0.0020837368808052118
6239.0  1.2767570618788414e-02 0.0020605774654733466
6260.0  1.5296265852115229e-02 0.0020331301997612390
6281.0  1.0663991821762907e-02 0.0020063726013773314
6302.0  1.3051819917683271e-02 0.0019941128379224581
6323.0  1.6701964290995627e-02 0.0019840226853642313
6344.0  1.5616667628727030e-02 0.0019574043540443969
6365.0  1.7713997649574324e-02 0.0019319626279388901
6386.0  1.9655949367823323e-02 0.0019251001632046905
6407.0  2.2171167294036443e-02 0.0019035627619944200
6429.0  2.3478367137237111e-02 0.0019023383916751022
6450.0  2.6907666256827851e-02 0.0020042694606199093
6471.0  2.7201643514698226e-02 0.0020214495719808518
6493.0  2.5808800242241185e-02 0.0020088922168409072
6515.0  2.1806163379643802e-02 0.0019436319118138856
6536.0  2.6126625157313458e-02 0.0019032592590493595
6558.0  2.3418396118124268e-02 0.0018970769000990885
6580.0  2.0097518978809435e-02 0.0018542503561255169
6602.0  1.8063371675474674e-02 0.0017723176417891620
6624.0  2.1216844473316284e-02 0.0017569926819150266
6646.0  1.2291840351010639e-02 0.0017447348050612197
6668.0  1.3628372379186260e-02 0.0017204359720666320
6690.0  1.0895413560535779e-02 0.0016842825303573655
6713.0  1.1244340068101020e-02 0.0016617823623081224
6735.0  1.0448731508245957e-02 0.0016535528097335974
6757.0  8.3220178481296387e-03 0.0016438088765428050
6780.0  1.2917946409739704e-02 0.0016560966116585477
6803.0  1.0056345464220646e-02 0.0016131905312502504
6825.0  1.1505361836265004e-02 0.0018298050435583111
6848.0  8.2732767466912847e-03 0.0017268623643771270
6871.0  1.2465440229633373e-02 0.0018826356440396284
6894.0  1.1872679115230629e-02 0.0017631353635741004
6917.0  9.7984510435437256e-03 0.0017886190067899939
6940.0  1.1864445306957917e-02 0.0017222527631295397
6963.0  9.4896829181981609e-03 0.0016838679652573039
6986.0  1.5377529248723510e-02 0.0016672859370490674
7009.0  8.8029603582107183e-03 0.0016137652396989235
