#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN111_9.dat 
#@SN-Name Train_SN111  
#@Phase 30.168 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  0.00537525555893777866 0.0056064163243337893
3317.0  0.00533971454851672484 0.0055477915412331952
3328.0  0.00074537635060619670 0.0057400579774899811
3339.0  0.01184902796341920014 0.0060001971008179344
3350.0  0.00502246316660122892 0.0055421918972141885
3361.0  0.00904997351024175271 0.0052308702878317952
3372.0  0.00512186954054027251 0.0049911570649287529
3383.0 -0.00354437965760743537 0.0048404787227901685
3395.0  0.00834788675449630105 0.0048971165353204520
3406.0  0.01150214024297927830 0.0049134871001815864
3417.0  0.00882187985346448780 0.0049735936035957534
3429.0  0.00021505643709284755 0.0046842551805353835
3440.0  0.00069866751294272783 0.0044849769302719557
3452.0  0.00894598277839400713 0.0044666729238340679
3463.0  0.00923983020296141773 0.0044351551277252892
3475.0  0.01037818182486501678 0.0044008227302338686
3486.0  0.01040898269867799979 0.0044033808688671355
3498.0  0.01656268787760668479 0.0042846974883186881
3509.0  0.01441236393736000133 0.0042980981948564376
3521.0  0.01187617944838992128 0.0042883835437208207
3533.0  0.01317827199614252966 0.0041563502668572425
3545.0  0.01688206936004392825 0.0039987936853955151
3556.0  0.01093637652033738542 0.0038196116380728108
3568.0  0.00915881155919048666 0.0036987238981321859
3580.0  0.01859020389187280436 0.0037794346020297862
3592.0  0.00718920223225331251 0.0035919737116447653
3604.0  0.00987708337312845006 0.0036487782101456991
3616.0  0.00218457284765931261 0.0035601549789352114
3628.0  0.00813282361876224540 0.0036762045266990648
3640.0  0.00868635538577605150 0.0035318097399849964
3652.0  0.00811485715780907273 0.0034064768440352626
3664.0  0.00890367961480934000 0.0034470343749826251
3677.0  0.00966766472114075764 0.0035297120440210229
3689.0  0.00491361103557049015 0.0034342229264620952
3701.0  0.01509820368651092377 0.0034510387701199036
3714.0  0.02091513252874822870 0.0034795506564726294
3726.0  0.01059433610467186079 0.0034473358808643469
3738.0  0.00801233073143897169 0.0035964640906734043
3751.0  0.01032021206370554826 0.0034527774445715000
3763.0  0.00397155364056950896 0.0031440555689022437
3776.0  0.00716955265024777147 0.0030595029525921726
3788.0  0.00986181131189799338 0.0030489330904858959
3801.0  0.00833718002894887414 0.0030224188802893581
3814.0  0.01187113149042174839 0.0029847164501111308
3826.0  0.01087319675912209842 0.0030913000833198679
3839.0  0.00285703795746257167 0.0030875598255471494
3852.0  0.00758651615149482685 0.0030589918160218517
3865.0  0.00777639378032096706 0.0029062980874424629
3878.0  0.00569326781579258551 0.0028177744753842596
3891.0  0.00885281154544656848 0.0028155479584616480
3904.0  0.01389302668646463269 0.0028093502886508805
3917.0  0.01135494463606912321 0.0028187071391113285
3930.0  0.01389136961183714408 0.0028223789303128684
3943.0  0.01351176845805093785 0.0027674539480035299
3956.0  0.01612290131357440454 0.0027587063863724914
3969.0  0.01906057326773253485 0.0027602588460893017
3982.0  0.01922764716384631548 0.0027582194610818690
3995.0  0.01229367053097987772 0.0026445626770780499
4009.0  0.02043340497543888468 0.0027163474577310658
4022.0  0.01333257293583057189 0.0027031889643224128
4036.0  0.00792681052039694890 0.0025839877458712496
4049.0  0.00426117591237199812 0.0024773842058356662
4062.0  0.00392615431597096842 0.0025132605174045279
4076.0  0.00854324966122897191 0.0025264325343010694
4090.0  0.01001316920118723933 0.0025398963890771241
4103.0  0.01092698290169990573 0.0024666404330335357
4117.0  0.01463411014263739027 0.0025220601146257698
4131.0  0.01230359390409284902 0.0025099084042933769
4144.0  0.00880088257586347615 0.0025153603587076702
4158.0  0.01100759070225876442 0.0025571596322465449
4172.0  0.00945049337760911143 0.0025083729371519832
4186.0  0.01044970211134530619 0.0024706348723404184
4200.0  0.01493045918594048185 0.0024931990368509088
4214.0  0.00948753926607347024 0.0024159102553483959
4228.0  0.00774827843269169404 0.0024320552882535840
4242.0  0.00996816068106140367 0.0024770940297419095
4256.0  0.01122317324170775746 0.0024790959274014926
4270.0  0.01181583389724013763 0.0024717803570904824
4284.0  0.00822046567968884832 0.0023595171333503908
4299.0  0.01010186985697712411 0.0023096824098900932
4313.0  0.01346954360798472208 0.0023802174558735607
4327.0  0.01253300892412848554 0.0023321790990705844
4342.0  0.00827440560641609646 0.0023310960948774604
4356.0  0.01022377867200604043 0.0023388927489130240
4371.0  0.00850477974274844485 0.0022509492945714461
4385.0  0.00556479463621740306 0.0022593216268691624
4400.0  0.00621017847854424005 0.0022675710786175061
4415.0  0.00460389049800736562 0.0022374466936027370
4429.0  0.00651643065563486164 0.0022152808807880280
4444.0  0.00530418450100673521 0.0022211677058468181
4459.0  0.00879143102701967008 0.0022465756767546820
4474.0  0.00662519741194247860 0.0022050783364372488
4489.0  0.00753309686131332749 0.0022230598279462123
4504.0  0.00766604976944584501 0.0021983113898286898
4519.0  0.00988255169497798645 0.0022604166646813546
4534.0  0.01096465390361788320 0.0023004002222318382
4549.0  0.01233103278074260296 0.0023400947292332194
4564.0  0.01475983835896519866 0.0023348878110623483
4579.0  0.01646381761646975583 0.0023964217619474345
4594.0  0.02363167877190594166 0.0025149433680505479
4610.0  0.01862730033167365323 0.0024647893021685218
4625.0  0.01943375261465292436 0.0026013157822956752
4640.0  0.01416152742433707777 0.0026681662321719800
4656.0  0.01651677699936835580 0.0028481854051577633
4671.0  0.01519326188089844230 0.0030585464827726193
4687.0  0.01761320287600688303 0.0033508094970239603
4703.0  0.01384706759753704698 0.0036335411796333044
4718.0  0.00906915342834732109 0.0038150477083297020
4734.0  0.00740369837703934441 0.0039318918612640192
4750.0  0.01065440231929841962 0.0039039063221658950
4766.0  0.00429956078876996689 0.0037448850256358653
4781.0  0.00790508159046844454 0.0036536953375286749
4797.0  0.01158719044633668011 0.0035001756554607555
4813.0  0.01727025874430409072 0.0035161475420890848
4829.0  0.01631529242532288662 0.0036458608214444189
4846.0  0.01970182829641993136 0.0041192816743708324
4862.0  0.01405570567622771612 0.0036947471817237601
4878.0  0.01656486482903338914 0.0032881548379552821
4894.0  0.01290647337669163612 0.0032759630762630837
4910.0  0.01269069184915967187 0.0032263933392762041
4927.0  0.01944564742575869906 0.0032278153588484026
4943.0  0.02172769204569264048 0.0030474211164060560
4960.0  0.02763455451974994662 0.0029002337929227612
4976.0  0.02184003196685570941 0.0026371606012677057
4993.0  0.01655527215838076271 0.0023982222805947590
5009.0  0.01415480916495961451 0.0022524331407703640
5026.0  0.00916405264710708559 0.0020628213089031551
5043.0  0.01187919876971220770 0.0020030907583519554
5060.0  0.00708184198272675258 0.0018445760083359620
5076.0  0.01360639333828803262 0.0018404313919755878
5093.0  0.01138745753742421984 0.0017750145083462842
5110.0  0.00761123330810598974 0.0016957661756886780
5127.0  0.00975374702382556316 0.0016465634615105470
5144.0  0.01055884696371525017 0.0015997393570162254
5162.0  0.01050127734605281991 0.0015720287773879806
5179.0  0.01116725429095289865 0.0015036531042227263
5196.0  0.01127832745099423099 0.0014797095267127455
5213.0  0.01366996013464051758 0.0014853521835339772
5231.0  0.01312951198196107144 0.0015743909776322364
5248.0  0.01754562764063156630 0.0030548122726017134
5266.0  0.01856380590109697748 0.0014659694034647491
5283.0  0.01856345024408707217 0.0013715036789985603
5301.0  0.02068400725724852882 0.0013686196929883722
5318.0  0.02009169725581327545 0.0013476905857530092
5336.0  0.01978954802379799885 0.0013159702580834223
5354.0  0.01890140014530880194 0.0012886917871211881
5372.0  0.01169198865428985878 0.0012031859948435479
5390.0  0.01645805611983078287 0.0012061847289138905
5408.0  0.02047598213519550084 0.0012180293792593178
5426.0  0.02074645902470071551 0.0011864691989319808
5444.0  0.02341600525390404378 0.0012065180130112680
5462.0  0.03102311075635518292 0.0012604417397981704
5480.0  0.03176946941458583251 0.0012494672055719275
5498.0  0.03535166497838816008 0.0012517881091769958
5517.0  0.03382407269208521916 0.0012429356028579009
5535.0  0.03616847950765565700 0.0013236322018222988
5553.0  0.03568871925507584308 0.0012808950630533401
5572.0  0.03828196919284750088 0.0012643434913629820
5590.0  0.03185272677716634998 0.0011726272204358459
5609.0  0.02985436814271772224 0.0011316741847397524
5628.0  0.02990134713160593621 0.0011101432607872389
5647.0  0.02495256965422185461 0.0010496791155394977
5665.0  0.01942563952007990771 0.0009819540575249403
5684.0  0.01998712373890757996 0.0009629589229512100
5703.0  0.02067700390781455552 0.0009651205653755111
5722.0  0.02016856292891309674 0.0009317388127071041
5741.0  0.01674491739573460286 0.0008999052267192427
5760.0  0.02077235649232898884 0.0009254234548847298
5780.0  0.01952591277468133241 0.0009265539496644098
5799.0  0.02340728447171847720 0.0009335190486322484
5818.0  0.02197878713201143960 0.0009016238638702567
5838.0  0.02400431402933963718 0.0009237052095080739
5857.0  0.02536183613970086070 0.0009416038975616927
5876.0  0.02273204959621415167 0.0009082959095524633
5896.0  0.02072169618399539656 0.0008810024586629033
5916.0  0.02312447795753041005 0.0010630541833565573
5935.0  0.02203946132876175371 0.0011775538390327845
5955.0  0.01746222702169394209 0.0008403592182539657
5975.0  0.01611659111274413997 0.0008944143986500384
5995.0  0.01360567200466169212 0.0009322807350264748
6015.0  0.01230211196219318549 0.0007479938547406581
6035.0  0.01334293517513128642 0.0007334191399010314
6055.0  0.01576662294780539417 0.0007486179042891028
6075.0  0.01652009644710144762 0.0007615058433721954
6095.0  0.01166213244680801980 0.0007087381100072711
6116.0  0.01245918518252837719 0.0007285379506713267
6136.0  0.01143851681208456379 0.0006913690712602641
6157.0  0.00971662926504344299 0.0007006910579715897
6177.0  0.00921455722390927129 0.0006984204244353434
6198.0  0.00954280226598011073 0.0006371762250345749
6218.0  0.01203825286677416388 0.0006522890996027836
6239.0  0.01126986902646135227 0.0006373129997475767
6260.0  0.01264766797610852866 0.0006386444082402091
6281.0  0.01375873971356572113 0.0006488267498189757
6302.0  0.01485996066117236704 0.0006498527429673863
6323.0  0.01575534012632119271 0.0006519481412505841
6344.0  0.01603440048935197634 0.0006531504080920181
6365.0  0.01620987719932968224 0.0006376182626234133
6386.0  0.01913187357867312741 0.0006621785121954055
6407.0  0.02108561857459539599 0.0006765939085944108
6429.0  0.02279047729537640038 0.0007748973303452536
6450.0  0.02468678377331373630 0.0007815910520682835
6471.0  0.02564123578568936260 0.0008070158963106527
6493.0  0.02694136390576084769 0.0007730026964739661
6515.0  0.02688772038070109255 0.0007569273966145394
6536.0  0.02715819171160011383 0.0007549027771463244
6558.0  0.02555879295023801706 0.0007297720718215523
6580.0  0.02484108243282194192 0.0006974477745177551
6602.0  0.02249185583381033832 0.0006744786735394655
6624.0  0.02060504159859987555 0.0006633507268383350
6646.0  0.01703534898363540800 0.0006372451637487668
6668.0  0.01661252203049405282 0.0006186538559479765
6690.0  0.01450180547196675170 0.0005852143365948322
6713.0  0.01232757960142056436 0.0005667392648645521
6735.0  0.01246975575623259468 0.0005713651322579630
6757.0  0.01238563494761750310 0.0005771168740254986
6780.0  0.01058547984831073596 0.0005543805344366415
6803.0  0.01077210486652728158 0.0006758927914739401
6825.0  0.00995619890927815394 0.0006748356777532790
6848.0  0.01042210686488232070 0.0007719156183923735
6871.0  0.01007768869585479350 0.0006515099849521574
6894.0  0.01157946413867954119 0.0007010011230676389
6917.0  0.01035261799444529840 0.0006660299189763677
6940.0  0.01083373590530072907 0.0006350186385733570
6963.0  0.01075087468228431639 0.0006182208340112980
6986.0  0.01119335490999403583 0.0005684038946459534
7009.0  0.00981839298815623436 0.0005465201165379663
7033.0  0.01275733691118793867 0.0006318214761893164
7056.0  0.00997472988526642602 0.0005377147732701503
7079.0  0.01122474483925612124 0.0006445481867522549
7103.0  0.01046802177958571292 0.0005539052299044965
7127.0  0.01073014354014377100 0.0006240808927332683
7150.0  0.01205050943768538191 0.0009711780956325085
7174.0  0.01361025749404576150 0.0008368280298142509
7198.0  0.01175609738273813813 0.0006682950957909628
7222.0  0.01311144413079764169 0.0005790622558713870
7246.0  0.01335277833737328820 0.0006919527317148262
7270.0  0.01463004250941679629 0.0007115685819378354
7295.0  0.01230717135627008504 0.0007866123586706223
7319.0  0.01081213146791095911 0.0007122567456102997
7343.0  0.01272466917251113480 0.0007286143182202137
7368.0  0.01405790315390634086 0.0007257347772197190
7392.0  0.01379215421211927445 0.0008302433474134698
7417.0  0.01632220560159901995 0.0007647385120590799
7442.0  0.01522218478601868562 0.0008399122775023348
7466.0  0.01531758640581625842 0.0006975680450800678
7491.0  0.01378043414847553508 0.0007495470802008227
7516.0  0.01246265973116992762 0.0007693951950086563
7541.0  0.01255714211630968441 0.0007169966920919943
7566.0  0.01269297927910216332 0.0006331852173592778
7592.0  0.01178923530531885561 0.0006231052203275427
7617.0  0.01318356412504209998 0.0006144343820765621
7642.0  0.01595724128222858126 0.0006148391833024646
7668.0  0.01654555481221619759 0.0006419053087313457
7693.0  0.01653467841328348786 0.0006245509555844901
7719.0  0.01843548164749553298 0.0006350983798941150
7745.0  0.01760506384104690639 0.0006359919939549618
7770.0  0.01719544990486106956 0.0006231461477558429
7796.0  0.01440811815130175859 0.0009199567971090590
7822.0  0.01531619782570924591 0.0006973147414415842
7848.0  0.01503944631678964805 0.0009582278981443094
7874.0  0.01108846041604194879 0.0006954837717326312
7901.0  0.01432460707359551819 0.0008567112243265179
7927.0  0.01143829487492827382 0.0008536365592139558
7953.0  0.01043963484638608594 0.0007814402604237228
