#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN43_13.dat 
#@SN-Name Test_SN43  
#@Phase 31.491 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 -3.2077566958726919e-03 0.00177909932903913873
3317.0  1.5683785821212944e-03 0.00174545773931757109
3328.0  5.3094954164415570e-04 0.00170784685302348979
3339.0  1.7865029022862768e-04 0.00166352981815731074
3350.0  3.2998548910367440e-03 0.00157652194147352609
3361.0  1.9371963935325360e-03 0.00156653189114222633
3372.0  3.2898047163627485e-03 0.00153353838148569794
3383.0  1.4798715004928568e-03 0.00152782847551416359
3395.0 -3.1067712454515494e-05 0.00147843263990448119
3406.0  1.7062500336755616e-03 0.00145346051019946683
3417.0  2.6450445511237756e-03 0.00147044158786767908
3429.0  2.6411634615838273e-03 0.00143314412447571936
3440.0  1.8205987998525573e-03 0.00136330169481907286
3452.0  7.4996020525712264e-04 0.00139330265123471168
3463.0  8.2977329128234710e-04 0.00137217011478390832
3475.0 -1.6548425448845343e-03 0.00130996356000958897
3486.0 -1.0828073741719056e-04 0.00127552556609673764
3498.0  4.9162650344416756e-03 0.00132914597951802518
3509.0  6.2851007035896519e-03 0.00128868744555858824
3521.0  3.9880887704608998e-03 0.00129149594788599705
3533.0  4.8482532741253000e-03 0.00130413383810015033
3545.0  3.7655633274146587e-03 0.00124298841838531879
3556.0  4.3946494293206151e-03 0.00123748036883912656
3568.0  4.5131014423175249e-03 0.00119919308545162894
3580.0  2.5617659131333534e-03 0.00113003009612368363
3592.0  5.7512679872422541e-03 0.00114497348639485026
3604.0  3.0861488398793652e-03 0.00112214504036202943
3616.0  4.2906335537918668e-03 0.00112398700333264786
3628.0  6.7903427468421892e-03 0.00113518035204943990
3640.0  5.8675225689799552e-03 0.00112181523723894612
3652.0  8.7465750059786667e-03 0.00111098261141697103
3664.0  8.6971081294262790e-03 0.00111527384866228168
3677.0  1.1893499809910110e-02 0.00114603047587667219
3689.0  1.1524741754801966e-02 0.00111975260788182984
3701.0  1.1713385246306336e-02 0.00111754000877941685
3714.0  1.1057102818820589e-02 0.00106488142723087150
3726.0  8.6338582319551854e-03 0.00119107176215043817
3738.0  9.5408789260450089e-03 0.00102716401095067061
3751.0  1.0178453040664165e-02 0.00101838923161744590
3763.0  8.8919185869004297e-03 0.00103190815149041678
3776.0  6.2597359789935336e-03 0.00100710336543199312
3788.0  5.0817050904992745e-03 0.00103383564828956253
3801.0  5.7410860341746070e-03 0.00100433193617169921
3814.0  4.6805220382719103e-03 0.00098959725579062289
3826.0  5.9200176462492126e-03 0.00091827326763690108
3839.0  9.2251206244409797e-03 0.00094470910936843755
3852.0  7.7271582057256982e-03 0.00098595358759596139
3865.0  1.0517842532926014e-02 0.00102336373913626761
3878.0  1.3715404010179009e-02 0.00104391235488466520
3891.0  1.2911287253815840e-02 0.00104871803046691038
3904.0  1.6414314096246132e-02 0.00112696943961935938
3917.0  2.1646920837610127e-02 0.00108550013576677465
3930.0  1.5846609770349847e-02 0.00098518603054402422
3943.0  1.7030990198798387e-02 0.00098759170558455857
3956.0  2.0511652090968172e-02 0.00098414682795728388
3969.0  2.0071027713103349e-02 0.00092968068783824643
3982.0  1.9147099912007321e-02 0.00100065612138033303
3995.0  1.8140191521662675e-02 0.00102987391170806315
4009.0  1.6154517040769697e-02 0.00101522175373224433
4022.0  1.4440981281010769e-02 0.00096994667070821093
4036.0  1.4330602256629542e-02 0.00094436547349680043
4049.0  1.4013725063614764e-02 0.00092541911702845206
4062.0  1.5338401739698167e-02 0.00091929966406542152
4076.0  1.3718166680678611e-02 0.00090327060711320266
4090.0  1.2988411476701130e-02 0.00087787603552135179
4103.0  1.3327833977508132e-02 0.00083746668478262387
4117.0  1.1776290639425572e-02 0.00084044290100378520
4131.0  1.0534513091332551e-02 0.00084345208533790511
4144.0  1.0472742838487224e-02 0.00085024632833885657
4158.0  1.1111393120228970e-02 0.00085578471464771205
4172.0  1.3985863517521608e-02 0.00086559784396879054
4186.0  1.3171775451237891e-02 0.00084359732884988587
4200.0  1.3065013216757647e-02 0.00084921910933624472
4214.0  1.2713853921673186e-02 0.00085037126768935500
4228.0  1.0902518242618861e-02 0.00083606101323529657
4242.0  1.3418028609910523e-02 0.00085342668720507281
4256.0  1.3705581208451362e-02 0.00084350311099800745
4270.0  1.3386687222494828e-02 0.00083020226317646884
4284.0  1.4671910097595477e-02 0.00082606232948633689
4299.0  1.6225961678064720e-02 0.00081519412923636118
4313.0  1.8603395712801604e-02 0.00081956941947092558
4327.0  1.3859648355327657e-02 0.00079631975421319632
4342.0  1.4627303423472078e-02 0.00080393722628402354
4356.0  1.4140771108060106e-02 0.00080446694420115725
4371.0  9.0521215421532526e-03 0.00076436779973248256
4385.0  9.3642188127652185e-03 0.00076147919439743653
4400.0  8.1248776145715317e-03 0.00076268960663850548
4415.0  8.3280781891967876e-03 0.00075494248214499893
4429.0  8.6558558266446352e-03 0.00075771641822486248
4444.0  8.2674918475004622e-03 0.00075250085205300131
4459.0  9.7001118264505425e-03 0.00074598739691038622
4474.0  1.1234997058487657e-02 0.00076784311656512099
4489.0  1.0892957470035207e-02 0.00075216454893434030
4504.0  1.3190962875154498e-02 0.00077164697175782576
4519.0  1.6441752388773458e-02 0.00077802748124727828
4534.0  2.0504971378783911e-02 0.00078951511451123846
4549.0  2.4379945947049602e-02 0.00080915704639015237
4564.0  2.8882029147238902e-02 0.00081855233658286179
4579.0  2.8885056815725136e-02 0.00082298220355992444
4594.0  2.9047858321090705e-02 0.00082065272535543441
4610.0  3.0237075337712773e-02 0.00082283467356578327
4625.0  3.1182100008174587e-02 0.00083043709037138914
4640.0  3.1572442502373628e-02 0.00082077725576633050
4656.0  2.3821785448693861e-02 0.00078102247950386015
4671.0  1.8984931496114549e-02 0.00076477493889206031
4687.0  1.6778651523126721e-02 0.00075854950446896906
4703.0  1.3152948949299116e-02 0.00073152685073976848
4718.0  1.2505712152165156e-02 0.00072205423144767198
4734.0  1.2029262581701564e-02 0.00071454113161558547
4750.0  1.1799292120311975e-02 0.00071607555548092194
4766.0  1.4072348547519348e-02 0.00073955220889772560
4781.0  1.4579834391249397e-02 0.00075183807051435771
4797.0  1.8206145998609334e-02 0.00078089907639270471
4813.0  2.0255319280653536e-02 0.00080786543228428471
4829.0  1.7464425426289797e-02 0.00081413756680356951
4846.0  1.5623991607393124e-02 0.00083910275182447582
4862.0  1.7017576307636367e-02 0.00092728787270536539
4878.0  2.1180367210935525e-02 0.00095382428767086644
4894.0  2.3662774281702065e-02 0.00104694066181546495
4910.0  2.7911371534592826e-02 0.00113320231833434417
4927.0  3.1594615376970434e-02 0.00119341704451937950
4943.0  3.1089653722017330e-02 0.00117673624908744279
4960.0  2.5949850987087193e-02 0.00104862096476772870
4976.0  2.2152002548001298e-02 0.00093833809055209841
4993.0  1.7493018468972429e-02 0.00092135850852347718
5009.0  1.8528183122688828e-02 0.00134331054303072532
5026.0  1.5733308153264552e-02 0.00135184556646444887
5043.0  1.7685534413548393e-02 0.00114946427087557154
5060.0  1.4932561802498242e-02 0.00101472426824196298
5076.0  1.5173845916952007e-02 0.00095406108146615974
5093.0  1.5362051602984097e-02 0.00096416816437298576
5110.0  1.6767841934429650e-02 0.00094853399687463036
5127.0  1.7216508203130521e-02 0.00090515275702936259
5144.0  1.5739821356698193e-02 0.00086497139945172882
5162.0  1.6568658497541619e-02 0.00083135905073463410
5179.0  1.9325826087899425e-02 0.00078332063710376449
5196.0  2.0788867407598912e-02 0.00076959207586689462
5213.0  2.3424176628351612e-02 0.00075003259514543194
5231.0  2.4846495023587208e-02 0.00073146212951956217
5248.0  2.6953168752606352e-02 0.00072483035066983820
5266.0  3.0147687971059895e-02 0.00071398749859504038
5283.0  3.2560652319616253e-02 0.00070371862440927254
5301.0  3.2007626243887678e-02 0.00068461674982916510
5318.0  3.1180085153977667e-02 0.00066751429238656203
5336.0  3.0594633605185932e-02 0.00065552926822589393
5354.0  2.9579521771712088e-02 0.00065057853402833844
5372.0  3.0941390028941404e-02 0.00063896783431430368
5390.0  3.6708695908064942e-02 0.00065081294789782432
5408.0  4.0268123016549126e-02 0.00064732236090886842
5426.0  4.5645681362588522e-02 0.00076313944892173597
5444.0  5.1382961169329375e-02 0.00066610164275518360
5462.0  5.4861143176178906e-02 0.00066993472893008249
5480.0  5.6154740503480925e-02 0.00066373987104096407
5498.0  5.9658942520400590e-02 0.00065576012654926848
5517.0  5.9766328845869778e-02 0.00063875830377100110
5535.0  5.8710384113584521e-02 0.00062259386931160009
5553.0  5.7767351698764090e-02 0.00061204934244134712
5572.0  5.3334143870383863e-02 0.00059751389810997304
5590.0  5.0563229875114808e-02 0.00057371105490320782
5609.0  4.8274715678011372e-02 0.00055458628312305064
5628.0  4.4331899374824763e-02 0.00054067739712919340
5647.0  3.8737959443408868e-02 0.00051734300104408243
5665.0  3.5390203993718922e-02 0.00050086320482878993
5684.0  3.2181854190981719e-02 0.00048899030606996215
5703.0  3.4676982287775479e-02 0.00049003923991096940
5722.0  3.4047839250393251e-02 0.00050602934658079940
5741.0  3.5538671884502167e-02 0.00050938302079059426
5760.0  3.9725496697411856e-02 0.00049508966821808144
5780.0  4.2663598894062779e-02 0.00049421420995549720
5799.0  4.1844571428183243e-02 0.00048390122128900184
5818.0  4.0755545571998925e-02 0.00047329629766900257
5838.0  4.0390002473283330e-02 0.00046858112177071632
5857.0  3.8076005242052083e-02 0.00045344471455640944
5876.0  3.6486852762217512e-02 0.00044587096051274514
5896.0  3.5165407080233108e-02 0.00042644759730483352
5916.0  3.3363004752394759e-02 0.00041830001604591089
5935.0  3.2014247674071447e-02 0.00041373614219094668
5955.0  2.7327052466971233e-02 0.00039688001103963075
5975.0  2.5739846186666172e-02 0.00039445058168794187
5995.0  2.5906772528504252e-02 0.00038904376094655576
6015.0  2.6047488878408416e-02 0.00038454191648719827
6035.0  2.4696216304862212e-02 0.00037798629586230435
