#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN20_3.dat 
#@SN-Name Train_SN20  
#@Phase 1.754 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.104575793850875037    0.0148483244802893599
3317.0 0.118683731967603567    0.0148954365330645662
3328.0 0.173346806666664077    0.0152616813476933507
3339.0 0.172763027724625901    0.0148429077512597461
3350.0 0.161093814173655814    0.0141632639799694395
3361.0 0.202078573515059895    0.0144095462142797351
3372.0 0.204507153046607354    0.0139330693010430856
3383.0 0.190700737629357076    0.0140953861130693053
3395.0 0.186673587948177316    0.0139255446475678342
3406.0 0.189767335761440420    0.0134152156198394431
3417.0 0.190521190318357819    0.0131876004175046982
3429.0 0.216308855546192058    0.0130370911636065422
3440.0 0.217822309149438453    0.0125030387396145651
3452.0 0.221388046286590645    0.0127265074182566478
3463.0 0.258530019503169728    0.0131276673115686051
3475.0 0.255708935421839090    0.0131293693855444576
3486.0 0.269710110226554944    0.0127260002406710832
3498.0 0.284998486539317197    0.0125784749088057295
3509.0 0.312542407076081996    0.0127718215595576216
3521.0 0.304591065380737103    0.0129322834538937760
3533.0 0.301496081232716429    0.0126272018889390901
3545.0 0.325835115250679930    0.0123497341584392507
3556.0 0.328488679295753816    0.0120110742069689299
3568.0 0.355360079607184409    0.0119370906246509482
3580.0 0.328957998271354135    0.0114627776455160733
3592.0 0.320698509018262912    0.0114264479770432928
3604.0 0.356641551555446745    0.0117008162833556993
3616.0 0.335112843135074001    0.0115876823254705379
3628.0 0.318231461792016390    0.0115099708743264268
3640.0 0.324837256563054788    0.0112559838024152807
3652.0 0.262350080000074648    0.0104697828698800347
3664.0 0.225601033048501126    0.0099758336192727146
3677.0 0.226192895548791628    0.0101713640737315977
3689.0 0.195286203736788178    0.0100432641436803017
3701.0 0.171800961651021350    0.0098203144640869149
3714.0 0.160424501567106054    0.0096107969007956477
3726.0 0.165467441706139529    0.0102331379851052385
3738.0 0.165768138577628066    0.0099052657776051677
3751.0 0.172797988258205526    0.0092725752474942004
3763.0 0.181511787255126761    0.0090934137460588291
3776.0 0.147231419247398659    0.0083770295586084245
3788.0 0.150687672880512075    0.0085680116067351486
3801.0 0.145941741957595378    0.0086354687850265736
3814.0 0.196475502338104041    0.0091980968431772513
3826.0 0.200918908460767792    0.0093631779731400844
3839.0 0.260268642043418597    0.0097090611713779324
3852.0 0.294490085780716171    0.0094676389468522793
3865.0 0.349478177698881121    0.0097038488550831772
3878.0 0.389601465750051057    0.0098435274465217409
3891.0 0.388450193972391222    0.0096932034182592944
3904.0 0.389292858513375639    0.0096701240563640215
3917.0 0.385789011663384973    0.0095990424425034873
3930.0 0.390723563228156434    0.0095165060569799877
3943.0 0.385551887541894900    0.0093793938348725094
3956.0 0.386570790066035785    0.0093028544179808784
3969.0 0.355750003050702979    0.0089096311898075684
3982.0 0.342175320614148237    0.0089286451745844847
3995.0 0.355751128348117396    0.0088996085683600654
4009.0 0.350073507911832116    0.0087180935656674900
4022.0 0.381773554134316739    0.0090436662277960135
4036.0 0.409355585696851487    0.0091339959956787137
4049.0 0.400522297862120680    0.0089947287210005739
4062.0 0.402166536316271528    0.0090835698099844004
4076.0 0.396788590525151419    0.0090711531456736279
4090.0 0.386585987611251736    0.0088768702413490642
4103.0 0.355849357590425797    0.0084448039210283255
4117.0 0.349385142809934934    0.0084830504588773135
4131.0 0.334390817548858132    0.0083383538060883729
4144.0 0.337515093716903858    0.0084238159602380222
4158.0 0.336896458160126644    0.0084698905351271638
4172.0 0.345077202787435366    0.0085023100891721357
4186.0 0.345560122935663128    0.0084515525971981999
4200.0 0.329955602682820204    0.0082585494372143138
4214.0 0.312294317247919728    0.0080829824256461059
4228.0 0.282007793048034472    0.0079136625623693838
4242.0 0.247831806085148210    0.0076703531664160411
4256.0 0.235019915133875462    0.0075223323910285746
4270.0 0.205342551131337703    0.0071502167582274696
4284.0 0.193032483349742073    0.0069668843076872130
4299.0 0.192886781756070824    0.0068812890806425582
4313.0 0.207405450089145238    0.0069742186585275111
