#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN49_6.dat 
#@SN-Name Train_SN49  
#@Phase 10.301 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.044032632461114440    0.00679959157779209174
3317.0 0.048780886119918807    0.00706862202332640081
3328.0 0.044119114028140546    0.00679916696828563021
3339.0 0.056969374937797961    0.00670535055483424767
3350.0 0.057546506213560195    0.00652395890266136216
3361.0 0.051500391197291551    0.00654672040636578023
3372.0 0.051972081650524332    0.00644127171309986837
3383.0 0.050656583785227735    0.00627405655637757603
3395.0 0.056185887298157294    0.00635909399030153404
3406.0 0.061078523991771286    0.00625004303774756576
3417.0 0.070253529349732502    0.00625914202385755101
3429.0 0.070768807748042839    0.00589025936288871052
3440.0 0.065222414834060147    0.00550616458132346248
3452.0 0.058178278876297167    0.00589661087017032560
3463.0 0.066620276241278004    0.00580818834894212405
3475.0 0.070258729788135521    0.00555506106230497718
3486.0 0.080550980840394013    0.00560116442376040573
3498.0 0.086806935540361285    0.00562458769634581728
3509.0 0.082082147042060072    0.00573056748811958446
3521.0 0.091223569857671577    0.00589799000022912800
3533.0 0.098652374605922979    0.00569573329706827333
3545.0 0.108612088167461401    0.00558961748567041519
3556.0 0.114706348145828016    0.00547960438943621581
3568.0 0.114457754656178773    0.00544166514701327226
3580.0 0.118388792743720786    0.00525833131952993527
3592.0 0.102223903547757053    0.00489713843193772744
3604.0 0.101190373774050033    0.00495316910454865911
3616.0 0.105811098337391815    0.00497773814012106037
3628.0 0.113891274858967370    0.00525128133099510459
3640.0 0.120914912632684876    0.00502054191183797221
3652.0 0.144707657273364487    0.00510425643417019258
3664.0 0.169411399074470004    0.00506050086854635886
3677.0 0.164998132925463531    0.00463680607025237970
3689.0 0.153365752811076089    0.00464063038920870669
3701.0 0.134181177090555465    0.00459720451003645114
3714.0 0.131988874088485808    0.00446923166046141011
3726.0 0.117807036475523305    0.00436741733203636125
3738.0 0.104192028464817246    0.00447582734322510539
3751.0 0.107603815408232731    0.00466475567875676827
3763.0 0.105925591060198790    0.00457015526255987944
3776.0 0.092292386081396352    0.00364157922364763669
3788.0 0.089591144217878685    0.00400666865508057975
3801.0 0.089717185453199372    0.00418474821757869059
3814.0 0.099448884449946845    0.00377138759766378843
3826.0 0.118077375760925862    0.00452177467070180410
3839.0 0.139391553678973601    0.00480140899611091951
3852.0 0.156116347672854705    0.00505150602396184627
3865.0 0.182174150680341540    0.00519915043408500453
3878.0 0.216209255542835682    0.00494314259715316999
3891.0 0.234627354495547752    0.00485661581139732595
3904.0 0.243956073331780793    0.00478616049849552028
3917.0 0.245779833451836072    0.00480251721822176191
3930.0 0.255122007557229191    0.00493045140251096529
3943.0 0.258337694580064170    0.00487216885381411193
3956.0 0.247312860208420887    0.00508914575624959831
3969.0 0.238317967027828537    0.00485234421603148065
3982.0 0.213309517374831226    0.00462315401704687431
3995.0 0.191974582653484077    0.00443193202797478262
4009.0 0.174055831519919713    0.00419238147864210188
