#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN23_2.dat 
#@SN-Name Train_SN23  
#@Phase -7.457 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.120492944075604305    0.00298675857543804005
3317.0 0.129771132588155425    0.00296323516895136705
3328.0 0.129592025222155016    0.00289537437014064387
3339.0 0.146848061077745451    0.00292611156305844352
3350.0 0.148407898905359381    0.00285210176220423300
3361.0 0.150641086622659487    0.00283159822110226698
3372.0 0.145058830894868956    0.00275522872520467515
3383.0 0.137109251494215267    0.00268401242851052822
3395.0 0.139565000267608680    0.00264065263263652244
3406.0 0.147089770010935622    0.00263765569421021409
3417.0 0.153503334094788918    0.00269008453937805885
3429.0 0.159991767346056468    0.00264789116528210038
3440.0 0.163379380662601881    0.00259657619060368753
3452.0 0.161417139230204815    0.00258755589882614422
3463.0 0.163503542157170251    0.00262024975626640351
3475.0 0.161230649892598138    0.00256344840877890251
3486.0 0.155512334822856590    0.00244898117060657903
3498.0 0.166942933139280714    0.00245058724920423727
3509.0 0.171155806979103459    0.00246503517230757269
3521.0 0.170257073191095537    0.00247567683953921680
3533.0 0.169351715909700384    0.00246497079715386974
3545.0 0.173953889771184173    0.00241600816591941610
3556.0 0.182629794019425307    0.00239205961263825066
3568.0 0.188268267391190014    0.00234247126672027829
3580.0 0.186692680995356630    0.00229617131822401014
3592.0 0.184374923997751905    0.00226054295148555911
3604.0 0.185881479723201570    0.00223553391912448014
3616.0 0.184242042286293289    0.00222928982602337749
3628.0 0.177122843199397001    0.00219436561587613762
3640.0 0.172419383803509796    0.00214210368921723951
3652.0 0.167438112823335344    0.00209104410919540296
3664.0 0.150902846549930830    0.00200312708526177025
3677.0 0.132862404200389583    0.00191817227811148425
3689.0 0.111934643193835157    0.00179720906959793540
3701.0 0.096429303546186271    0.00168422553043979747
3714.0 0.081695836094139079    0.00154690489899621969
3726.0 0.075759823401073248    0.00147474936881423222
3738.0 0.082921248744467616    0.00149517904221073785
3751.0 0.085833110117043060    0.00154552106765466725
3763.0 0.089752375233266332    0.00155930111694347674
3776.0 0.088899344063648369    0.00154663993626594849
3788.0 0.089840478736091300    0.00156020435572275479
3801.0 0.091242876839796719    0.00153381704120306834
3814.0 0.098555202596648281    0.00151814935550047487
3826.0 0.113574756697944354    0.00158558442490647992
3839.0 0.134229859562292109    0.00168586092561712046
3852.0 0.157701848725327193    0.00177263530658837323
3865.0 0.174415888072141284    0.00185827581317754955
3878.0 0.190345114150887423    0.00191806817754052285
3891.0 0.201969266372528600    0.00205466732207480697
3904.0 0.213448778842372622    0.00205136268888974098
3917.0 0.215711983610737179    0.00192815485228686116
3930.0 0.224024806954053773    0.00190520505153493809
3943.0 0.225727220408459800    0.00188223526997860708
3956.0 0.212859239497925429    0.00184438013613974928
3969.0 0.195268948796400943    0.00177931428642139327
3982.0 0.180074418795133445    0.00178021698965353907
3995.0 0.177810811962861609    0.00179273854893793297
4009.0 0.176454562220505040    0.00172539678671119003
4022.0 0.175727392566926710    0.00168833336342251146
4036.0 0.187438752560710464    0.00169562635749358247
4049.0 0.192725500287006302    0.00167526065515175579
4062.0 0.203708976321240243    0.00171095561304175896
4076.0 0.212373431066342544    0.00175278787724949940
4090.0 0.208820419879061164    0.00171647599634977511
4103.0 0.208786479388615359    0.00168050655968438370
4117.0 0.196673872044730247    0.00162395690013629511
4131.0 0.187994449387110296    0.00161074922268022200
4144.0 0.178586838867150127    0.00158346178404532236
4158.0 0.177135986016525609    0.00157913532693729338
4172.0 0.174426597554972668    0.00156098045417656442
4186.0 0.165467713506787240    0.00152785025115384824
4200.0 0.156229337222931475    0.00148267859416355806
