#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN10_0.dat 
#@SN-Name Train_SN10  
#@Phase -10.014 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.100033456310236496    0.00239856684609169755
3317.0 0.101124504167800111    0.00232897819132516382
3328.0 0.093316861592651262    0.00223299946167532497
3339.0 0.094608483904817589    0.00214523883231326805
3350.0 0.097780062687346597    0.00211968390039358242
3361.0 0.093180909404274190    0.00206051077382695194
3372.0 0.089682209786202158    0.00195263141962326910
3383.0 0.091994550334610153    0.00197056007017215682
3395.0 0.099974552936505146    0.00198136095392937401
3406.0 0.105016076145290974    0.00194917172258699391
3417.0 0.103602152270260636    0.00193007982509547709
3429.0 0.104701369470752106    0.00194430594977283017
3440.0 0.105608008125067487    0.00187707617311600123
3452.0 0.095024342654684985    0.00182422626676867960
3463.0 0.091321677517361477    0.00183140336033630062
3475.0 0.093316825058226333    0.00178714318615383035
3486.0 0.094805179873257261    0.00172286256619405965
3498.0 0.095983645111533886    0.00169029843029714169
3509.0 0.092814760398125515    0.00167354992167799009
3521.0 0.091090255658904232    0.00175425109852216403
3533.0 0.090745100739767673    0.00167978588871053121
3545.0 0.093015934294694125    0.00164850476757006726
3556.0 0.091270151143214032    0.00160550094687204122
3568.0 0.090057479704748589    0.00158027891921105564
3580.0 0.085556286960645822    0.00158558837766346818
3592.0 0.081192978915342051    0.00153446109621675699
3604.0 0.083283214351965937    0.00150152335556664454
3616.0 0.085432084621768406    0.00151544055940751191
3628.0 0.087133523987722866    0.00147697033403057900
3640.0 0.086940306922347124    0.00144798703209151496
3652.0 0.084095499382131844    0.00140265953060931333
3664.0 0.081172861254040538    0.00139064959413145225
3677.0 0.079358587820174381    0.00140940189212069092
3689.0 0.069467801263853449    0.00138328843442997148
3701.0 0.060471051119241608    0.00133667882362494862
3714.0 0.060578911041181273    0.00125771654585843363
3726.0 0.060289550676409301    0.00125286911885159002
3738.0 0.058044059278821100    0.00118183127885295391
3751.0 0.054004435083116933    0.00112473945553169855
3763.0 0.052978025997601770    0.00114006107821524672
3776.0 0.050960559939334099    0.00108331601622118690
3788.0 0.054691282309687457    0.00111108375998629754
3801.0 0.053964237666986575    0.00110897355842969384
3814.0 0.060255582415098145    0.00117182737956079475
3826.0 0.069538434654476344    0.00123511506050685339
3839.0 0.078565520214146131    0.00123702527888403923
3852.0 0.082859934249182685    0.00115510880361100062
3865.0 0.092726992851123499    0.00126309720852688296
3878.0 0.096840918046113583    0.00123372665697779214
3891.0 0.101236385965237513    0.00128732866257644176
3904.0 0.106839802591286226    0.00136151010358730629
3917.0 0.110946403978970501    0.00137755255829565058
3930.0 0.109332616044018213    0.00137314574242972435
3943.0 0.107699670886761009    0.00137885905271129677
3956.0 0.095326515694837979    0.00134082697937304646
3969.0 0.093488062100110250    0.00125826956191235130
3982.0 0.087596175907993193    0.00119806787338470606
3995.0 0.087987105796938275    0.00119032981329935945
4009.0 0.087893054022647965    0.00117250088861815252
4022.0 0.092203773661334837    0.00121775760740370771
4036.0 0.096010965582078167    0.00124325971789348644
4049.0 0.098829874442440999    0.00125407703095705629
4062.0 0.097788507592044771    0.00123678692482469266
4076.0 0.096381005518053509    0.00121484053813207082
4090.0 0.092398433067108432    0.00115547367218699895
4103.0 0.088430113334843158    0.00110938590957962999
4117.0 0.083783454515016578    0.00109071597987060536
4131.0 0.084301799071282005    0.00108428725402905145
4144.0 0.084212790352343900    0.00108367446362366959
4158.0 0.083580072427355254    0.00108540089782751506
4172.0 0.079363400104927789    0.00106557603160818085
4186.0 0.076272549831490261    0.00103789526169730147
4200.0 0.075976292451017224    0.00101944966100785887
4214.0 0.073841747372555444    0.00097614347284111843
4228.0 0.073199207278742962    0.00101287853597724765
4242.0 0.072793373862176991    0.00101430057259223718
4256.0 0.069813962941631474    0.00100212018449558960
