#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN52_2.dat 
#@SN-Name Train_SN52  
#@Phase -2.684 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.200122123445216238    0.0125977751102236395
3317.0 0.231312495944737906    0.0126279353371661473
3328.0 0.243051727078797408    0.0124221361056797309
3339.0 0.261556929957126483    0.0122512122886820878
3350.0 0.231676092688250013    0.0114367138412362294
3361.0 0.244104332076634567    0.0116872643356540906
3372.0 0.249527965557426290    0.0115984681469711842
3383.0 0.236489205135146596    0.0115938270632780401
3395.0 0.244584206474861343    0.0112683404569186973
3406.0 0.274969207095379087    0.0110504637397333526
3417.0 0.283753569812005224    0.0110429188391715331
3429.0 0.313264304178521080    0.0112278453449298470
3440.0 0.326412809485641775    0.0111619908017363285
3452.0 0.326583526586722184    0.0111482108329747833
3463.0 0.314957026554446573    0.0112182232455236355
3475.0 0.335735944345066317    0.0111349710795713586
3486.0 0.363788754091566580    0.0110383985222780381
3498.0 0.365417431238079959    0.0108157092092537304
3509.0 0.362479044125468330    0.0108408554726007692
3521.0 0.389470793412890259    0.0111014514710727884
3533.0 0.374141394091014490    0.0105971344701716354
3545.0 0.432677715084265391    0.0108177077326168606
3556.0 0.410280344807341546    0.0104041283027733640
3568.0 0.388904101509605360    0.0100247224522900542
3580.0 0.393851029312370315    0.0099537238982589926
3592.0 0.348304309701194359    0.0097153911249137966
3604.0 0.301413269501810910    0.0093451055637242073
3616.0 0.249280685178323719    0.0088379956144355124
3628.0 0.208855407485739997    0.0082942939169325710
3640.0 0.203891208462891993    0.0080372336355889196
3652.0 0.159845612495399636    0.0074049461553212428
3664.0 0.130405172663547259    0.0073519057241461664
3677.0 0.142441892470973996    0.0073516050002661159
3689.0 0.128343441765040756    0.0073210352755450885
3701.0 0.138020950940682091    0.0077237376310734934
3714.0 0.134596971515590635    0.0080613109709906684
3726.0 0.158781572420399503    0.0077605892303382286
3738.0 0.207385204300084058    0.0076076086825425026
3751.0 0.226949692204545778    0.0077668319998097342
3763.0 0.221560652183071805    0.0075838418231000517
3776.0 0.199479986285337502    0.0071586268845780796
3788.0 0.209534778835817614    0.0073790659368769551
3801.0 0.210110419030218820    0.0075482914474692886
3814.0 0.246098723496912031    0.0079219771208823529
3826.0 0.273260521580275195    0.0080527296570641910
3839.0 0.321027674254872220    0.0081250294141997931
3852.0 0.366190290537793450    0.0082175484054334905
3865.0 0.402687588203331115    0.0084769662338345375
3878.0 0.466315822622478282    0.0087416222347628681
3891.0 0.458268410408104454    0.0086482005823055475
3904.0 0.479646016655854990    0.0087212282516894394
3917.0 0.515994876769562905    0.0088515602021661116
3930.0 0.556626300214898895    0.0089587062398716801
3943.0 0.541498125846861633    0.0088014841210170038
3956.0 0.457665487203648247    0.0084074054957192137
3969.0 0.440776894420149001    0.0081352013308077734
3982.0 0.400791497055560719    0.0078894014230893091
3995.0 0.402947687900925222    0.0078563140395409604
4009.0 0.422336048395608066    0.0078912113420234707
4022.0 0.452097652326542865    0.0081143756199652372
4036.0 0.483156172856485822    0.0082554742530937669
4049.0 0.505453949294193627    0.0082408547401206962
4062.0 0.515328451345502092    0.0083389513005450843
4076.0 0.507257204227127501    0.0083003014647158677
4090.0 0.484105105613013453    0.0081026960561563881
4103.0 0.475306913978397527    0.0079542561453324195
4117.0 0.430071240264819243    0.0076712937959465006
4131.0 0.422938755096036401    0.0076356921972584478
4144.0 0.414406105253279811    0.0075878967894525964
4158.0 0.402785445861475855    0.0075314890607354433
4172.0 0.390743846383535154    0.0074889897654516063
4186.0 0.375441122592913568    0.0073064786317000507
4200.0 0.338917846336585782    0.0070776113363123791
4214.0 0.333801949228568484    0.0070195966053473498
4228.0 0.314695731872550399    0.0068738372003286450
4242.0 0.304844768148316680    0.0067996464561237563
4256.0 0.289832738448466853    0.0066618350971278341
4270.0 0.279179566542783419    0.0064679198463819818
4284.0 0.266291085012739015    0.0062817816932710579
4299.0 0.238271415396345027    0.0059659145980887800
4313.0 0.268486434263625562    0.0061761715265572885
4327.0 0.274616092944031553    0.0062386271605339161
4342.0 0.296580367322409555    0.0064712631608923807
4356.0 0.305605517587623499    0.0064599219249783183
4371.0 0.307246268521352950    0.0063861479774473314
4385.0 0.269656117631645320    0.0062069071982696084
4400.0 0.264248314479399948    0.0061733831828728594
4415.0 0.251325227470264978    0.0060017676453056994
4429.0 0.252497879713480866    0.0059475639853416393
4444.0 0.280630481728070313    0.0061473683642271418
4459.0 0.308589993341459923    0.0062953291608351981
4474.0 0.313070016407423823    0.0063427713014717951
4489.0 0.317121904559427792    0.0063527941035857695
4504.0 0.330721289882026870    0.0064360430764859233
4519.0 0.328613111166896177    0.0064106298852175392
4534.0 0.313173141551757739    0.0063558822371220774
4549.0 0.309385119187579605    0.0063887792947889179
4564.0 0.324987190521345892    0.0065378052113786453
4579.0 0.317781506881704090    0.0066566988715614939
4594.0 0.318970481536572203    0.0067997031457928837
4610.0 0.314213670966037029    0.0069931416571257701
4625.0 0.270004249257626672    0.0072093244101241565
4640.0 0.263439922412700311    0.0074776889658941274
4656.0 0.247249448335307848    0.0078580596833585648
4671.0 0.231748596251703298    0.0083824061307771810
4687.0 0.250182412272751620    0.0090140279284527287
4703.0 0.245213901904931753    0.0090560153103497326
4718.0 0.251611944606223714    0.0088958278061818143
4734.0 0.220203461866406353    0.0078421107984875931
4750.0 0.209205998128396742    0.0071927973147754677
4766.0 0.219429415501390779    0.0073612412165706218
4781.0 0.226632487051574683    0.0097609151841167897
