#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN75_2.dat 
#@SN-Name Train_SN75  
#@Phase 1.971 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.061060653070517085    0.0095976233067475124
3317.0 0.068767328570988773    0.0095364262234627958
3328.0 0.101605364367033629    0.0093878086745149934
3339.0 0.097888982742230415    0.0091389702099977429
3350.0 0.106606225819279907    0.0093095087638744665
3361.0 0.093753993903751470    0.0091611399033571083
3372.0 0.100844212964446511    0.0090239788330077116
3383.0 0.108672554843201083    0.0091144896394914788
3395.0 0.095037895975855144    0.0085896650575559789
3406.0 0.118532055408841541    0.0085837674272562486
3417.0 0.094297547917483404    0.0083513157227872795
3429.0 0.105972724572264282    0.0085313716553327753
3440.0 0.107777093855228295    0.0081306119952433645
3452.0 0.139546734281216528    0.0084438628748857002
3463.0 0.116929067571785131    0.0082101518282084764
3475.0 0.125466789454800220    0.0079223288211168180
3486.0 0.158919044290842554    0.0079784266638879865
3498.0 0.175928197759659927    0.0080840628686546113
3509.0 0.188222777886112663    0.0082251167143116751
3521.0 0.193652924768551643    0.0084644600490810396
3533.0 0.198422560959986255    0.0084636045940010909
3545.0 0.195473056004956375    0.0081188017518549552
3556.0 0.226221093855204836    0.0081583944002449182
3568.0 0.245021336432365011    0.0081717303516533370
3580.0 0.226799142876938836    0.0079559361262099004
3592.0 0.217740023185579668    0.0076361331717735379
3604.0 0.210820581761278741    0.0075220160157636017
3616.0 0.215645577281975059    0.0073818900613196702
3628.0 0.211801162417803557    0.0072536413623582197
3640.0 0.195895194825634750    0.0070988437835273529
3652.0 0.180031406159862045    0.0070113744831592981
3664.0 0.162336387126277654    0.0069962885720888180
3677.0 0.135175943479760724    0.0068981468574929585
3689.0 0.118149564105704846    0.0066028038294410002
3701.0 0.100701090074133318    0.0062738098770606767
3714.0 0.100042111505164538    0.0060120844513693820
3726.0 0.069042009321973269    0.0056556216768078715
3738.0 0.073402409968507526    0.0056369939265006495
3751.0 0.078851035419741866    0.0057729326940650447
3763.0 0.080631482887315906    0.0058845862684795353
3776.0 0.080470900448693566    0.0061364132854592537
3788.0 0.083509043639607761    0.0061885320883818132
3801.0 0.095835346526519635    0.0058355024952995022
3814.0 0.117550528913279981    0.0057747741633128380
3826.0 0.129017595801405149    0.0057010359605283835
3839.0 0.141975904900889377    0.0057305456047057786
3852.0 0.186105528509917129    0.0060525350176528431
3865.0 0.229505499523072337    0.0065112797567919200
3878.0 0.249211249582889927    0.0069088026109177039
3891.0 0.263617068071773930    0.0069301939849510759
3904.0 0.286008627571341933    0.0068541271929689835
3917.0 0.291304396732575577    0.0066923055693869013
3930.0 0.277284404799556072    0.0065021824774799709
3943.0 0.281767629704491873    0.0063902607948991370
3956.0 0.268448239064094762    0.0062545242302361279
3969.0 0.238131555326996786    0.0059846811964078860
3982.0 0.231713522283850809    0.0059237843660297556
3995.0 0.219605669497591083    0.0057921262310641503
4009.0 0.235282705231061984    0.0058094255741627816
4022.0 0.241960496751203347    0.0059389746728773915
4036.0 0.258093367147395947    0.0059809698778188550
4049.0 0.279379818807044378    0.0059662712841581375
4062.0 0.287816222719565751    0.0059743870060843243
4076.0 0.292014352065833205    0.0060525646086393896
4090.0 0.275388610945059564    0.0058937398494968490
4103.0 0.275125689232848303    0.0058157313632964235
4117.0 0.270338597454093887    0.0058221075909555145
4131.0 0.262237291172427944    0.0057438539236076974
4144.0 0.268583900321761881    0.0057944198695158442
4158.0 0.268251474770060339    0.0058148995620142903
4172.0 0.258295465447050898    0.0057676494573800918
4186.0 0.240067660954320805    0.0056123046129961133
4200.0 0.230674722343547328    0.0055105857249589931
4214.0 0.221611539886619413    0.0054641709779905678
4228.0 0.196090434094479377    0.0052768176008986742
4242.0 0.180740626728994991    0.0051695177374769218
4256.0 0.173111998122059713    0.0050959125699302932
4270.0 0.166924570056590477    0.0049595379478674399
4284.0 0.150611447997624326    0.0047919985787065475
4299.0 0.137894192183110165    0.0046617982881155323
4313.0 0.142943683334335964    0.0046008064288596672
4327.0 0.155482215208267716    0.0047290867143786643
4342.0 0.155742117524115181    0.0047621368351393016
4356.0 0.159352191851092978    0.0047546372867860480
4371.0 0.164245661698227630    0.0047185140349423954
4385.0 0.160528318398734826    0.0047130580774679739
4400.0 0.176793712706087625    0.0048216223614424188
4415.0 0.181037034656878509    0.0047682357897727637
4429.0 0.176873132294905838    0.0047564177437913078
4444.0 0.187939002564708191    0.0048319197819182338
4459.0 0.192692379948650849    0.0048059873864614603
4474.0 0.205107185757337412    0.0048896962083565107
4489.0 0.219544984746283284    0.0049262005682773171
4504.0 0.219314924152846313    0.0049265828965581581
4519.0 0.230472611373345987    0.0050422864826665196
4534.0 0.220484007098216028    0.0049568484835088855
4549.0 0.208435488154068149    0.0048915251092953669
4564.0 0.207853906984806741    0.0048358068404805400
4579.0 0.212618328964122805    0.0048513604858284520
4594.0 0.215374959657240822    0.0049069904765502966
4610.0 0.217002953281806660    0.0049399873572227313
4625.0 0.188469441504502538    0.0048589893446416990
4640.0 0.188472494633447285    0.0048620883929523413
4656.0 0.180950225682547400    0.0048622793288367007
4671.0 0.166202986499923377    0.0049348652522582656
4687.0 0.166983818753477203    0.0051400155593275760
4703.0 0.149876343567439202    0.0052218149211432190
4718.0 0.165221764274895572    0.0056558355191712768
4734.0 0.152314859137669012    0.0059395593846199354
4750.0 0.139849927942061608    0.0063344096692953640
4766.0 0.128365900876058980    0.0066520840651155648
4781.0 0.121793997569209084    0.0069285913773724627
4797.0 0.130645943647939078    0.0069738068295147450
4813.0 0.126580308076653186    0.0065381018224448294
4829.0 0.118158097126762646    0.0060587470358839761
4846.0 0.098498230494777878    0.0059498709503204208
4862.0 0.094667710013749823    0.0087961565156741469
4878.0 0.106228434449006134    0.0102944769986556984
4894.0 0.119170567554838652    0.0082898042678299852
4910.0 0.140292326651113436    0.0072016771588135934
4927.0 0.146352593867611208    0.0069492992246466111
4943.0 0.128050315937212694    0.0067009225331505530
4960.0 0.113654282406423682    0.0062462313665119134
4976.0 0.117275345301309328    0.0060213757622890303
4993.0 0.115532439729117892    0.0057712849732946625
5009.0 0.121028991694757199    0.0054549217815188650
5026.0 0.129563306464336170    0.0050978035586388632
5043.0 0.139605151473843420    0.0049548772933234869
5060.0 0.140811644848872847    0.0047455723048442436
5076.0 0.162968410082525217    0.0047125551639121913
5093.0 0.167970620220883410    0.0045916760178001262
5110.0 0.180199462977558927    0.0044976209657665873
5127.0 0.176742313145121233    0.0043087000696795984
5144.0 0.175855149004474576    0.0041783649714463109
5162.0 0.172008089940095005    0.0040654786170086048
5179.0 0.167621319167899047    0.0038954280429784869
5196.0 0.171644881426485096    0.0038637499479548579
5213.0 0.156400911696862294    0.0036954601268427523
5231.0 0.148971568276690475    0.0035589437782139613
5248.0 0.127063889621656018    0.0034059806277145746
5266.0 0.116352718211542791    0.0036320520371554191
5283.0 0.113764128407511433    0.0031481848060715533
5301.0 0.110696102808614638    0.0030394756322890959
5318.0 0.117774480291746517    0.0030250753014194618
5336.0 0.117818239902343816    0.0030141694570409330
5354.0 0.122401722195685819    0.0029872112509885091
5372.0 0.132432792037064706    0.0029546184202374386
5390.0 0.129708052446561084    0.0028677033376409652
5408.0 0.120759359093088228    0.0027672751123800458
5426.0 0.104298766469085549    0.0026124744700098406
5444.0 0.099147840530316722    0.0025368435879762597
5462.0 0.096059163681949458    0.0024990282703454729
5480.0 0.104413272733351922    0.0025158725985270740
5498.0 0.118453668262701914    0.0025505055283758351
5517.0 0.129798829337939819    0.0025552293932697939
5535.0 0.137150940328828214    0.0025811778995334387
5553.0 0.148431873583329488    0.0027044185098293620
5572.0 0.154051664846802550    0.0027315707047999706
5590.0 0.158972503934770304    0.0026249545183361944
