#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN82_12.dat 
#@SN-Name Train_SN82  
#@Phase 31.891 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 -0.00132649794797905663 0.00200628487363864764
3317.0  0.00194025085348593050 0.00197885184532304789
3328.0 -0.00031573896983679587 0.00183547280796800879
3339.0  0.00090789734325761587 0.00179799906391693684
3350.0 -0.00071577626870967213 0.00170705969435722160
3361.0 -0.00175492914285477935 0.00165554304774250070
3372.0 -0.00200045659868702732 0.00157377245765793388
3383.0  0.00098822502446808914 0.00159389252984981980
3395.0  0.00225651467322203307 0.00157404462121151509
3406.0 -0.00328383703250125555 0.00142926372627343447
3417.0 -0.00055037798617015780 0.00147990572909656990
3429.0  0.00238279769176813309 0.00147290849880223865
3440.0  0.00163491108037520125 0.00141429963225343834
3452.0  0.00141899613630633845 0.00143173364209783836
3463.0  0.00239545706449243454 0.00137895839921053746
3475.0  0.00065936989500697135 0.00133762485641092735
3486.0  0.00123131947144177953 0.00128778046125066796
3498.0  0.00193993916985809862 0.00129376976087502765
3509.0  0.00415455130393028310 0.00134363378895769442
3521.0  0.00284104048190473440 0.00133114922036747449
3533.0 -0.00107552536971668839 0.00123630763351706440
3545.0  0.00068526383665973084 0.00119593665256573505
3556.0  0.00339527149772137892 0.00121068513309126368
3568.0  0.00460090673309359113 0.00119246521561199590
3580.0  0.00037900802964504636 0.00111713579729675531
3592.0  0.00218427678892798389 0.00112629002691041406
3604.0  0.00381976611362587048 0.00109715192848166328
3616.0  0.00260446672977897396 0.00106589945527322985
3628.0  0.00482183365719968116 0.00106236158413813148
3640.0  0.00278848888447887902 0.00102219959866540360
3652.0  0.00404221207252185560 0.00103804394697973117
3664.0  0.00406179866068636080 0.00103192165777443810
3677.0  0.00390762985902846482 0.00102228038911581290
3689.0  0.00321584905288071479 0.00100559660099400726
3701.0  0.00295503608200509919 0.00098464786108526728
3714.0  0.00065215709556930008 0.00093824943903885968
3726.0  0.00315464779403534616 0.00094267386378832200
3738.0  0.00219803459041107829 0.00089765650964556375
3751.0  0.00048342544077904743 0.00086901406743311442
3763.0  0.00217669815973998114 0.00089058307765311627
3776.0  0.00085593324961771074 0.00082296399283405338
3788.0  0.00095637076963062540 0.00083550354531605861
3801.0  0.00113987170966224909 0.00084547042035116443
3814.0  0.00243484755980976665 0.00085972947060477384
3826.0  0.00289961643428188805 0.00086377433540909979
3839.0  0.00354310334971480283 0.00085932059042663467
3852.0  0.00409115285739423962 0.00082502104962158603
3865.0  0.00495605986912597135 0.00083088528861483804
3878.0  0.00493348850464793084 0.00082469006137700330
3891.0  0.00722462973389270593 0.00085347731158731113
3904.0  0.00821043948468470203 0.00086697819762597875
3917.0  0.00858081307061318507 0.00086715662588491909
3930.0  0.00816157592066452109 0.00087876473161577413
3943.0  0.00870822030254572374 0.00091811252395372384
3956.0  0.00815581419300803051 0.00085104523098422636
3969.0  0.00785811970221386193 0.00077843328457303672
3982.0  0.00775248027921494366 0.00077633972273565303
3995.0  0.00553490537902399504 0.00074828498955488432
4009.0  0.00454987117486040614 0.00073226478012979772
4022.0  0.00609012827220925621 0.00077601069403399373
4036.0  0.00573928782275564837 0.00079707280636489447
4049.0  0.00472017081445516747 0.00076683744474972525
4062.0  0.00552792573367440893 0.00075516035320994702
4076.0  0.00571209104458716282 0.00073778684906529717
4090.0  0.00279915605530873688 0.00067764791969276896
4103.0  0.00500149732096091728 0.00068171469213642417
4117.0  0.00624402043798585535 0.00069080283348821011
4131.0  0.00539184026917724837 0.00067987901098339864
4144.0  0.00629914572654346940 0.00067958960102318562
4158.0  0.00717542502038357420 0.00069830451704972624
4172.0  0.00768249147657398997 0.00069430279379713322
4186.0  0.00632396181754082097 0.00067635678972389156
4200.0  0.00695918612833874330 0.00067214287699560843
4214.0  0.00676037248545556350 0.00065545360344350964
4228.0  0.00602316105252098145 0.00064911695026449267
4242.0  0.00724242193108178868 0.00066555402984610676
4256.0  0.00708495144251749826 0.00066484852930729732
4270.0  0.00481693681256983603 0.00063311635021924366
4284.0  0.00685439666205732781 0.00064451753862682234
4299.0  0.00728391667168786471 0.00063465687957660040
4313.0  0.00772938932682364337 0.00063087536831467805
4327.0  0.00736523739462963557 0.00063823001839132323
4342.0  0.00588271272478233225 0.00062662421539884622
4356.0  0.00637587467580880661 0.00062646883438796674
4371.0  0.00511659875789599768 0.00060393681871757107
4385.0  0.00531256490786786301 0.00060236516633589579
4400.0  0.00505187975552518452 0.00060652047418252998
4415.0  0.00367903643229447854 0.00058466697043481320
4429.0  0.00492876918714777856 0.00060111444081217770
4444.0  0.00418099046561226477 0.00058577199649105288
4459.0  0.00388483693398316773 0.00057595662827360488
4474.0  0.00495874429603441590 0.00059356859333475019
4489.0  0.00690024809291339605 0.00059838828974564733
4504.0  0.00809193518819240933 0.00061422354356058663
4519.0  0.01036342742411155461 0.00062278319922894195
4534.0  0.00958568779142598276 0.00061139094934020591
4549.0  0.01262904003325585403 0.00063359646256485225
4564.0  0.01279737482193294730 0.00063397780581363769
4579.0  0.01414303155650523461 0.00063839906593767860
4594.0  0.01471610339542465083 0.00063699867458558016
4610.0  0.01506760781651357572 0.00064416733831044852
4625.0  0.01489888830867043372 0.00064439406715364317
4640.0  0.01371542221076112004 0.00062722058431419181
4656.0  0.01134048200511202954 0.00060339870117038163
4671.0  0.00918419988267456418 0.00058732729436303743
4687.0  0.00783090467736508034 0.00058430519235714749
4703.0  0.00765253350702726435 0.00057948699827547058
4718.0  0.00725374982059363675 0.00056899216992851813
4734.0  0.00681187037586127638 0.00055840669920950378
4750.0  0.00630813863228483779 0.00055434821291045963
4766.0  0.00682077103133153870 0.00055787827973609880
4781.0  0.00746365382505468147 0.00056977461139187235
4797.0  0.00896595571063393132 0.00058695093997334724
4813.0  0.00879051295227704400 0.00058599381168044252
4829.0  0.00730083462286684141 0.00057933278539342445
4846.0  0.00702640931763565298 0.00059159112999116977
4862.0  0.00935796589998797411 0.00061764066160940607
4878.0  0.00929071317436480117 0.00064594528130324761
4894.0  0.01152370394780178296 0.00070586932544337063
4910.0  0.01432858315040826808 0.00077785140911585651
4927.0  0.01377197685821567735 0.00085016408584245244
4943.0  0.01347480800543924412 0.00091548669038831495
