#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN46_6.dat 
#@SN-Name Test_SN46  
#@Phase 4.156 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.064335538608421727    0.0217575055073354791
3317.0 0.061688158591767843    0.0208215302548135604
3328.0 0.064103448969633936    0.0201892308711741561
3339.0 0.047973082806953317    0.0200230770619094570
3350.0 0.051300116742516375    0.0203446351543629424
3361.0 0.041738577503959880    0.0201175896185306381
3372.0 0.102932666854252217    0.0196876207285714179
3383.0 0.040827177558616687    0.0186693175136068562
3395.0 0.029932833276433361    0.0181477537543585053
3406.0 0.053185905829668381    0.0172131563180239547
3417.0 0.072016614139184046    0.0179494559514041252
3429.0 0.082020667247167292    0.0178026653349246285
3440.0 0.030187768212358187    0.0167211510025315202
3452.0 0.065557763103147385    0.0165055751866729807
3463.0 0.127194239039376378    0.0165022261026567425
3475.0 0.069262290277541314    0.0156154270397692654
3486.0 0.089076508353375841    0.0154371052095630193
3498.0 0.051933485640970174    0.0153676950886414247
3509.0 0.087164689973111886    0.0154170697486350448
3521.0 0.111224799728810358    0.0157685281914110437
3533.0 0.142522879735369534    0.0156985927987772951
3545.0 0.133122160498559905    0.0150398414366208853
3556.0 0.131017433122501165    0.0144751011355331322
3568.0 0.100387997858581102    0.0138931059903129369
3580.0 0.093036453349696624    0.0136308638477480419
3592.0 0.102342629723326833    0.0133361869031616270
3604.0 0.111682289384160291    0.0130956355954010891
3616.0 0.138273906053134471    0.0131365322421946543
3628.0 0.121955068582158627    0.0127832778557967416
3640.0 0.130020594309946752    0.0125897945376906972
3652.0 0.121188372273247066    0.0126905125766343264
3664.0 0.099894151507782789    0.0126570697967991943
3677.0 0.073067390147536729    0.0124281648161076955
3689.0 0.067238802311920934    0.0123089734270659581
3701.0 0.058644089513023648    0.0117484155991251799
3714.0 0.089276189381193916    0.0114485999290409625
3726.0 0.081893160086904379    0.0118465627563042429
3738.0 0.077996906965225876    0.0112959667633740889
3751.0 0.050169998339939459    0.0114352188416894044
3763.0 0.048312971864612052    0.0119096124277820892
3776.0 0.048025905242629022    0.0119913337085130831
3788.0 0.032662093681657810    0.0111805923141462555
3801.0 0.041494847918586007    0.0106129746773945995
3814.0 0.058391438145672693    0.0103340978668616142
3826.0 0.078154983308800510    0.0102023526761230981
3839.0 0.097181162684058409    0.0104190734830665842
3852.0 0.123040444203529442    0.0106653344957643916
3865.0 0.129295280382718064    0.0111220799331163064
3878.0 0.115705415285204033    0.0110408560324701914
3891.0 0.157013415781508681    0.0109727696141811350
3904.0 0.157983149637979270    0.0105251483302819058
3917.0 0.161893358465173165    0.0103863587319610300
3930.0 0.124567076712534780    0.0098953534174566361
3943.0 0.144363152108396176    0.0098733944186298970
3956.0 0.150016417202709751    0.0097501983618013960
3969.0 0.122445499486917811    0.0093340733839312202
3982.0 0.147069622910688397    0.0096396844508547536
