#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN65_9.dat 
#@SN-Name Train_SN65  
#@Phase 27.671 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  -4.842832099939144e-03 0.0191017092288894991
3317.0   2.764277807505234e-02 0.0193106253762834155
3328.0   1.808737283189648e-02 0.0182614802964603633
3339.0  -6.851709837201811e-03 0.0175062205443738995
3350.0   1.304229372877021e-02 0.0175564536660514879
3361.0   2.165719144613181e-02 0.0168042939498444822
3372.0   3.862723694746218e-02 0.0165167259587623572
3383.0   1.204529669141228e-02 0.0159404239352795435
3395.0   2.856324086042585e-02 0.0159748917913466806
3406.0   8.210931795251857e-03 0.0153891582689007177
3417.0   3.460828189111938e-02 0.0156175959355448132
3429.0   1.272102661995895e-02 0.0144870707168702224
3440.0   3.951284561261995e-02 0.0140570058037205840
3452.0   7.844733759435984e-03 0.0138364763631878187
3463.0   2.467864537609775e-03 0.0141476191243406092
3475.0  -3.617660216677504e-05 0.0138955267293344072
3486.0   2.171542923562937e-02 0.0133160485264211519
3498.0   1.743801528378581e-02 0.0128246573263351097
3509.0   3.527704135834397e-02 0.0128070192851179807
3521.0   2.309521406831432e-02 0.0126117784261685160
3533.0   3.324308797218798e-02 0.0123615992776930240
3545.0   1.466214726871670e-03 0.0117340690328109256
3556.0   3.150344403033881e-03 0.0113084623338658291
3568.0   9.864670281802214e-03 0.0106290994418907492
3580.0   3.103815895546213e-02 0.0108391526762312944
3592.0   3.215721596544601e-02 0.0106251678149044022
3604.0   9.968713901826107e-03 0.0100067791780030901
3616.0   3.095579727199823e-02 0.0100154796670634070
3628.0   2.944490153175431e-02 0.0099775398045615742
3640.0   3.099249581259440e-02 0.0098611059677456928
3652.0   3.296427155564436e-02 0.0096603977164534307
3664.0   4.187917616794155e-02 0.0097083348816581153
3677.0   5.448475999013694e-02 0.0097060824949376547
3689.0   4.638207367266081e-02 0.0093740195488904964
3701.0   3.277545618228510e-02 0.0088703035453369609
3714.0   2.978581045873490e-02 0.0085176276600645445
3726.0   1.194611155062891e-02 0.0080487864566037640
3738.0   5.600991961216178e-03 0.0078655885064826611
3751.0   2.424029268612854e-02 0.0083890892662251294
3763.0   2.652465353602085e-02 0.0083787461044953770
3776.0   2.588644246111636e-02 0.0080310379001324352
3788.0   2.752716820474634e-02 0.0079816403641018857
3801.0   2.667049175045494e-02 0.0077594044231016459
3814.0   2.132882408275133e-02 0.0075411237171753246
3826.0   3.540258652760268e-02 0.0078802688868402949
3839.0   4.434301326863466e-02 0.0079505376637403029
3852.0   4.534826253597023e-02 0.0077308155012883973
3865.0   5.887681580970422e-02 0.0077189050357848793
3878.0   6.954945289888353e-02 0.0078037924911414890
3891.0   5.919301643598699e-02 0.0081377154285615910
3904.0   6.671153666926745e-02 0.0078675475306845075
3917.0   6.211512164018528e-02 0.0072608553786487878
3930.0   6.133661962366146e-02 0.0070407861719741106
3943.0   7.019909027010129e-02 0.0069739654747144053
3956.0   6.605559477612730e-02 0.0070351656509534573
3969.0   5.707621207125806e-02 0.0069700545765840737
3982.0   4.967113935015183e-02 0.0070301038262347623
3995.0   5.125713178856779e-02 0.0070364691128861267
4009.0   4.268817301741913e-02 0.0065823497196876475
4022.0   4.759428259277099e-02 0.0063950702038474173
4036.0   3.278464929344793e-02 0.0060018460261706099
4049.0   4.306011931046805e-02 0.0059759993387109101
4062.0   3.956944975581644e-02 0.0059413884192201904
4076.0   2.757180725409648e-02 0.0058150216795901126
4090.0   3.614814264615464e-02 0.0057930205568780284
4103.0   3.779112639064750e-02 0.0056768590056249651
4117.0   4.058589754569562e-02 0.0056028036297719862
4131.0   2.885443142739144e-02 0.0054655138114573700
4144.0   4.569563698661368e-02 0.0056653149393699172
4158.0   4.459958732977232e-02 0.0056758395712758879
4172.0   4.225166332776691e-02 0.0056349435291988660
4186.0   4.984716299088915e-02 0.0056495347963021938
4200.0   5.199418632868186e-02 0.0056186973691534818
4214.0   5.501007011450153e-02 0.0055887136583340864
4228.0   5.335403374151704e-02 0.0055615113676496580
4242.0   4.076660966294975e-02 0.0054290436455790387
4256.0   5.395966734536961e-02 0.0054677527591688755
4270.0   3.721234125494178e-02 0.0052246339879009418
4284.0   4.363289332228987e-02 0.0051452238544436868
