#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN50_4.dat 
#@SN-Name Train_SN50  
#@Phase -4.600 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.148523230458615513    0.00514287056580374578
3317.0 0.164652377863948651    0.00507579112318058863
3328.0 0.164780142179719702    0.00495711178296540621
3339.0 0.176495825720131783    0.00490694386899432136
3350.0 0.189897547081138179    0.00490764620113528886
3361.0 0.187097431222175870    0.00484966979420184494
3372.0 0.177991627815189568    0.00473319500986072849
3383.0 0.187812610560809085    0.00479398822103556214
3395.0 0.181212511976507229    0.00461363176833290596
3406.0 0.190473681546652618    0.00445753732334445898
3417.0 0.204442354188869552    0.00461512080695532928
3429.0 0.205788605011055892    0.00460410002297695960
3440.0 0.208207282586697434    0.00460072472687095800
3452.0 0.212568854560814868    0.00460851953097452405
3463.0 0.216714002725157562    0.00453576091817237560
3475.0 0.220155040874051550    0.00439038504328294853
3486.0 0.216481022226543723    0.00427118606905409551
3498.0 0.210376842476122233    0.00421131872349639769
3509.0 0.211911963094700118    0.00425892250993394148
3521.0 0.211251106266591077    0.00428362935386343395
3533.0 0.197959738849161487    0.00413697238703839790
3545.0 0.197819214460093096    0.00397152160296876128
3556.0 0.183949320917838305    0.00378013548260979935
3568.0 0.159293202063285205    0.00361017619110825779
3580.0 0.141347473783618283    0.00350817450759267294
3592.0 0.115781635184814963    0.00342065338380265769
3604.0 0.087002772834916045    0.00319138445768454848
3616.0 0.071740714612723244    0.00306111812191513363
3628.0 0.052486560160284759    0.00285667211750665869
3640.0 0.046099005793962762    0.00268585784539519508
3652.0 0.044550620455170387    0.00259279752007146418
3664.0 0.041280934064785113    0.00256394188146062251
3677.0 0.050474131343840878    0.00258713469888643445
3689.0 0.050170956953045145    0.00257593766871187313
3701.0 0.057500959661205706    0.00258008459488328658
3714.0 0.067313849841971821    0.00261785657796702927
3726.0 0.088245730867116054    0.00274870514096520538
3738.0 0.114326339735115176    0.00291613869234661014
3751.0 0.131734341170298863    0.00303773526843586616
3763.0 0.136341231937505081    0.00299446977708617062
3776.0 0.156631337198752524    0.00301555648387167360
3788.0 0.165574570625707740    0.00307220464505766205
3801.0 0.169696013789207484    0.00307477552982503852
3814.0 0.174501066852449427    0.00298557704434551435
3826.0 0.190593032868835666    0.00304521491909696788
3839.0 0.227907926234933722    0.00329641120979013921
3852.0 0.247087398114120449    0.00351160418852247778
3865.0 0.259321568002839287    0.00349753466456184485
3878.0 0.275556130935873445    0.00338290809069275106
3891.0 0.275137202501304468    0.00327630403936465765
3904.0 0.272034871680104429    0.00320056778949420750
3917.0 0.274569849053940884    0.00313110500668347877
3930.0 0.266067176612964862    0.00306653514815117753
3943.0 0.240966016876743433    0.00299476670087328633
3956.0 0.208471199957641490    0.00296511594166366885
3969.0 0.208204257063551917    0.00291753577661208819
3982.0 0.211751523125618540    0.00290039062233179816
3995.0 0.212786749184620816    0.00284686595089130284
4009.0 0.224054548755456495    0.00282233504716396374
4022.0 0.234143772020391022    0.00285363033068206009
4036.0 0.243761844520029552    0.00283270338855947127
4049.0 0.253927847814206686    0.00281506590241179704
4062.0 0.260475790863797629    0.00282511268664970092
4076.0 0.265810856549591412    0.00284960401035834259
4090.0 0.258722023697545433    0.00279274350508741057
4103.0 0.252615962996810162    0.00270788762128369893
4117.0 0.238607956992177905    0.00263457099623336461
4131.0 0.226545278773946562    0.00259643605616778021
4144.0 0.231536435223832104    0.00261920333754447855
4158.0 0.228690966366668968    0.00260732439701895575
4172.0 0.215107940333795128    0.00254387844221050418
4186.0 0.202357507417828819    0.00247260015944680530
4200.0 0.186159993210915059    0.00239884435164983058
4214.0 0.179639419324085670    0.00237843064386469762
4228.0 0.167172493534561706    0.00233624610861202881
4242.0 0.156718409375606910    0.00231405457149741435
4256.0 0.140206745372821850    0.00221371142046227235
4270.0 0.130020416971799585    0.00211169011220621811
4284.0 0.108730561625691807    0.00197094514688899878
4299.0 0.111528096725743070    0.00194253223014315417
4313.0 0.125467130257606252    0.00200494466087099794
4327.0 0.138814389924819509    0.00207500464754595704
4342.0 0.144821126757698870    0.00212159878794947318
4356.0 0.156407981738560103    0.00214184862942737005
4371.0 0.163296793162281267    0.00212339949274090384
