#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN28_10.dat 
#@SN-Name Train_SN28  
#@Phase 12.661 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.073133536422021556    0.0080342502759570226
3317.0 0.083827553724558954    0.0080147609312685372
3328.0 0.058493992543842688    0.0078220553526732687
3339.0 0.061407850464433332    0.0077003791318116825
3350.0 0.065611118104966129    0.0075597099974190115
3361.0 0.063190475476299773    0.0074323389157281297
3372.0 0.062598036784673947    0.0074094116766061282
3383.0 0.060575002091398711    0.0071959184207237206
3395.0 0.083418824657123664    0.0074801084840588321
3406.0 0.092156890673253680    0.0069962920012457391
3417.0 0.078031781604697356    0.0069562802012781838
3429.0 0.071169929534884172    0.0066070902320208404
3440.0 0.077167222476490924    0.0066006049238328812
3452.0 0.063030980378134038    0.0063556182231178909
3463.0 0.093501396125582587    0.0067321194685415137
3475.0 0.085517905237597433    0.0064980280700437055
3486.0 0.091049920417295094    0.0064209397031731027
3498.0 0.101109974292748220    0.0062920921849087420
3509.0 0.091804360241564645    0.0064476039531961068
3521.0 0.113563556138820285    0.0066381206279701090
3533.0 0.118698449665703643    0.0065985571052343322
3545.0 0.131306401465590472    0.0065095961200614923
3556.0 0.141863525339302299    0.0063853357965668635
3568.0 0.143687252557569756    0.0062604505514806718
3580.0 0.149351471529776070    0.0061690216227903993
3592.0 0.141754226021003543    0.0060212768825421408
3604.0 0.128382634352024461    0.0059393356401219203
3616.0 0.134682266501084502    0.0060490131700401519
3628.0 0.135259874404568992    0.0060963209669092060
3640.0 0.142550731045927165    0.0060714382790959930
3652.0 0.145931620877207457    0.0059746513293177112
3664.0 0.191310825539631579    0.0061895961575010525
3677.0 0.210802586354569443    0.0063700202049559330
3689.0 0.195480600779062041    0.0064282784965563750
3701.0 0.168646037831431478    0.0061615588119849638
3714.0 0.136307187255619439    0.0058139181980721658
3726.0 0.124991697224476547    0.0073516329806479468
3738.0 0.118025937237472872    0.0060407156661608959
3751.0 0.105526936798635951    0.0058044437102337358
3763.0 0.099519435243763527    0.0053467298020313187
3776.0 0.099446707217811209    0.0050338708175548044
3788.0 0.094681330293039948    0.0049656655070367999
3801.0 0.093055890088508703    0.0050136303095099860
3814.0 0.100891228564710334    0.0050606714961496969
3826.0 0.113173242597696150    0.0053269731286190595
3839.0 0.124531343034943912    0.0055724943952956242
3852.0 0.153748225526607357    0.0055496511726763949
3865.0 0.172014199527801559    0.0057157878612608005
3878.0 0.217846235999036547    0.0058316747230558949
3891.0 0.224871629612082763    0.0058808606703004886
3904.0 0.254242338349007335    0.0059558615839930959
3917.0 0.257589521153970269    0.0058866977826558600
3930.0 0.271942426556255556    0.0058889202291517364
3943.0 0.274861615609386267    0.0059290340955062814
3956.0 0.285592384979961478    0.0059796132303443286
3969.0 0.257945252049740059    0.0056888541023715549
3982.0 0.235272931933927731    0.0055054088681465241
3995.0 0.191883029363487195    0.0052538902750225566
4009.0 0.173529331139047893    0.0050810406917485935
4022.0 0.167238913826061653    0.0051290399428530909
4036.0 0.184491437466535874    0.0051453009389357601
4049.0 0.190412790355533101    0.0051967347567552528
4062.0 0.189484470379619574    0.0052080653649584892
4076.0 0.215774157327114774    0.0052739708277857560
4090.0 0.205466060365361830    0.0051499300846529093
4103.0 0.182616122574896317    0.0051067307665048070
4117.0 0.182050926408779123    0.0050109747975205501
4131.0 0.179005033878971098    0.0049761673368792269
4144.0 0.186274257789752734    0.0050643491643801572
4158.0 0.200693014944903353    0.0052230598426960826
4172.0 0.209718719479947163    0.0052135802672347705
4186.0 0.201600666635946502    0.0051841633290999863
4200.0 0.214757716679425337    0.0051549662336320932
4214.0 0.206525675687104532    0.0052103407925548333
4228.0 0.195910001433396846    0.0050976007189426917
4242.0 0.197414436910614222    0.0050225532356427951
4256.0 0.206677546541424229    0.0050051806257500765
4270.0 0.191117659885650631    0.0048863301729506030
4284.0 0.187387503673514755    0.0047217928236850046
4299.0 0.173346627066638087    0.0046679488418729176
4313.0 0.167542455263552853    0.0045580628979495297
4327.0 0.158369270803235068    0.0045591072149390897
4342.0 0.145875593221300642    0.0047193957460409681
4356.0 0.130631717900728805    0.0043246402655343057
4371.0 0.122833695368497683    0.0041857542372516722
4385.0 0.103486710245356897    0.0040773520685262474
4400.0 0.090978287260202587    0.0040795815404133283
4415.0 0.115483036145551596    0.0041310472882619288
4429.0 0.120755743952168704    0.0042010857249157813
4444.0 0.123745603414076297    0.0042687662271034951
4459.0 0.155059490511141457    0.0043321683247116091
4474.0 0.160521432876073400    0.0045220856399541907
4489.0 0.167024033439491765    0.0044997301671650721
4504.0 0.174421468521708728    0.0046055162663480925
4519.0 0.198295216668993329    0.0047043075258523534
4534.0 0.214756593783022726    0.0047967558091387497
