#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN15_8.dat 
#@SN-Name Train_SN15  
#@Phase 17.499 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 -0.0023429097597050287  0.0138605451089087919
3317.0  0.0074131821262674209  0.0139857200685604855
3328.0 -0.0043719908491847625  0.0133409171780208592
3339.0  0.0153748238960848722  0.0136225927949807923
3350.0  0.0230827079601660899  0.0134676152718077504
3361.0  0.0229365795734214513  0.0132073067771770625
3372.0  0.0276641810742666271  0.0126896084870552137
3383.0  0.0313737920339873938  0.0128339732168497277
3395.0  0.0115303328797314378  0.0123566085190735375
3406.0  0.0248824585059228623  0.0121400549809746721
3417.0  0.0214183964823191839  0.0120791835945862937
3429.0  0.0210400055773359504  0.0119737131934797188
3440.0  0.0110336950060868615  0.0109323130971346206
3452.0  0.0317149057341229029  0.0109949711528815348
3463.0  0.0340119675765671176  0.0111297831956801013
3475.0  0.0222418966170861016  0.0106969629657559361
3486.0  0.0139819971765952171  0.0103695887131598254
3498.0  0.0094963986748810344  0.0101219704196427174
3509.0  0.0151179690080716477  0.0101782649566459805
3521.0  0.0171376724211559743  0.0100820589559958932
3533.0  0.0347451558179156933  0.0099352353345997981
3545.0  0.0470456393771674503  0.0099485248581397297
3556.0  0.0313682593717465805  0.0094392916993458770
3568.0  0.0368786029913153388  0.0093205475773932966
3580.0  0.0343187970838380735  0.0092173816264609146
3592.0  0.0333288150205839559  0.0088363616242663357
3604.0  0.0449422481669082205  0.0088549396390556270
3616.0  0.0173012702248222031  0.0083834533892130289
3628.0  0.0446581200000217490  0.0088973143138505791
3640.0  0.0487537662298739710  0.0089992890906439599
3652.0  0.0640868886551294037  0.0093944817666464214
3664.0  0.0618105322224675527  0.0090128805740245579
3677.0  0.0489483325010089398  0.0084772986722270391
3689.0  0.0568520324626418452  0.0087200116073774380
3701.0  0.0570899283390405438  0.0086254547757962947
3714.0  0.0648947807293359241  0.0085971716100071149
3726.0  0.0461804939104571432  0.0083561961175839805
3738.0  0.0638584595703931279  0.0086934157027495958
3751.0  0.0519200774157006287  0.0092256230482776150
3763.0  0.0424897812399621794  0.0089712482832801279
3776.0  0.0424308794564036001  0.0078529528409721720
3788.0  0.0361783340346009813  0.0074586941824091911
3801.0  0.0410665667733336251  0.0074697827654566359
