#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN30_20.dat 
#@SN-Name Test_SN30  
#@Phase 39.358 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0054342290986614536    9.268364309065579e-04
3317.0 0.0047002513352591571    9.059491386485100e-04
3328.0 0.0042102640339115559    8.656857552533852e-04
3339.0 0.0043679654987657836    8.297024443213749e-04
3350.0 0.0042727675492292491    8.071809521166714e-04
3361.0 0.0051805639631239808    7.857962620210062e-04
3372.0 0.0042986562266009798    7.555487193477311e-04
3383.0 0.0062381178484973579    7.649725509984576e-04
3395.0 0.0069827365726230070    7.686839736477557e-04
3406.0 0.0063869987080834127    7.180066520613793e-04
3417.0 0.0057613455534241175    7.172777508097412e-04
3429.0 0.0063161352948135976    7.244390045476648e-04
3440.0 0.0062549158388994636    6.848513829533401e-04
3452.0 0.0069151771610380603    6.972863684082474e-04
3463.0 0.0055988307131040176    6.595523993095840e-04
3475.0 0.0063869481958774461    6.538764458003633e-04
3486.0 0.0067017401092815008    6.331367115431062e-04
3498.0 0.0064093118752229618    6.264308918327729e-04
3509.0 0.0072662114430742117    6.453872141008651e-04
3521.0 0.0094488031778778864    6.826818243917471e-04
3533.0 0.0089332881461333339    6.542881462019257e-04
3545.0 0.0092426382732538215    6.325216677769137e-04
3556.0 0.0097353600380693552    6.182557327357543e-04
3568.0 0.0096613956411956553    6.156228382693559e-04
3580.0 0.0094387379519706299    6.085299479469775e-04
3592.0 0.0102112373178435273    6.031803757654575e-04
3604.0 0.0095419553690858239    5.856630698043324e-04
3616.0 0.0090757753417245492    5.623168897857956e-04
3628.0 0.0090930102938000506    5.483280181060406e-04
3640.0 0.0102845904475047691    5.524627437719139e-04
3652.0 0.0133017378875182647    5.796030463515154e-04
3664.0 0.0134983614346679236    5.853908032986812e-04
3677.0 0.0144052619529272084    5.963544429653459e-04
3689.0 0.0156375764671147534    6.039626306615034e-04
3701.0 0.0138328908861586261    5.759764781904158e-04
3714.0 0.0130439333797682487    5.479022556697608e-04
3726.0 0.0145780911674876206    5.522372691512456e-04
3738.0 0.0127600827504328381    5.305902812182455e-04
3751.0 0.0119363315499981248    5.246290130216602e-04
3763.0 0.0100505393026726307    4.981370968911819e-04
3776.0 0.0077658295702699087    4.587957112754247e-04
3788.0 0.0071847430925847423    4.481118974171473e-04
3801.0 0.0059071445357908228    4.300061717996257e-04
3814.0 0.0062969833237146644    4.333844978351077e-04
3826.0 0.0070435293630994123    4.478142546390598e-04
3839.0 0.0086335925429670262    4.613598815926652e-04
3852.0 0.0105560409636744328    4.695112343894676e-04
3865.0 0.0126657534633347509    4.840517462235826e-04
3878.0 0.0133027600925858681    4.820240873132639e-04
3891.0 0.0158883898713479479    5.106146175891385e-04
3904.0 0.0163544137505414224    5.058719540810312e-04
3917.0 0.0181523667522945457    5.137761271083943e-04
3930.0 0.0204960887155408479    5.388155200023910e-04
3943.0 0.0218773177832739529    5.753130991840483e-04
3956.0 0.0232824473247659272    5.801833924333156e-04
3969.0 0.0230648717911488797    5.370941736577348e-04
3982.0 0.0236658960704137951    5.260012588685317e-04
3995.0 0.0213224324190119455    4.988284642327681e-04
4009.0 0.0190209075020975268    4.733100100821560e-04
4022.0 0.0171040645115743788    4.679657690523768e-04
4036.0 0.0170404170944782017    4.775494631713262e-04
4049.0 0.0159490940352932410    4.745315916108744e-04
4062.0 0.0167962866223301879    4.745834359970798e-04
4076.0 0.0167624531980204300    4.631078695653113e-04
4090.0 0.0150519222515062660    4.373362348270265e-04
4103.0 0.0150361328496228068    4.267285497808661e-04
4117.0 0.0151699716408230188    4.203782920534340e-04
4131.0 0.0142884713028391969    4.128972972024253e-04
4144.0 0.0131716306693522248    4.100470683232277e-04
4158.0 0.0136558347979800886    4.124218184779226e-04
4172.0 0.0141401634374130857    4.140928949292463e-04
4186.0 0.0147944643929841003    4.181224026471725e-04
4200.0 0.0146584328201089121    4.094545135640949e-04
4214.0 0.0148186927007508285    4.092238074220679e-04
4228.0 0.0158460414360409516    4.139332453485017e-04
4242.0 0.0154282734638849454    4.098841774423486e-04
4256.0 0.0154278440786910376    4.090955008667913e-04
4270.0 0.0142947083229743484    3.936811724874804e-04
4284.0 0.0155951356955672960    3.967360875353840e-04
4299.0 0.0166669336416659201    3.987187460862222e-04
4313.0 0.0171357990690844814    3.994040659517506e-04
4327.0 0.0177744268763483232    4.079892173331537e-04
4342.0 0.0148814600493867161    3.917874188427437e-04
4356.0 0.0141607364287632386    3.827057021750893e-04
4371.0 0.0125448070434103377    3.664823411222964e-04
4385.0 0.0111272916002097683    3.543888468434601e-04
4400.0 0.0104192722248113538    3.497965282863005e-04
4415.0 0.0093680517685426450    3.394191719897944e-04
4429.0 0.0094220681349019356    3.376897479710654e-04
4444.0 0.0109513618850277661    3.485826773521591e-04
4459.0 0.0113599416507398510    3.431768051293433e-04
4474.0 0.0115199037240504721    3.495085154114638e-04
4489.0 0.0127264497175683614    3.538305300681294e-04
4504.0 0.0140190511179210490    3.616240802281733e-04
4519.0 0.0163523530897379879    3.734101776913785e-04
4534.0 0.0183398529787841720    3.835447831534025e-04
4549.0 0.0220329794427569850    4.048871094422992e-04
