#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN69_8.dat 
#@SN-Name Train_SN69  
#@Phase 19.144 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  0.0743207565214392962  0.0166622800854256091
3317.0  0.0497685063638651087  0.0169561485211453290
3328.0 -0.0098669526800269670  0.0170255511924238025
3339.0 -0.0058250592192690088  0.0167861117430171368
3350.0 -0.0244092564073377337  0.0155205556399517497
3361.0 -0.0091169887370391028  0.0146762346747096456
3372.0 -0.0078812863849403499  0.0146632042396038706
3383.0  0.0089626783536624604  0.0142473835287810977
3395.0 -0.0022539559909946420  0.0143043914269709773
3406.0  0.0024023069139694647  0.0144740057017998421
3417.0  0.0076706679973157343  0.0143361387844407745
3429.0  0.0014271637209495134  0.0139951674366570484
3440.0  0.0286726947815848024  0.0134745268792959873
3452.0  0.0098952164928618122  0.0126741277571606765
3463.0  0.0116281826487239850  0.0128742151188478999
3475.0  0.0404169198064811483  0.0128482552852596209
3486.0  0.0410483786159624234  0.0125783929645686826
3498.0  0.0121748601628884588  0.0123811384177261417
3509.0  0.0296055782117524216  0.0124410215315332254
3521.0  0.0064432945814554476  0.0120367086935117239
3533.0  0.0171342921648918976  0.0118612956586624969
3545.0  0.0151529076975966646  0.0118269842312870646
3556.0  0.0252964940341153452  0.0113601516253451461
3568.0  0.0058654327731628673  0.0106902825075695495
3580.0  0.0275723187451108152  0.0104841693722777431
3592.0  0.0191404842141623642  0.0101889593430968105
3604.0  0.0013358568661318768  0.0100167865408215158
3616.0  0.0310101375831715702  0.0099834172836018188
3628.0  0.0246120872532622319  0.0101015442305060141
3640.0  0.0239364658748692991  0.0100943281783333165
3652.0  0.0285816333306307298  0.0103365805228678755
3664.0  0.0295295841807224624  0.0104448366556681039
3677.0  0.0280897750421236908  0.0099961456126959319
3689.0  0.0087498590788916229  0.0092613581079869119
3701.0  0.0281960549313004620  0.0100430488068003147
3714.0  0.0215748204594498200  0.0094400318424962982
3726.0  0.0372070832151655817  0.0094354886721628069
3738.0  0.0175674773106087277  0.0099834369746873257
3751.0  0.0083249015643891682  0.0104977727044981810
3763.0  0.0238085401162301327  0.0100660743306857734
3776.0  0.0139797349194444656  0.0093461477280630048
3788.0  0.0191148970028226783  0.0091897661254887828
3801.0  0.0230921371765161441  0.0091614998500105706
3814.0  0.0192979544887394057  0.0090758199687172251
3826.0  0.0199393188007297821  0.0089959681080905712
