#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN40_3.dat 
#@SN-Name Test_SN40  
#@Phase 4.777 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0200069255919822012    0.0059465665651966459
3317.0 0.0131352675105864628    0.0059379846623011318
3328.0 0.0114701201544572754    0.0057774605720929380
3339.0 0.0145037180171889851    0.0057725241946867791
3350.0 0.0118087926726438506    0.0055393164445816778
3361.0 0.0218033244992736457    0.0055322995257050837
3372.0 0.0284759251535505326    0.0054992044559893328
3383.0 0.0229046415072639460    0.0055371126925511435
3395.0 0.0271308392378045854    0.0054628844171986718
3406.0 0.0178380370892336007    0.0051915121891364588
3417.0 0.0119529138564071630    0.0050243026045813620
3429.0 0.0190569926907144319    0.0049512061067637173
3440.0 0.0162222993432834806    0.0047309765720835251
3452.0 0.0242184172285626401    0.0050492559384859963
3463.0 0.0334692389814977703    0.0050063887084301111
3475.0 0.0379873738502209610    0.0049222322710592917
3486.0 0.0374748903633586802    0.0048317451179788759
3498.0 0.0385130268997676897    0.0047567526128167231
3509.0 0.0379390969769021341    0.0048612886873774580
3521.0 0.0418096522948664465    0.0049032443833075916
3533.0 0.0398249126166810782    0.0047293780931819199
3545.0 0.0488239869756558614    0.0046338980231945548
3556.0 0.0528733838151715999    0.0044875359400544171
3568.0 0.0489709879355321315    0.0043396030787704268
3580.0 0.0491569046208555141    0.0042631885915297109
3592.0 0.0557999430175432770    0.0042605352418197033
3604.0 0.0535057166192736203    0.0042171760008754867
3616.0 0.0501826380661619734    0.0041438903652389805
3628.0 0.0593900192124760806    0.0043210185488599196
3640.0 0.0532434749010797931    0.0040641512172470686
3652.0 0.0561111301220023617    0.0040254207028292237
3664.0 0.0542505346793913240    0.0039305290605263048
3677.0 0.0522150919396986504    0.0037521074020550544
3689.0 0.0476380456572980046    0.0037102101021853117
3701.0 0.0404286083240940272    0.0036213729085333634
3714.0 0.0387569004729061625    0.0034312224676070532
3726.0 0.0379406145254721286    0.0034195618833886081
3738.0 0.0310975457951667665    0.0034210688732319106
3751.0 0.0349097341693186333    0.0035971384451574523
3763.0 0.0295075788153658994    0.0034472537913146895
3776.0 0.0316924470795728330    0.0030708902879210344
3788.0 0.0344545760534921905    0.0032542543989964173
3801.0 0.0442811318938918855    0.0033721839140312916
3814.0 0.0448679728492120816    0.0032492924887009274
3826.0 0.0547632918539811137    0.0036152267575468773
3839.0 0.0759964914345525461    0.0038317346896191711
3852.0 0.0893281487836823512    0.0038836740906137849
3865.0 0.0968600330141212579    0.0041610249541530588
3878.0 0.1205106904175223953    0.0042782839443889871
3891.0 0.1225694188058856354    0.0039985495367429354
3904.0 0.1316671095334249475    0.0039308265273336239
3917.0 0.1345536876916478553    0.0039186401875910895
3930.0 0.1296623188568448715    0.0038705745534660884
3943.0 0.1506911676003837297    0.0040006074158727995
3956.0 0.1570305246954623313    0.0041899840866405705
3969.0 0.1465197344145827141    0.0040959918848868029
3982.0 0.1415447673298312892    0.0040256686751061295
3995.0 0.1197580577565354326    0.0037265883152814696
4009.0 0.0982559542199465119    0.0034330516138294004
4022.0 0.0968765914251564497    0.0034170344615408956
4036.0 0.0991896468114930457    0.0034004110083763642
4049.0 0.0958863084422476863    0.0033365283409473754
4062.0 0.1038900380632379189    0.0033501101014884703
4076.0 0.1083825711312889073    0.0033628733955287115
4090.0 0.1012647763892554897    0.0032835165958048939
4103.0 0.1042846571827176771    0.0032148481999741863
4117.0 0.1020537823015163215    0.0031766151853178954
4131.0 0.0994028834899775560    0.0031061598668618282
4144.0 0.1001667712773156582    0.0031830956140561392
4158.0 0.1150180083753508109    0.0033161997341697056
4172.0 0.1164073642154204169    0.0033146120383631692
4186.0 0.1227629347501894563    0.0033834116882867234
4200.0 0.1250658069848982479    0.0033566387331594454
4214.0 0.1189230022890733485    0.0032627749786461276
4228.0 0.1108583130218078194    0.0032147066767696042
4242.0 0.1084588387499851730    0.0032258575370066448
4256.0 0.1123422020595560011    0.0032317948912876041
4270.0 0.1120526333545259490    0.0031974462146425525
4284.0 0.1067986497667078177    0.0030816992258041725
4299.0 0.1048777451056788074    0.0030529185175339184
4313.0 0.0999096673177036071    0.0029801363560260667
4327.0 0.0881534094690289288    0.0029213831776702072
4342.0 0.0762498572519290929    0.0028470739599425606
