#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN12_5.dat 
#@SN-Name Test_SN12  
#@Phase 6.990 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.013427923142045262    0.0107625665198987034
3317.0 0.017855871340881818    0.0104274192737015946
3328.0 0.031063664889162252    0.0099887235845793534
3339.0 0.045099164470562586    0.0100373270849997628
3350.0 0.008208810179554226    0.0093816743279855116
3361.0 0.030127926466694613    0.0094735059690662718
3372.0 0.022413428664986100    0.0094931375467011015
3383.0 0.066299922280177115    0.0095301872251200240
3395.0 0.049362071991435573    0.0092080246475406032
3406.0 0.042273774453898599    0.0088598617314162784
3417.0 0.041329885557845059    0.0088233554195459602
3429.0 0.033166184624226408    0.0083401779913735465
3440.0 0.054606198426113091    0.0084474857497429875
3452.0 0.057938883568659519    0.0084088946388778552
3463.0 0.029809422840940139    0.0081756482267147206
3475.0 0.045876261568428646    0.0080776276099801484
3486.0 0.087144230854854121    0.0080081661576736837
3498.0 0.095327606033244208    0.0076593348047320113
3509.0 0.092814062926458898    0.0076836999446273455
3521.0 0.105379147259236194    0.0078084745161514212
3533.0 0.110763684488150382    0.0077839710630507953
3545.0 0.134247590236658887    0.0078607612680898793
3556.0 0.130842365655479964    0.0077855112305720009
3568.0 0.120586496847285007    0.0074030217266212780
3580.0 0.132223735065456566    0.0072113994804931213
3592.0 0.120858302981950896    0.0071126367232002786
3604.0 0.113101964545531702    0.0068645423687284917
3616.0 0.124499913176840782    0.0067968794341020638
3628.0 0.136166434511303308    0.0068443487653011845
3640.0 0.144335390493528892    0.0067209124591545268
3652.0 0.154845515497547909    0.0065738241004372694
3664.0 0.129340921267833836    0.0064178426470171447
3677.0 0.140752932789663554    0.0064795210342929671
3689.0 0.111124240850913394    0.0064000335106871396
3701.0 0.091430407678180323    0.0062573244293177644
3714.0 0.079267711077770628    0.0060199273267839944
3726.0 0.055357118534192208    0.0056468555209737174
3738.0 0.062832054417334929    0.0054544058807919626
3751.0 0.052499138861284302    0.0054870192255000397
3763.0 0.052199575234121713    0.0054910440320642606
3776.0 0.060916369565062280    0.0055270158983902291
3788.0 0.061800494982180529    0.0055896867886420483
3801.0 0.084399765221917486    0.0058365871037831130
3814.0 0.095822070466767328    0.0060477384549778987
3826.0 0.108148298686941938    0.0056853989927306134
3839.0 0.122547912146627178    0.0055573207258483165
3852.0 0.144639906740517993    0.0054793498798967940
3865.0 0.193847861698465379    0.0057500949638725589
3878.0 0.216591128142220618    0.0058559977103668183
3891.0 0.223367044975381290    0.0059960679672915931
3904.0 0.242249691097358666    0.0062469813484094241
3917.0 0.254408457702358759    0.0062738380606457249
3930.0 0.263296402916983197    0.0060684562860947137
3943.0 0.242189655245146629    0.0057182993106872368
3956.0 0.229873179433512598    0.0055710749814737691
3969.0 0.206085247795591869    0.0052843156849300471
3982.0 0.179320689546035250    0.0051951716005139400
3995.0 0.169305401629387425    0.0050602157942839406
4009.0 0.169754823159285417    0.0049697172064276625
4022.0 0.174518446287257017    0.0050236068943105769
4036.0 0.180291384099365903    0.0049791039913303194
4049.0 0.195044098926531878    0.0049810459633576488
4062.0 0.199986085456308582    0.0049891599976124613
4076.0 0.201152284332331538    0.0050130816147067065
4090.0 0.205387897188969271    0.0049261206326382291
4103.0 0.214743646568097579    0.0049072991418207586
4117.0 0.202493378123705936    0.0048214675758715088
4131.0 0.209650083637240359    0.0048941915023635839
4144.0 0.213716583060485049    0.0049283575203869561
4158.0 0.205197682102642109    0.0049257463687831186
4172.0 0.203218574275972480    0.0048992868270492842
4186.0 0.215183530648253879    0.0049538157721924925
4200.0 0.203237696657307176    0.0048784941126049910
4214.0 0.206377202337994448    0.0048013509248431207
4228.0 0.203764812423573694    0.0047188629060811041
4242.0 0.210190707065563087    0.0047708689463957952
4256.0 0.175109497546296011    0.0045758378197971131
4270.0 0.170815258513342394    0.0044559408576628091
4284.0 0.140086328339507682    0.0042428624684754321
4299.0 0.125743568458788785    0.0041436394904528157
4313.0 0.123539765722620612    0.0041233007135126369
4327.0 0.112744781905235361    0.0040313942669164757
4342.0 0.118271908316270963    0.0040758159883636305
4356.0 0.109663534224542045    0.0039972024458167109
4371.0 0.109005140844931833    0.0038895531940598754
4385.0 0.122547683616743341    0.0039612636936686334
4400.0 0.112553599495493956    0.0039507263440935383
4415.0 0.134654958296646171    0.0039604788631733374
4429.0 0.140920999321528795    0.0040214372470892892
4444.0 0.166059422031854920    0.0041513577794694773
4459.0 0.168143458154551589    0.0040637952021236263
4474.0 0.193794070367672683    0.0042040144867959428
4489.0 0.202738492654740421    0.0042414969979149642
4504.0 0.210203779098635302    0.0043496347545660405
4519.0 0.226336960737481774    0.0043104981503976668
4534.0 0.240874226910357203    0.0043230338331329398
4549.0 0.233738614599985628    0.0042833682886701894
4564.0 0.230444953161780763    0.0042570286256499081
4579.0 0.217420656047161431    0.0042362556234822575
4594.0 0.208390928851044682    0.0042053891807961683
4610.0 0.199496148353857317    0.0041261798966333784
4625.0 0.187485834892447856    0.0041114677422727283
4640.0 0.182028200144486230    0.0040889590276686830
4656.0 0.164080103014711542    0.0039653007523861063
4671.0 0.153810314357063382    0.0039709187310187424
4687.0 0.141782836281913405    0.0040250461098097108
4703.0 0.125108109153524827    0.0040240138847159601
4718.0 0.106514965750575799    0.0040751970032431636
4734.0 0.111237090498648938    0.0042853407652390695
4750.0 0.112941048274087602    0.0046392063594531928
4766.0 0.107280404971366414    0.0049805557084083340
4781.0 0.100747348700439554    0.0053102575669370647
4797.0 0.109078294325232264    0.0056980301110013051
4813.0 0.098840053357980517    0.0057713699457564238
4829.0 0.091167295363313916    0.0056977797432751385
4846.0 0.105642096849706157    0.0053151861232116548
4862.0 0.098825702942601831    0.0051010869635653017
4878.0 0.110744213405440148    0.0051239125290750724
4894.0 0.117160489039141613    0.0085752430125245072
4910.0 0.123396996075506638    0.0089352246130532612
4927.0 0.127845399995702436    0.0072481360358255123
4943.0 0.090171906661630982    0.0060635336086487723
4960.0 0.101348955654195744    0.0056395426347480761
4976.0 0.113380795421899397    0.0055128824602047079
4993.0 0.117385736814230660    0.0055381304748888093
5009.0 0.102963110917485695    0.0052476701908214319
5026.0 0.112357278558012044    0.0049671776354589109
5043.0 0.105740337461197903    0.0046919175056739752
5060.0 0.123688189942784466    0.0044292936663006726
5076.0 0.120089711749367528    0.0041836681039847763
5093.0 0.122364436175076599    0.0040114175021630305
5110.0 0.146514047389432661    0.0039234268748532704
5127.0 0.160215907459262841    0.0038452782518154809
5144.0 0.176468374747491608    0.0037971845538728871
5162.0 0.183462914415139428    0.0036706870069439386
5179.0 0.189130048379280519    0.0035567859880229879
5196.0 0.182663256892838105    0.0034548552901038838
5213.0 0.185746564419691562    0.0033794945535694908
5231.0 0.173624470115680635    0.0032581909899309014
5248.0 0.155833991813534856    0.0031775394547408830
5266.0 0.138666826660956893    0.0030126801197666304
5283.0 0.132905644937827111    0.0029695485495443031
5301.0 0.115437760658739882    0.0042151599712432980
5318.0 0.140486862893632131    0.0028529442725226885
5336.0 0.126851030365452477    0.0027723170050967588
5354.0 0.128725643549512631    0.0027131344621292340
5372.0 0.127996408603122447    0.0026361134199769428
5390.0 0.125592489121356538    0.0025576696233853549
5408.0 0.119169722735936345    0.0024774094566094276
5426.0 0.120878757366664799    0.0024141329541268524
5444.0 0.111659682234775334    0.0023505591648735643
5462.0 0.101524041644909621    0.0022747290429444636
5480.0 0.103076886292974762    0.0022384523506097675
5498.0 0.107823661450933458    0.0022173505320877088
5517.0 0.122220150005537029    0.0022066924965056566
5535.0 0.124276097064885072    0.0021812726725363332
5553.0 0.131424234061324918    0.0021875120151159328
5572.0 0.131795140290078161    0.0022233030942585847
5590.0 0.131307138357199593    0.0024893495356068255
5609.0 0.121698580438554929    0.0023014658282472455
5628.0 0.124166908904219483    0.0021178577051581466
5647.0 0.123733890351604328    0.0020702584765708329
5665.0 0.125913947260409415    0.0020450945824682528
5684.0 0.122706692679868737    0.0019857350065478206
5703.0 0.116756062302361574    0.0019354047735545086
5722.0 0.109999854441080486    0.0018721439245302698
5741.0 0.108770371485256451    0.0018312472842343776
5760.0 0.114455338074712878    0.0018154739595161711
5780.0 0.117443138140153336    0.0017982075976135704
5799.0 0.117259099979777653    0.0017841840411015844
5818.0 0.124858880010644532    0.0017591744768723622
5838.0 0.125087774001263613    0.0017681997678518624
5857.0 0.133125704429741337    0.0017708430454656545
5876.0 0.130266956722481314    0.0017171026342118643
5896.0 0.127116827174890756    0.0016810673301478880
5916.0 0.127364804480486288    0.0016877700382950467
5935.0 0.125470761381432427    0.0016878919080206261
5955.0 0.114533857189354882    0.0016530428235962985
5975.0 0.113598751674514525    0.0017149900498772863
5995.0 0.108456965051056731    0.0016982348027438246
6015.0 0.096618757289353041    0.0015175013533149765
6035.0 0.078380815927590552    0.0014502367615910508
6055.0 0.063794733773049464    0.0013694865755185714
6075.0 0.042723878975364234    0.0012452355504587191
6095.0 0.032877352313514747    0.0011693300965708833
6116.0 0.035387471929661046    0.0011568577757099785
6136.0 0.036614585479901957    0.0011788258865915383
6157.0 0.040632548170831555    0.0011836540820271979
6177.0 0.049423743136523139    0.0012391919050281405
6198.0 0.067325412425656483    0.0012580140214716999
6218.0 0.076777680174273152    0.0012977780788903720
6239.0 0.089829219258116391    0.0013218067276242495
6260.0 0.096911667749114874    0.0012975361955653130
6281.0 0.102128667239917675    0.0013031156860496128
6302.0 0.102582600147640035    0.0012900201507878271
6323.0 0.102271152154101097    0.0012693901839594842
6344.0 0.099643617531805742    0.0012530122411625998
6365.0 0.098255867334166927    0.0012351954448796220
6386.0 0.096507557289504414    0.0012208495343121835
6407.0 0.099651869425543715    0.0012077690472202570
6429.0 0.093277960428798615    0.0011772810886771035
6450.0 0.091499029220884862    0.0011734326409121930
6471.0 0.092474320610934510    0.0011661649604465525
6493.0 0.090388844167988563    0.0012421479478372651
6515.0 0.083758298410460147    0.0012232726318667584
6536.0 0.081357815681195475    0.0012827561920752059
6558.0 0.077723283277420563    0.0012171679104967549
6580.0 0.073153373079510101    0.0011620471714691514
6602.0 0.067209013983567600    0.0011290203447854655
6624.0 0.068038651246371040    0.0010965856758357259
6646.0 0.066287102781496937    0.0010548839575032333
6668.0 0.065307050158670082    0.0010357227974004709
6690.0 0.063007207403477261    0.0010216152397384490
6713.0 0.058923244260570558    0.0010035338232283620
6735.0 0.056206654925894363    0.0009720383893170010
6757.0 0.054201132744960495    0.0009578389891580232
6780.0 0.052885753116513522    0.0009782846204834709
6803.0 0.053537539875362472    0.0009672465607562576
6825.0 0.053697240052549763    0.0009679595792938944
6848.0 0.053279811880164889    0.0009493000497121197
6871.0 0.050642043971167394    0.0010743402933498024
6894.0 0.050175723482415092    0.0010638303453001162
6917.0 0.047000987841295812    0.0011530815102062956
6940.0 0.047268855655713364    0.0010333488859801507
6963.0 0.046745146610946350    0.0010747574165866170
6986.0 0.045496188202500260    0.0010322800486277507
7009.0 0.044034315468048903    0.0010059358556110784
7033.0 0.042934205102755259    0.0009779749050543890
7056.0 0.039355319066191934    0.0009055629642562025
7079.0 0.041440818781038551    0.0008976751003085612
7103.0 0.039292017602131177    0.0009711817761286833
7127.0 0.040611850348065331    0.0008903671690338717
7150.0 0.042637636623655932    0.0009866702425995590
7174.0 0.039565087617975794    0.0008819418104017045
7198.0 0.042680516589327880    0.0009444142050257693
7222.0 0.041422841965729984    0.0016243835452928361
7246.0 0.037180869250930823    0.0012898783541773983
7270.0 0.037375536563892323    0.0010620610451786798
7295.0 0.035192944936105634    0.0008933073852005639
7319.0 0.034439569414456202    0.0010251854398468014
7343.0 0.033027266345682441    0.0010078185204522808
7368.0 0.031695535429066134    0.0010896873903174548
7392.0 0.027175408766630195    0.0009572873938945717
7417.0 0.026333841529382382    0.0010015640021255794
7442.0 0.023617698972911407    0.0009894746080259483
7466.0 0.021249444954179013    0.0011101501448636452
7491.0 0.023539678225061939    0.0010284952648302464
7516.0 0.025567228684332304    0.0011157473659233986
7541.0 0.023932901923804741    0.0009360130707156818
7566.0 0.023498483514864017    0.0010153890841292858
7592.0 0.024738663385180146    0.0010472367300579960
7617.0 0.024600986903540425    0.0009895629363805866
7642.0 0.022746859312123190    0.0008645280280880477
7668.0 0.019953695462594935    0.0008726142670641343
7693.0 0.020399955967585367    0.0008431565680024787
7719.0 0.023493511895116663    0.0008155383505192003
7745.0 0.027622103567070441    0.0008489406509569547
7770.0 0.025934588630636374    0.0008414850328320283
7796.0 0.027586344202197771    0.0008438591700547335
7822.0 0.027114671746477029    0.0008416765950689708
7848.0 0.029784030329591416    0.0008509819544286893
7874.0 0.027970491118686068    0.0012187183460394637
7901.0 0.028128053256097768    0.0009287505148287062
7927.0 0.028298271046583626    0.0012702970504921743
7953.0 0.026945375879127358    0.0009698870295860231
7980.0 0.025197264616321102    0.0011291432097676741
8007.0 0.024048217364018524    0.0011687129676925094
8033.0 0.018921648421411918    0.0010583049739163778
8060.0 0.017820026026874550    0.0008763041349601271
8087.0 0.016518295237709282    0.0009008221617595814
8114.0 0.013637986156716115    0.0008297495841771391
8141.0 0.010284538479106778    0.0007490844679030106
8168.0 0.013737951020822179    0.0007994409666579497
8195.0 0.009377586617419050    0.0011087824200776265
8222.0 0.009553555525188145    0.0011200255733983958
8250.0 0.009470430695199436    0.0009190076358684070
8277.0 0.012140485414918172    0.0007704474725714125
8305.0 0.011834119455569374    0.0007836447662154779
8333.0 0.015615697877271630    0.0013783707348702908
8360.0 0.016857882339781839    0.0008884676430951323
8388.0 0.017816068708797619    0.0014148396096984237
8416.0 0.025414604850468685    0.0010114743621073671
8444.0 0.029942645741891861    0.0012352667839749755
8472.0 0.026234069203540922    0.0012989665749100596
8500.0 0.033196356166181919    0.0012196245345748370
8529.0 0.037097922703877011    0.0010363747995490000
8557.0 0.037936683141317019    0.0011171257874114683
8586.0 0.036617883304843828    0.0010089002305757027
