#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN9_17.dat 
#@SN-Name Train_SN9  
#@Phase 36.365 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  0.00557451276775532221 0.00610801557503347792
3317.0 -0.01101694375524032293 0.00572101445450722609
3328.0  0.00130568050692249338 0.00563172099589428262
3339.0 -0.01279993019750839435 0.00545138570115936711
3350.0 -0.00235036384627365256 0.00555338967139547366
3361.0  0.00429427058490978401 0.00551305325169994601
3372.0 -0.00077025976307985183 0.00526079808987918712
3383.0 -0.00869981779583072629 0.00503827886454290448
3395.0  0.00350918414307568568 0.00522707234636528295
3406.0  0.00455913797493430733 0.00490115741819458980
3417.0  0.01273341507443620339 0.00516629368568882318
3429.0  0.00789231965943055190 0.00510852226263779335
3440.0  0.00197368218280784703 0.00490382937851372661
3452.0  0.00924456076301071947 0.00496920531206263439
3463.0  0.01683242230181828183 0.00489562337332402273
3475.0  0.00685132761948618104 0.00452131844970739011
3486.0 -0.00032070349873447102 0.00442822996633691988
3498.0  0.00157593509551743303 0.00437685173439881971
3509.0  0.00485025386836929369 0.00434342952914884301
3521.0  0.00125260305460049874 0.00431535621653706368
3533.0  0.01122935068504265013 0.00438336557101986699
3545.0  0.00464687109510454697 0.00415113248841918539
3556.0  0.01378300363598014208 0.00422222870545750899
3568.0  0.00569847717700039651 0.00410591947014791927
3580.0  0.01045823533342661940 0.00401491947046838087
3592.0  0.01354692699010944489 0.00401157599463496887
3604.0  0.00300939029429202459 0.00368815141381195061
3616.0  0.00484810924956933370 0.00363365535019273848
3628.0  0.00596817670220412856 0.00362643691965335501
3640.0 -0.00281552114678649016 0.00345342217123357619
3652.0  0.00161884430882761011 0.00349874573401726943
3664.0  0.00120064867941745059 0.00353938226020220894
3677.0  0.00448458653547639807 0.00372571282580497383
3689.0  0.00290930869764088277 0.00371470093495416620
3701.0  0.00404760238560556221 0.00344434826802845822
3714.0  0.00319922429981731558 0.00317295001880977439
3726.0  0.00678722521500906093 0.00341960526467293422
3738.0  0.00637176078100715193 0.00326232623455334362
3751.0  0.00273890433386604626 0.00337147374726100811
3763.0  0.01420785431237892374 0.00363931474141215069
3776.0  0.00556039808535542437 0.00370251091670284515
3788.0  0.00089881629784933329 0.00373032245077981354
3801.0  0.00420617082081643865 0.00342594360189224815
3814.0  0.01171809934619331972 0.00331323384618247745
3826.0  0.00465957325035571204 0.00316799187078597175
3839.0  0.00926358301532791660 0.00321217107781729752
3852.0  0.01003796437417409614 0.00316601970611180049
3865.0  0.00584195583916669297 0.00319410891143563809
3878.0  0.00880330514139534420 0.00336663124521436544
3891.0  0.00637053875056697080 0.00331632994595241386
3904.0  0.00634172116691236049 0.00320801909286318491
3917.0  0.00871383934738665863 0.00309061764697479398
3930.0  0.00666675794638685315 0.00306758066271320710
3943.0  0.00786354057563668635 0.00296699548414404955
3956.0  0.00601189634647882661 0.00291178406540279749
3969.0  0.00525064000183276570 0.00287806567725693366
3982.0  0.00498729807960458273 0.00284290939740741494
3995.0  0.00903485781504017108 0.00285399869313649607
4009.0  0.01039464610722074141 0.00280001836298919646
4022.0  0.01041564740422943995 0.00277379379563535977
4036.0  0.01257689006625023649 0.00274461112037262386
4049.0  0.01139499744884913020 0.00263327014953478305
4062.0  0.01517915040969871135 0.00261676520931452238
4076.0  0.01057900226618410655 0.00268210613024964014
4090.0  0.01090101050392072203 0.00265632726472741967
4103.0  0.00927257723383564242 0.00262667419442764874
4117.0  0.01596165709727851226 0.00266909769745941015
4131.0  0.00670808046739231403 0.00258947842769230137
4144.0  0.00708147603341308454 0.00259308273481513411
4158.0  0.00680405367096043826 0.00262115461467019245
4172.0  0.00675044455902372269 0.00267227770169314264
4186.0 -0.00060150983851252565 0.00255766712044731359
4200.0  0.00420393101271433842 0.00255438311173682760
4214.0  0.00908987644701786737 0.00255708571552811827
4228.0  0.00601001120981349557 0.00257666633084366239
4242.0  0.00977352064766233083 0.00261888745884787666
4256.0  0.00124758967523489026 0.00252415275885753843
4270.0  0.00706016204982923452 0.00251859790952751192
4284.0  0.00503748426024514841 0.00244173565221809464
4299.0  0.00782190104751391037 0.00241987167754600680
4313.0  0.00859261232275692309 0.00244590481495842327
4327.0  0.00665446327133508483 0.00240792303029648729
4342.0  0.00605996557073511070 0.00244132028277040157
4356.0  0.00357800690723848605 0.00238723438048152412
4371.0  0.00715063010023931842 0.00235225990490190232
4385.0  0.00820601319858488103 0.00232639085529481870
4400.0 -0.00042043755721198257 0.00227553300805537076
4415.0  0.00697387092966933898 0.00230752154722519559
4429.0  0.00785035506628183923 0.00231188034329539525
4444.0  0.00733978681218751348 0.00228173444163230765
4459.0  0.01078849832641812050 0.00229023217850766059
4474.0  0.01146022818209296509 0.00230962257656249425
4489.0  0.00656231187410222412 0.00228019956544587123
4504.0  0.00352639870514937859 0.00226720395570547762
4519.0  0.00815415724040240847 0.00227024132507644243
4534.0  0.00807016977983734257 0.00227194095752790686
4549.0  0.00836356305328183475 0.00227493299447591646
4564.0  0.00835819942266396478 0.00221734247853679588
4579.0  0.01532303786374954527 0.00230972092071542396
4594.0  0.01589152750453236285 0.00226889678862955430
4610.0  0.01169817308402331182 0.00231015187055273914
4625.0  0.01443472352654423703 0.00232654459271397886
4640.0  0.02007622301765840320 0.00238843595115774496
4656.0  0.01106090081101229403 0.00234537437310573110
4671.0  0.01143620911076539438 0.00246248939700032107
4687.0  0.00526704588691803699 0.00255517431000524230
4703.0  0.01420740207339930318 0.00276771189330888732
4718.0  0.00986115612379047379 0.00289887113847875442
4734.0  0.01062354353468354315 0.00313782644666184838
4750.0  0.00756978477675993803 0.00335939549923318283
4766.0  0.01280625747836263047 0.00368344239357751941
4781.0  0.01306847645582820752 0.00378742179728287385
4797.0  0.01685078172818405690 0.00375587916424361583
4813.0  0.01016999471652043491 0.00322804758672084850
4829.0  0.01158112804713309733 0.00309632938999532779
4846.0  0.00590204015505500171 0.00303973118909016838
4862.0  0.00947952506944815115 0.00441942710246583798
4878.0  0.00745472728119409445 0.00413533503776241426
4894.0  0.02515112410552337169 0.00345712054546319430
4910.0  0.01547760879703441277 0.00291368267492576102
4927.0  0.00975072663245392379 0.00282896226281616984
4943.0  0.01506706578650515195 0.00280007678163138058
4960.0  0.01537022730236645846 0.00273127949127038123
4976.0  0.01895718513932958746 0.00264276051762307252
4993.0  0.01249723904382399504 0.00243917358824811926
5009.0  0.01177906264102113708 0.00226570601979158908
5026.0  0.00804443451968319019 0.00209349104394354005
5043.0  0.00849498434327349006 0.00199056676297915472
5060.0  0.01080814211610340095 0.00192397632113811695
5076.0  0.01230023687850072614 0.00186970546878843379
5093.0  0.01128126150310737423 0.00178724106570279863
5110.0  0.01073177350579141570 0.00170243375684919242
5127.0  0.00749224021551544560 0.00164132803222972676
5144.0  0.00857781552789717641 0.00160514917326319779
5162.0  0.00778364284773417920 0.00154067973846527947
5179.0  0.00923898609275784245 0.00149790425132217660
5196.0  0.00842631489526035095 0.00148118736602844856
5213.0  0.01197077327101940189 0.00147888343992623136
5231.0  0.00903992138366974292 0.00141587937674242338
5248.0  0.00926443222519808020 0.00151819144706732577
5266.0  0.01353594686066760498 0.00261024027778501222
5283.0  0.01202742010146388117 0.00134342660530542861
5301.0  0.01178100776169316646 0.00129650551303060052
5318.0  0.01403166535092444794 0.00129763223865937737
5336.0  0.01829228757197551639 0.00133082459541348456
5354.0  0.01428643271157712530 0.00125728020545378284
5372.0  0.01358881299946409875 0.00122088683578874205
5390.0  0.01090123427978562792 0.00117500155606865635
5408.0  0.01658809647867312553 0.00119648126298380238
5426.0  0.01551273201578784455 0.00114903835858900312
5444.0  0.01466603836072537942 0.00112676691175579388
5462.0  0.02202380521977988573 0.00116911536725391378
5480.0  0.02321304214549280848 0.00116322278967420948
5498.0  0.02714081831794067437 0.00118018928870976042
5517.0  0.02507995973979217780 0.00113508720445226080
5535.0  0.02488464257824582124 0.00113682365472569762
5553.0  0.02673893676706955505 0.00130763134561459431
5572.0  0.02352646856453331423 0.00117617518384438590
5590.0  0.02299929413881334622 0.00110480844053384734
5609.0  0.02039434163175550541 0.00104958279446851818
5628.0  0.01722009269641569182 0.00101809387609182438
5647.0  0.01728043826076393688 0.00098948980755467274
5665.0  0.01796472929341061398 0.00097299201736019455
5684.0  0.01764739208506406129 0.00094033156336452027
5703.0  0.01667794847500233407 0.00091900704568439432
5722.0  0.01751145352661191701 0.00091098496191560976
5741.0  0.01386043519969472164 0.00086643890964644376
5760.0  0.01372319971336320721 0.00086138427477696299
5780.0  0.01635168346221776980 0.00085761736126323382
5799.0  0.01718779365560026140 0.00086175424795443070
5818.0  0.01557198152661233050 0.00082924152279759090
5838.0  0.01715141625808069142 0.00083862429241905495
5857.0  0.01784299488288907526 0.00084142299572561750
5876.0  0.01738136326772810394 0.00085112953485086309
5896.0  0.01459786817187119952 0.00081897155728711884
5916.0  0.01484413916648886014 0.00080696345783016186
5935.0  0.01619666719802905636 0.00088557659384518137
5955.0  0.01340886852379002958 0.00083438798263038301
5975.0  0.01459248727716614541 0.00078282104893202516
5995.0  0.01263774155221448169 0.00077954084206202569
6015.0  0.01062916434768781948 0.00072907161545894116
6035.0  0.01281956120333577198 0.00071360771392052860
6055.0  0.01018474814925757893 0.00069232249055083865
6075.0  0.01147266310794711926 0.00068387507886676611
6095.0  0.01105255957394399823 0.00069680698741526458
6116.0  0.00963717784968211137 0.00065956547112247272
6136.0  0.00953781261145828993 0.00067355342842109550
6157.0  0.01054729338418817705 0.00066719390723720393
6177.0  0.00934461482765502199 0.00065987177783813063
6198.0  0.00743909203874977727 0.00062184199503062185
6218.0  0.00890687386268328857 0.00061961317228778048
6239.0  0.00887180274308452255 0.00060789393071272117
6260.0  0.00949269997803385904 0.00060134757071286533
6281.0  0.01090785501881602615 0.00060514544403712193
6302.0  0.01163241653286458538 0.00060125852945886404
6323.0  0.01230521605100722699 0.00060561849116873528
6344.0  0.01068058015601485757 0.00058483773678636916
6365.0  0.01186474061188325622 0.00058847353594777927
6386.0  0.01378657214681926375 0.00059222961660325478
6407.0  0.01543368001460405578 0.00058984407822794340
6429.0  0.01674713759787941486 0.00060644139812964318
6450.0  0.01697232669595422072 0.00068345781332947522
6471.0  0.01874391475000850710 0.00069711935573804704
6493.0  0.01903858000787179289 0.00067751993215377010
6515.0  0.02076983006388839065 0.00066935191014759780
6536.0  0.01781649325631742831 0.00063845793329477853
6558.0  0.01832453146870115582 0.00064717558784683593
6580.0  0.01993880782693550555 0.00063954328719778184
6602.0  0.01712517295079222374 0.00058659873999588566
6624.0  0.01503831724571778015 0.00056531596457198049
6646.0  0.01320184149072160459 0.00056350783767845328
6668.0  0.01072664208703409498 0.00054126267999460916
