#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN53_2.dat 
#@SN-Name Train_SN53  
#@Phase -6.115 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.217643850667873118    0.0088612836976562429
3317.0 0.226603784297559119    0.0087107061567042576
3328.0 0.249708201928303203    0.0086329017725124153
3339.0 0.247923033945936205    0.0083999688324580754
3350.0 0.250249242031715891    0.0081808124692521311
3361.0 0.241710002847061012    0.0079929866470543776
3372.0 0.242212180274899408    0.0078324230111420454
3383.0 0.248846901374317864    0.0078796936258302454
3395.0 0.268380852896284772    0.0077597976404726182
3406.0 0.287104345771575897    0.0076446686021242995
3417.0 0.299132871001731027    0.0078070583866724549
3429.0 0.332044285864594890    0.0080528349582017489
3440.0 0.355941054385560063    0.0079105362924253141
3452.0 0.378493007099334589    0.0078484735171479112
3463.0 0.377630420245834098    0.0078618864299053008
3475.0 0.381390671096836442    0.0078488309437237461
3486.0 0.384758722028477940    0.0077844234105200420
3498.0 0.377270842497562930    0.0075952535644168481
3509.0 0.376052260214315426    0.0076147532165066062
3521.0 0.366284158159984330    0.0075870760073124509
3533.0 0.377090947782547314    0.0075172800649763319
3545.0 0.373522152465026847    0.0073069310081039819
3556.0 0.356326757766312952    0.0070648783281695385
3568.0 0.353780160803716826    0.0068581097812203881
3580.0 0.334430456400489351    0.0066044378896280348
3592.0 0.300480254052573448    0.0063824118233429695
3604.0 0.256725831683090544    0.0060367812029796433
3616.0 0.211593234977671879    0.0057530278698774903
3628.0 0.173591267715008213    0.0054972039994451499
3640.0 0.129298088145334167    0.0051403463367038632
3652.0 0.121015023904086652    0.0050281391533825515
3664.0 0.114912818442048328    0.0050214465233282364
3677.0 0.103558543388942964    0.0048956526513691621
3689.0 0.110361955766084388    0.0049310100190475929
3701.0 0.118368221482126196    0.0048878656744983789
3714.0 0.122963412812886780    0.0047188187053210920
3726.0 0.166166396340915845    0.0049360521505979627
3738.0 0.190420308272845201    0.0049313052191755540
3751.0 0.208027436638772351    0.0050872263945916122
3763.0 0.221376726780127708    0.0051291759619036441
3776.0 0.230124375462731179    0.0051281506156518209
3788.0 0.229905780668062915    0.0051728337558185978
3801.0 0.237756728252952909    0.0052340394208944367
