#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN25_14.dat 
#@SN-Name Test_SN25  
#@Phase 40.196 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 -0.0003663168296126525  9.254770803048427e-04
3317.0  0.0020521085618112195  1.015353648465893e-03
3328.0  0.0017550379104952290  9.306580452378248e-04
3339.0  0.0010486633824360338  8.639641803775654e-04
3350.0  0.0014385014034107957  8.251946104038227e-04
3361.0  0.0024333775695917891  8.173539163213036e-04
3372.0  0.0016058387748600709  7.717673678098808e-04
3383.0  0.0010451766714890936  7.520290734121630e-04
3395.0  0.0011702304228761106  7.369698536770765e-04
3406.0 -0.0002930505713194995  6.810603445941700e-04
3417.0  0.0010152516530555940  6.968863672319078e-04
3429.0  0.0022833573355665162  7.245633253268266e-04
3440.0  0.0005808497681960963  6.604666723426948e-04
3452.0 -0.0006869698228891723  6.320270651892318e-04
3463.0  0.0028828264019599573  6.391333503655412e-04
3475.0  0.0009791977374041358  5.902842169152261e-04
3486.0  0.0021441708503225801  6.392129869018648e-04
3498.0  0.0011601979985446718  6.192868288372913e-04
3509.0  0.0032761293780205741  6.398353353098980e-04
3521.0  0.0030108531090760242  6.164084798045692e-04
3533.0  0.0022717204971788169  5.785009327787696e-04
3545.0  0.0035501652147668875  5.628477193198061e-04
3556.0  0.0019477699258891247  5.433539542966308e-04
3568.0  0.0014702327285287375  5.402467729185997e-04
3580.0  0.0021623718388337010  5.427087978685761e-04
3592.0  0.0025524248343795379  5.202379504138605e-04
3604.0  0.0022786186573575894  5.008186731422374e-04
3616.0  0.0034327742622663913  4.916802207633777e-04
3628.0  0.0036086248772926543  4.800815441849329e-04
3640.0  0.0037555930377418658  4.933876467170426e-04
3652.0  0.0032781802273326379  4.891132226268443e-04
3664.0  0.0041528598551487895  4.936866324640413e-04
3677.0  0.0042148173491767717  5.054217575193252e-04
3689.0  0.0052553762260656887  5.003009432262280e-04
3701.0  0.0047447813404517172  4.761680581475743e-04
3714.0  0.0058240476346720603  4.701683574643402e-04
3726.0  0.0042467253519092975  4.687184998495005e-04
3738.0  0.0040705405280348668  4.364148844415707e-04
3751.0  0.0032811645584979901  4.281600459834614e-04
3763.0  0.0032443732001890698  4.241643652971431e-04
3776.0  0.0026933510329709724  4.057526694887082e-04
3788.0  0.0023311174097988066  3.926734154893045e-04
3801.0  0.0013735756611390328  3.838611346037827e-04
3814.0  0.0016926226682059712  3.891832164312702e-04
3826.0  0.0025050051887131174  3.915325988924240e-04
3839.0  0.0034594563543933359  3.985068541820684e-04
3852.0  0.0042240652936621978  3.959698134202005e-04
3865.0  0.0052535955200283153  3.987322229676053e-04
3878.0  0.0054318092351802504  3.971110055214715e-04
3891.0  0.0062999246800966927  4.063308737198058e-04
3904.0  0.0063650811324103690  4.015479488429983e-04
3917.0  0.0072924548594824395  4.336123580828581e-04
3930.0  0.0072344768601709138  4.366174030495928e-04
3943.0  0.0086692880875588237  4.219884463649792e-04
3956.0  0.0090359816083277929  4.050953526087846e-04
3969.0  0.0080813424416166998  3.753173250958644e-04
3982.0  0.0081578759730125197  3.830932545168524e-04
3995.0  0.0073792809724680152  3.757466735329629e-04
4009.0  0.0061545345184831606  3.728566002139341e-04
4022.0  0.0058671475901663425  3.846751509115546e-04
4036.0  0.0053411027870573884  3.735308831999172e-04
4049.0  0.0052470564869828342  3.566491096110115e-04
4062.0  0.0050521130044861359  3.518878430230526e-04
4076.0  0.0052241654114112126  3.381599772067307e-04
4090.0  0.0051004410264364891  3.351078859063514e-04
4103.0  0.0049443555877527598  3.250157486892465e-04
4117.0  0.0044576969997135348  3.172489212358612e-04
4131.0  0.0041699027576746666  3.144775631571834e-04
4144.0  0.0051972612987005147  3.202756306280776e-04
4158.0  0.0049300764631705560  3.211210613905865e-04
