#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN47_6.dat 
#@SN-Name Test_SN47  
#@Phase 5.199 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.062846313330106068    0.0103345484267345199
3317.0 0.052398591131506564    0.0097465637632281610
3328.0 0.073467252234096128    0.0100561449149526028
3339.0 0.072422233030764505    0.0096600779477422263
3350.0 0.074202924146436741    0.0096329913771167567
3361.0 0.092037990659326815    0.0099986853217012873
3372.0 0.080715605680628563    0.0094192911755540051
3383.0 0.085251863628755919    0.0091452534045888094
3395.0 0.077196446626924584    0.0089009406889048112
3406.0 0.091320246243652439    0.0089351392706625808
3417.0 0.072925415817503683    0.0091063663504389169
3429.0 0.104923435913770138    0.0089469449448525331
3440.0 0.103300051620566380    0.0087756527090491355
3452.0 0.095857729343504214    0.0085930381983680727
3463.0 0.112618871474678542    0.0087302997343491565
3475.0 0.146316547158011817    0.0090478506543984552
3486.0 0.143595670765047034    0.0087233367437401961
3498.0 0.150486189034981899    0.0085029703916061003
3509.0 0.186164691296356599    0.0088499323850408131
3521.0 0.213572010253509498    0.0089624006199435901
3533.0 0.211324420176438904    0.0086613245347363452
3545.0 0.200736113965692076    0.0083153614812816242
3556.0 0.235933186420682256    0.0084296567786933032
3568.0 0.250730082933463772    0.0085490164385238262
3580.0 0.256374102319241903    0.0085348523295660506
3592.0 0.267531510313913701    0.0085408462385150388
3604.0 0.268101247759912120    0.0082488581733133892
3616.0 0.267835872183460999    0.0081902849769186284
3628.0 0.254619251015887449    0.0076814080372426255
3640.0 0.244274316362144639    0.0074172045307872355
3652.0 0.227159196322010759    0.0074719188647952416
3664.0 0.204867731554806365    0.0072042411293133119
3677.0 0.171292208335890900    0.0070170855959575977
3689.0 0.136056961540208549    0.0067846641399916712
3701.0 0.107153603733231240    0.0068214525759068235
3714.0 0.116925745686602356    0.0069072516870120546
3726.0 0.111905859807218622    0.0063233146471934959
3738.0 0.104464090974755383    0.0060677012164905147
3751.0 0.125208243998911589    0.0066036274429670952
3763.0 0.144564643654063352    0.0062145934544981154
3776.0 0.166017975668076717    0.0067593481918432540
3788.0 0.160002399818203855    0.0069428811314736069
3801.0 0.159339596496797020    0.0070184074246305858
3814.0 0.161530928148599040    0.0071468757087993053
3826.0 0.196671516629998849    0.0076084964452091119
3839.0 0.219905094976674542    0.0074400019390960673
3852.0 0.255610619766981906    0.0071584518705854056
3865.0 0.282527654438239906    0.0071820698258022340
3878.0 0.307484781971242571    0.0073265214536725552
3891.0 0.319603615034299127    0.0073000757251557285
3904.0 0.337305360874924354    0.0075853962817155869
3917.0 0.338120397072169510    0.0077176759603740470
3930.0 0.300157562558071855    0.0075038998915543491
3943.0 0.323218376428296317    0.0073377162515031189
3956.0 0.332181234623767030    0.0071790631269189314
3969.0 0.308714936168501652    0.0068342202899447238
3982.0 0.282641767420330869    0.0067003200852461149
3995.0 0.267351820572321708    0.0066340901290475440
4009.0 0.256555037821235898    0.0063754144613352801
4022.0 0.259676761431604342    0.0064691503697207791
4036.0 0.288680015102202814    0.0065724568511010733
4049.0 0.302297006602946006    0.0064373091019841360
4062.0 0.320222420433747323    0.0065742877253419357
4076.0 0.330520015803217437    0.0064900165322861782
4090.0 0.314878053208512421    0.0063103005220602635
4103.0 0.301607562576851396    0.0062648946708404769
4117.0 0.295890332056991334    0.0061959794524323614
4131.0 0.289530582373926981    0.0062678893766287885
4144.0 0.279845585751822667    0.0063217552877785251
4158.0 0.284584354629929093    0.0062680754542169086
4172.0 0.302732188241497280    0.0063958686360082806
4186.0 0.284101587279989909    0.0062800405299834033
4200.0 0.272239835291275767    0.0061445616372513235
4214.0 0.255215162911201499    0.0060309927601753304
4228.0 0.245985914372615300    0.0059598418915455106
4242.0 0.239649524210247600    0.0059782849205223835
4256.0 0.206141608238998908    0.0057107442805688340
4270.0 0.192873497439767200    0.0056053328253061275
4284.0 0.175751283506734884    0.0053948138693310282
4299.0 0.163745707272212132    0.0052087961666187014
4313.0 0.164341639914665411    0.0052102551716611059
4327.0 0.174109425048216276    0.0052995735354924101
4342.0 0.177337504266855406    0.0053549059439950766
4356.0 0.188749781108500575    0.0053588281152032024
4371.0 0.189411642531440022    0.0052386339099490496
4385.0 0.197549501829058061    0.0053095480441904715
4400.0 0.198767230542647527    0.0053207620128322723
4415.0 0.211182197598307975    0.0052765562267744750
4429.0 0.229284340603394782    0.0053690048506092923
4444.0 0.245681944787650652    0.0054824697328769547
4459.0 0.258607124704638314    0.0054699710748515699
4474.0 0.285849237507701859    0.0056458554076390440
4489.0 0.294336356944594202    0.0056483207915167767
4504.0 0.283092315310776166    0.0055884351026327592
4519.0 0.286245218235210874    0.0055994033500231495
4534.0 0.294758317899499189    0.0056399994106186386
4549.0 0.280573557061306766    0.0055540915316490387
4564.0 0.277823950400761299    0.0055060750412751101
4579.0 0.284908698201885247    0.0055972647316103307
4594.0 0.283565378708940052    0.0055283509820374110
4610.0 0.275685644992205492    0.0054029085356294936
4625.0 0.281174179584469441    0.0055393695049707316
4640.0 0.267016169330287656    0.0054263353615286933
4656.0 0.235577349303428912    0.0052534812925257640
4671.0 0.215565448511941621    0.0051668595271945443
4687.0 0.217332811716790253    0.0053009930709436524
4703.0 0.206859995724924278    0.0052736094139065881
4718.0 0.182441945571316544    0.0052189840014072531
4734.0 0.181454106099038864    0.0053092672658482994
4750.0 0.158652120032923699    0.0054164685857175775
4766.0 0.153289449532969163    0.0056937660604747860
4781.0 0.169129950859395167    0.0062221177595002631
