#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN9_8.dat 
#@SN-Name Train_SN9  
#@Phase 7.139 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0245103110130351007    0.0068144250805452352
3317.0 0.0225656798809170216    0.0065519709270765135
3328.0 0.0226341439456231135    0.0063670706874373630
3339.0 0.0196442618946967608    0.0065037775617086393
3350.0 0.0270808974978958734    0.0065550940052470493
3361.0 0.0391005144526141712    0.0064550816806938482
3372.0 0.0223103729350612248    0.0058650353529898364
3383.0 0.0367086043279417351    0.0058426807123359223
3395.0 0.0347609872639626852    0.0059593178636122932
3406.0 0.0207751398500882513    0.0054647986614634594
3417.0 0.0260862924764570965    0.0057545061619330099
3429.0 0.0220611066898288889    0.0056266637516037016
3440.0 0.0327210735366126396    0.0055006401760546528
3452.0 0.0226719017484542824    0.0054296317997966706
3463.0 0.0207979115813353502    0.0053586541768267616
3475.0 0.0282902816564050801    0.0052125061522940780
3486.0 0.0332054458141170863    0.0052503412695746399
3498.0 0.0258245327134260343    0.0050703725992735692
3509.0 0.0316200678815554068    0.0050304074919018090
3521.0 0.0275340356837368606    0.0049332862349281623
3533.0 0.0496321221210367161    0.0050661050591130569
3545.0 0.0334130589726740965    0.0048438602908457713
3556.0 0.0310421368710487103    0.0047781717612189580
3568.0 0.0266608840422956350    0.0047485104674205416
3580.0 0.0236005191280360231    0.0043985433700485521
3592.0 0.0315913617350558132    0.0045223448730146512
3604.0 0.0359278933343039827    0.0042298550992047506
3616.0 0.0296570703347614796    0.0040033938197208997
3628.0 0.0322267264562235214    0.0042048899954810611
3640.0 0.0344941369130693162    0.0042849185921133856
3652.0 0.0360618332128915253    0.0043094274038693297
3664.0 0.0356322800639400014    0.0041559818859675871
3677.0 0.0386811695232336730    0.0043086957090931266
3689.0 0.0285394995185330319    0.0043160182178510415
3701.0 0.0221982440928701480    0.0039439801994923078
3714.0 0.0320365047886622539    0.0037822683840481692
3726.0 0.0265600946491303946    0.0039137699690099158
3738.0 0.0313931474355230652    0.0038152464518645623
3751.0 0.0238793456238094240    0.0041589708120021969
3763.0 0.0259004187869219353    0.0043746515524362775
3776.0 0.0284792837871551546    0.0040347397992610504
3788.0 0.0202637054543807760    0.0039156346653382978
3801.0 0.0217390096672950874    0.0038108669316863960
3814.0 0.0236742638848644882    0.0037639249182816548
3826.0 0.0367123553733172542    0.0038467017245971797
3839.0 0.0329429116596482857    0.0038782911789540572
3852.0 0.0416686977289249458    0.0040439370203148445
3865.0 0.0578618996201488642    0.0041566064008319989
3878.0 0.0556776513628253339    0.0040848929203335877
3891.0 0.0554861819323652500    0.0040135987764437810
3904.0 0.0582492986533074825    0.0039406584168076341
3917.0 0.0589676416095585160    0.0038899326863599212
3930.0 0.0697533912337721385    0.0039441628884682731
3943.0 0.0622113638591564946    0.0037725605741908601
3956.0 0.0701432939442620806    0.0038133077938544585
3969.0 0.0646222397212275895    0.0037336614509216148
3982.0 0.0597985863023119887    0.0036481367738591154
3995.0 0.0541353597327337774    0.0035870019596096368
4009.0 0.0544907486631954346    0.0035178869244835067
4022.0 0.0510208238754292498    0.0034635892861544807
4036.0 0.0544733287429629842    0.0034732047222436344
4049.0 0.0493180962212816931    0.0033042488080427981
4062.0 0.0459717216534129280    0.0031526576457631484
4076.0 0.0508429985308794033    0.0033909336368571569
4090.0 0.0575888479282506485    0.0034069100945901087
4103.0 0.0477873712332764697    0.0032848252968102442
4117.0 0.0443946707383700775    0.0032865433645391951
4131.0 0.0410851119340854484    0.0032142589571903736
4144.0 0.0390515262586594164    0.0032362667785471432
4158.0 0.0389698960137371681    0.0032429734373215610
4172.0 0.0391852767311756042    0.0033211844868486530
4186.0 0.0414689151040865123    0.0033140255503232279
4200.0 0.0423212726449109788    0.0032778477702377963
4214.0 0.0495034092968054534    0.0032788444564779517
4228.0 0.0438769751278990372    0.0032772932940039593
4242.0 0.0429476816058015562    0.0032627282082812437
4256.0 0.0481353553184938818    0.0032876348580072206
4270.0 0.0417677099042052247    0.0031557093467487547
4284.0 0.0445728546221483418    0.0031612841789310378
4299.0 0.0386924333319546357    0.0030275588251460098
4313.0 0.0370783336942127270    0.0030027721858347546
4327.0 0.0353201607174446833    0.0029942729982121207
4342.0 0.0383165304188513786    0.0030519176670212775
4356.0 0.0418284850042556292    0.0030463944599295727
4371.0 0.0403637253901113213    0.0029920426884586979
4385.0 0.0419681396577316831    0.0029824192432661881
4400.0 0.0405814290566922156    0.0029734100608905896
4415.0 0.0462929062042128081    0.0029679504947230993
4429.0 0.0469226296589660419    0.0029737169088075734
4444.0 0.0502578010262856936    0.0030029130930289472
4459.0 0.0534733068883621251    0.0029721684846297355
4474.0 0.0612287474380145691    0.0030607354831364121
4489.0 0.0570687582389311082    0.0030210186909603275
4504.0 0.0582004812618067552    0.0030441281052816160
4519.0 0.0608115207484384579    0.0030443674837535143
4534.0 0.0641272431806744619    0.0030746649086412954
4549.0 0.0680121065733002295    0.0031044073393640135
4564.0 0.0762643653800080118    0.0031096071873301522
4579.0 0.0816248720170354020    0.0031483278805887259
4594.0 0.0805582072461977772    0.0031244313075263828
4610.0 0.0810448639764430045    0.0032095987549742378
4625.0 0.0789943893821777182    0.0032407132772059436
4640.0 0.0665901123623394431    0.0031813721479995749
4656.0 0.0632166100837136952    0.0032526783243296128
4671.0 0.0573206085909457042    0.0033562526734616481
4687.0 0.0557097301987221696    0.0035914947509501278
4703.0 0.0551539869195324869    0.0038002846550385621
4718.0 0.0553658774059575462    0.0040420077817117589
4734.0 0.0575985721627998576    0.0043249362756377190
4750.0 0.0582184850329862044    0.0045120621305115103
4766.0 0.0462688224951665061    0.0044778728583705716
4781.0 0.0575552729672884830    0.0045459590831570711
4797.0 0.0514165665817413325    0.0043173360790711227
4813.0 0.0646333095473506231    0.0039825358536084970
4829.0 0.0611429971681240747    0.0038391078433444017
4846.0 0.0618544087204212986    0.0038801072495312466
4862.0 0.0568500923965894467    0.0048185931792837739
4878.0 0.0631970879836497024    0.0043699697958918520
4894.0 0.0532020344162406345    0.0038243100800450054
4910.0 0.0442654207940323466    0.0036663138533658884
4927.0 0.0500891736891666203    0.0037058745076820167
4943.0 0.0543622984804570733    0.0036586476335643686
4960.0 0.0488365711394127475    0.0034117036554988643
4976.0 0.0450500640348817996    0.0031394839226723033
4993.0 0.0477442285239300379    0.0030706296426386164
5009.0 0.0410255733511019557    0.0028320872189478066
5026.0 0.0468673622224831735    0.0026856964122226479
5043.0 0.0411453160575608809    0.0025522110214231970
5060.0 0.0438284595310099306    0.0024734488448917564
5076.0 0.0502725125245029741    0.0024612407994202700
5093.0 0.0534954213501768402    0.0023919711642253561
5110.0 0.0542865245936329302    0.0023207616917663792
5127.0 0.0491101621638401764    0.0022151624352253940
5144.0 0.0491411497009348608    0.0021780436870023233
5162.0 0.0584796044569073845    0.0021932349553335437
5179.0 0.0521582063489804196    0.0020746603901279940
5196.0 0.0627737758996688849    0.0021270820040776811
5213.0 0.0661212316351819512    0.0020890236028864397
5231.0 0.0653994289713964172    0.0020483209057347487
5248.0 0.0694708980924335223    0.0020966373519729123
5266.0 0.0752669852158303343    0.0022816545235727361
5283.0 0.0743968235089609436    0.0019573413344182015
5301.0 0.0691533211041098911    0.0018822745503496545
5318.0 0.0641541321670932446    0.0018455923482157167
5336.0 0.0653439120097328019    0.0018101469696021582
5354.0 0.0640829664146410488    0.0017891032640830274
5372.0 0.0659767263492523071    0.0017530923297879464
5390.0 0.0742630976782827218    0.0017533573095285763
