5572.0  0.05355762577231210075 0.0045391085152229668
5590.0  0.03780495119761462242 0.0043375971616620183
5609.0  0.04765865758317701373 0.0042739912800235117
5628.0  0.04201716212505875875 0.0041790808344202447
5647.0  0.03511492606142559841 0.0040988271949865870
5665.0  0.03013987606814926001 0.0040128886610790128
5684.0  0.02917057058339508901 0.0039228321665036436
5703.0  0.02470996887845559181 0.0038118497501050791
5722.0  0.02863952382135578553 0.0037616976523607371
5741.0  0.03122907740542068405 0.0037385277641442194
5760.0  0.03279194183719758016 0.0036704452779588994
5780.0  0.02698723842984164512 0.0036056541806140686
5799.0  0.04542981342265015737 0.0036477269309266140
5818.0  0.03903919636886340333 0.0035907719590296287
5838.0  0.03911269115568180577 0.0035377765505744977
5857.0  0.04465622771011808906 0.0035339796439626909
5876.0  0.03449244084415583472 0.0035835439517385727
5896.0  0.04494026910575792122 0.0033772962112278604
5916.0  0.03297310696742940250 0.0032688753714971027
5935.0  0.03155588268957343345 0.0032614279110319577
5955.0  0.02833626702629931521 0.0031832833054584696
5975.0  0.01959083740443713292 0.0030827446026989464
5995.0  0.02144625806808201848 0.0030419271170179750
6015.0  0.02224096151983225716 0.0030058075632462887
6035.0  0.02237946733766753640 0.0030278396850948446
6055.0  0.01844684644423705971 0.0029504954494048862
6075.0  0.02263058842763933029 0.0029644198729283852
6095.0  0.02343790026506021792 0.0029068911206669452
6116.0  0.02220289630864520636 0.0028219768628145953
6136.0  0.01084552524504037337 0.0026925153003662804
6157.0  0.01521261270169332359 0.0027094797360751881
6177.0  0.01523924557255523435 0.0026677041403838446
6198.0  0.01760365433774386049 0.0026207295407414703
6218.0  0.02201192708262092110 0.0026095826835128683
6239.0  0.02436877709026879363 0.0025903037944167316
6260.0  0.02116914619865426644 0.0025476947010719159
6281.0  0.02238846251303388407 0.0025154555361246817
6302.0  0.02446123325514655208 0.0024995771219065337
6323.0  0.02357171269329945418 0.0024614333619515762
6344.0  0.02004784964106262959 0.0024246956447914396
6365.0  0.03060646431098966794 0.0024591456315371046
6386.0  0.03935259567684019216 0.0025944098204357989
6407.0  0.04442357955643951029 0.0026734849534542329
6429.0  0.03439313693198300242 0.0026139877726641210
6450.0  0.04160875413112266608 0.0025609768329877738
6471.0  0.03594830352282973179 0.0024295390265284328
6493.0  0.03754194445328366825 0.0023938674616750884
6515.0  0.04731352894611022541 0.0023716672107529880
6536.0  0.04009242299590420194 0.0022985480229132877
6558.0  0.03193143993596032904 0.0023159118726436508
6580.0  0.03994548189306320468 0.0023218420930501901
6602.0  0.03496628809823695144 0.0022487260107474727
6624.0  0.03260702085049800580 0.0022109406441757165
6646.0  0.02748819745610071516 0.0021607599893853301
6668.0  0.02404453407822533181 0.0021420042669704686
6690.0  0.02095768127870604666 0.0020959626712162617
6713.0  0.02170899848282948491 0.0020892220382976497
6735.0  0.02078918359507298669 0.0020411090281884435
6757.0  0.01684950180104172190 0.0023999531111795671
6780.0  0.01852076484860008115 0.0021895058551570628
6803.0  0.01923291522289538938 0.0023847177449895910
6825.0  0.01460995279730255975 0.0022773922284734429
6848.0  0.01238175108076163856 0.0023156412178736248
6871.0  0.01822488717533501598 0.0022213988362914158
6894.0  0.02212300518019580386 0.0021290445007268945
6917.0  0.01680889958888882180 0.0021009912086690430
6940.0  0.01797154153692713877 0.0020551742368142222
6963.0  0.01608952755296915588 0.0019893508607218909
6986.0  0.01709486964582541610 0.0020812455038895145
7009.0  0.01573990827112105306 0.0019447231992049843
7033.0  0.01945839142470250777 0.0021193516869921305
7056.0  0.01560242095035699328 0.0019385166487048988
7079.0  0.02125541030274018250 0.0020461862958589560
7103.0  0.01155146087499655215 0.0032914551635629345
7127.0  0.01915195484496172787 0.0026743833675982715
7150.0  0.01829360579710033116 0.0021659879951374181
7174.0  0.02200193089968635607 0.0019327475668831765
7198.0  0.01698663134952686435 0.0023149210515892053
7222.0  0.02391468439491915843 0.0020560360607907134
7246.0  0.01660384987066677170 0.0022615758250075289
7270.0  0.02034426084587627470 0.0022099494114655753
7295.0  0.01931855910349771638 0.0022531176672094403
7319.0  0.02139292929117931480 0.0021328796539919616
7343.0  0.02308407545492168964 0.0024368510746742961
7368.0  0.02014173690648945331 0.0021721067363818496
7392.0  0.02642227918642640547 0.0024291317082540888
7417.0  0.02765259296375710205 0.0020563325324706901
7442.0  0.02728632697785358593 0.0022591898162256352
7466.0  0.01676962505660372846 0.0021793359888057770
7491.0  0.02283779617825774932 0.0021811722598505086
7516.0  0.01770246980387054150 0.0019299708961106074
7541.0  0.02194013417247850720 0.0018879334230481194
7566.0  0.02399303572666572695 0.0019050041966725076
7592.0  0.02111443795558927763 0.0018437923281827890
7617.0  0.02461451657315229247 0.0018597774726096610
7642.0  0.02489947236550161397 0.0018570135141613715
7668.0  0.02451610210022105163 0.0018312959043234065
7693.0  0.03148969750055390787 0.0018519196829048716
7719.0  0.02937225156114533012 0.0019237456088669444
7745.0  0.02254193606551377696 0.0025300881560815893
7770.0  0.02188289463571641350 0.0019012032827953839
7796.0  0.02228572754144538676 0.0026335966590218941
7822.0  0.02127533979694242947 0.0020386677228857748
7848.0  0.01187211128587575826 0.0023529836729313264
7874.0  0.01917071899940941265 0.0023407011512924531
7901.0  0.01577032840258926066 0.0022780418956521880
7927.0  0.01637884825834374711 0.0019429143945168873
7953.0  0.01714304597042247066 0.0018749526901296685
7980.0  0.01690935198081143162 0.0018677949069635950
8007.0  0.01344679408251789506 0.0017217290665921810
8033.0  0.01150008428039986028 0.0018565029350546716
8060.0  0.01691184692509065807 0.0025663212861830073
8087.0  0.00999306737830905033 0.0025931864897326328
8114.0  0.01869159459086893599 0.0019914260881059376
8141.0  0.01094145169555733182 0.0016957254476378072
8168.0  0.00278687292174923046 0.0019190903665741034
8195.0 -0.00131427924964848094 0.0026937984237502197
8222.0  0.00035372970615205523 0.0017801602372209608
8250.0  0.00150192817422304726 0.0028120892044342758
8277.0  0.00047911628611844380 0.0019820035956823038
8305.0  0.00830022711147256412 0.0025431114596589834
8333.0  0.00236173905857273245 0.0024584501900359137
8360.0  0.00532359044033937998 0.0024272082220546665
8388.0  0.01027495246077480238 0.0019793674261573638
8416.0  0.01887289621316713337 0.0020547403517720175
8444.0  0.01073222119736644622 0.0020012921959189842
8472.0  0.01602411584068021491 0.0017812285581557626
8500.0  0.01301225177442811957 0.0018912278157540330
8529.0  0.02040968445017460678 0.0018044949310970781
8557.0  0.02137962708324167224 0.0019407264160328141
8586.0  0.01909654370651662700 0.0017917416596406140
