#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN5_29.dat 
#@SN-Name Test_SN5  
#@Phase 80.598 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0   1.714442161105809e-03 1.2740018717642644e-03
3317.0  -1.039854109294006e-03 1.2413742096055020e-03
3328.0  -1.562124320193486e-03 1.1606274424047730e-03
3339.0  -5.046073559637389e-06 1.1267001352167428e-03
3350.0   2.063216832273947e-03 1.0935316432788267e-03
3361.0  -5.541448327148566e-04 1.0215402349123728e-03
3372.0   6.326101992191811e-04 1.0152914593079636e-03
3383.0   1.887877199921334e-03 9.9361045853830219e-04
3395.0   3.539777927208573e-04 9.7943736155292854e-04
3406.0   4.001859809567527e-03 9.6780721976933587e-04
3417.0   1.182057796547113e-03 9.3721749637832739e-04
3429.0   3.564159195468211e-03 9.7967611168273626e-04
3440.0   2.948599345928366e-03 9.0019065492567786e-04
3452.0   3.255589425190831e-03 8.7506060843070544e-04
3463.0   4.426470479861397e-03 8.6867737028039987e-04
3475.0   1.688359655793435e-03 8.3090987729297992e-04
3486.0   4.104965923448522e-03 8.6852145948200380e-04
3498.0   3.023424937030212e-03 8.4661225147785845e-04
3509.0   3.785071466930050e-03 8.2335242825398139e-04
3521.0   3.090383531692132e-03 7.7945757749636366e-04
3533.0   4.396758979165454e-03 7.8303908771748846e-04
3545.0   4.570894221218795e-03 7.6614271017630550e-04
3556.0   4.874087558722376e-03 7.5210120515925539e-04
3568.0   5.149320483950590e-03 7.5325941579265339e-04
3580.0   4.958395894364502e-03 7.4163356990538830e-04
3592.0   6.443962263709974e-03 7.2504707360782734e-04
3604.0   6.796253281749823e-03 7.1604484396942916e-04
3616.0   6.965824227887240e-03 6.9019000021986897e-04
3628.0   8.174293695519448e-03 6.8606460308726915e-04
3640.0   6.012067058078054e-03 6.7738869067418268e-04
3652.0   7.689605721988063e-03 6.8587878153109484e-04
3664.0   8.802072054934452e-03 6.8048172244999418e-04
3677.0   6.746841728953318e-03 6.6043914842022497e-04
3689.0   6.909619239423609e-03 6.5430379321021622e-04
3701.0   6.786077629849801e-03 6.3584875702535099e-04
3714.0   7.756195743279038e-03 6.3318077241349884e-04
3726.0   9.734204685335306e-03 6.3113167511471408e-04
3738.0   8.872169454735705e-03 6.0562629193279148e-04
3751.0   9.153907679633052e-03 6.1363046196594314e-04
3763.0   6.466605078525735e-03 5.6517462108471642e-04
3776.0   4.831508471445121e-03 5.3422560756051019e-04
3788.0   3.110529143915254e-03 5.3334290144240067e-04
3801.0   2.433475175624587e-03 5.2754082442484540e-04
3814.0   2.382936126118672e-03 5.1369763055920275e-04
3826.0   1.597888691819031e-03 4.9339599866814871e-04
3839.0   3.331252313122515e-03 5.1305094703490278e-04
3852.0   3.577802314164304e-03 5.1653382376428564e-04
3865.0   5.336843014614242e-03 5.0064048633900932e-04
3878.0   7.899554904371645e-03 5.2028053819368225e-04
3891.0   9.092375145648575e-03 5.4244302819339346e-04
3904.0   9.088834912709579e-03 5.2517192223060336e-04
3917.0   1.008338332814139e-02 5.8538159968136874e-04
3930.0   1.089621188263593e-02 5.7199714932284996e-04
3943.0   1.170610980536476e-02 5.4180124819177156e-04
3956.0   1.169535936872277e-02 5.3349177020770900e-04
3969.0   1.293118210118831e-02 5.2278785814027589e-04
3982.0   1.270042882829527e-02 5.2369711816648002e-04
3995.0   1.221620948549283e-02 5.1420855650933682e-04
4009.0   1.182591837628161e-02 5.2045490555529248e-04
4022.0   1.054193151620457e-02 5.3124671478407880e-04
4036.0   1.165332129493481e-02 5.1458760066563219e-04
4049.0   9.996310103249313e-03 4.8563523093068933e-04
4062.0   8.376269156665686e-03 4.7314682106497651e-04
4076.0   7.698274639741981e-03 4.6366093967119634e-04
4090.0   7.294564700723095e-03 4.5029274955751700e-04
4103.0   7.140118440443947e-03 4.3847843063012662e-04
4117.0   6.961677416672167e-03 4.2905638714049179e-04
4131.0   6.188221748859716e-03 4.1940257152548415e-04
4144.0   6.515934951126187e-03 4.2811569593187237e-04
4158.0   7.411023979113335e-03 4.2506002467413182e-04
4172.0   7.734640291849950e-03 4.3035821092896742e-04
4186.0   7.381687180096987e-03 4.2469784152014787e-04
4200.0   8.229955217392676e-03 4.2004540640150611e-04
4214.0   8.133614430196492e-03 4.1520300859511610e-04
4228.0   8.378411972650497e-03 4.0499863049414713e-04
4242.0   8.356513250189306e-03 4.0433166764456541e-04
4256.0   7.524015355942734e-03 4.0714576744216253e-04
4270.0   8.159625137905489e-03 4.0102600289074387e-04
4284.0   7.918457730724157e-03 3.9793279264099379e-04
4299.0   8.623456161955334e-03 3.9856823584416882e-04
4313.0   8.458495615494315e-03 3.8826843791409202e-04
4327.0   8.896091255519359e-03 3.9600744121872180e-04
4342.0   8.575011274434712e-03 4.0150779442411325e-04
4356.0   8.260732468286548e-03 3.9527268235621808e-04
4371.0   9.204494190507475e-03 3.9033438518409902e-04
4385.0   9.123280854035382e-03 3.9027023874574411e-04
4400.0   7.200631322804569e-03 3.8172555746138480e-04
4415.0   6.472293513106485e-03 3.6824702113324450e-04
4429.0   6.060304696229287e-03 3.6659284046077319e-04
4444.0   5.240788531860096e-03 3.6179083674801182e-04
4459.0   5.372229263444447e-03 3.5234779881706364e-04
4474.0   5.629981513384169e-03 3.5654093741264460e-04
4489.0   6.619924336269119e-03 3.6248885347382428e-04
4504.0   7.304383022143581e-03 3.6396567369818866e-04
4519.0   8.651028964574410e-03 3.6814225396555829e-04
4534.0   9.101665805177069e-03 3.6639103865821696e-04
4549.0   1.122418605947714e-02 3.7947606505408924e-04
4564.0   1.257964010091334e-02 3.8164242840824856e-04
4579.0   1.422576585784474e-02 3.9272845420808814e-04
4594.0   1.569303237395231e-02 3.9555510918773916e-04
4610.0   1.780582058306660e-02 4.0250942822962836e-04
4625.0   1.882162057603565e-02 4.0845511723361410e-04
4640.0   1.881135659045302e-02 4.0533523343089993e-04
4656.0   2.054657522554759e-02 4.0838681263005505e-04
4671.0   1.914553333299008e-02 4.0466292640588562e-04
4687.0   1.957782377381895e-02 4.0878163230690263e-04
4703.0   1.834959722222156e-02 3.9969291514149958e-04
4718.0   1.711256219623611e-02 3.8674894400501670e-04
4734.0   1.635825874584951e-02 3.8112755007758064e-04
4750.0   1.413596379174764e-02 3.7078247229423329e-04
4766.0   1.020394753417370e-02 3.4808476088121754e-04
4781.0   9.257931306798793e-03 3.4157786490236823e-04
4797.0   7.100906115253094e-03 3.3242080405333698e-04
4813.0   6.965289282445873e-03 3.3653417948600265e-04
4829.0   6.185123716060000e-03 3.3628273484416228e-04
4846.0   5.948357408128983e-03 3.4242447395169709e-04
4862.0   5.391973085646285e-03 3.5166650463839085e-04
4878.0   5.727278849356220e-03 3.7277267531305548e-04
4894.0   6.824559237438231e-03 4.0473657748542840e-04
4910.0   6.494791853241750e-03 4.3464628491052872e-04
4927.0   7.244267670505417e-03 4.8186572617375030e-04
4943.0   9.202881103740349e-03 5.1993828054843676e-04
4960.0   8.873174051097135e-03 5.2068656941622817e-04
4976.0   9.905181333404246e-03 5.2142055740521842e-04
