#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN28_16.dat 
#@SN-Name Train_SN28  
#@Phase 25.683 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  0.0272514303804176072  0.0238455158928612132
3317.0  0.0348725909752632957  0.0229039194974095910
3328.0  0.0052842654479244794  0.0221959785836179195
3339.0  0.0339302444327224395  0.0227716852636729236
3350.0 -0.0217797895688251128  0.0211792268714388922
3361.0  0.0493601909141645270  0.0218654087556505693
3372.0  0.0476423246897230493  0.0214893158507738040
3383.0  0.0383838547186708262  0.0210259600745216317
3395.0  0.0370625520288142551  0.0205659368277597600
3406.0  0.0450233098960118525  0.0200237477909857332
3417.0  0.0300732969195964504  0.0196190288311402089
3429.0  0.0246936967827974183  0.0188853811064906008
3440.0  0.0469751992233513466  0.0187380898751512044
3452.0  0.0064882855299815004  0.0177174281432266427
3463.0  0.0475503612631259440  0.0182125809505378870
3475.0  0.0506573494987612033  0.0182452356827200318
3486.0  0.0376966854628527429  0.0173856722802107309
3498.0  0.0655910592527097075  0.0173209647604326382
3509.0  0.0156885593277532875  0.0171913669314545832
3521.0  0.0220507186038694097  0.0169719788995745732
3533.0  0.0282353190856351813  0.0168560404837703320
3545.0  0.0339149785874179321  0.0162569341617693139
3556.0  0.0772226867599442035  0.0161259924076409336
3568.0  0.0340518905453698895  0.0154974780809815187
3580.0  0.0366329127107485678  0.0148321960345339787
3592.0 -0.0132551903159685951  0.0141264535676918421
3604.0  0.0203447344102996100  0.0143690514313385923
3616.0  0.0198521400898179282  0.0143717126780239755
3628.0  0.0343992754577499421  0.0149747856871089973
3640.0  0.0521808343981139608  0.0148754927349130060
3652.0  0.0371496271599735944  0.0142110643082922899
3664.0  0.0454285388906866122  0.0140572468193568001
3677.0  0.0632929288159791437  0.0142516313740777747
3689.0  0.0378917185881154153  0.0141612039421535156
3701.0  0.0593472033247764291  0.0144674992779571607
3714.0  0.0438314822387357306  0.0141444277417229203
3726.0  0.0374978938139550952  0.0161323950885681848
3738.0  0.0330818196892011113  0.0145497925349185840
3751.0  0.0357250529131726488  0.0150348681006161958
3763.0  0.0646309642266799933  0.0143438515203058031
3776.0  0.0295912884852965533  0.0129139301506123287
3788.0  0.0434363055038869406  0.0128754700591771562
3801.0  0.0294460067978199215  0.0126582782288583145
3814.0  0.0250924416604620948  0.0123732876317835961
3826.0  0.0648548128884186559  0.0132287833492508774
3839.0  0.0293502018687143776  0.0133371899119862827
3852.0  0.0218986655725229330  0.0128958753779392261
3865.0  0.0348461850180843621  0.0129337029261650596
3878.0  0.0467036963481810910  0.0124226938913231302
3891.0  0.0535047977212474504  0.0122167045252980881
3904.0  0.0421253955407069058  0.0118004395058862871
3917.0  0.0678361109312296262  0.0120467099217210355
3930.0  0.0809536027456624202  0.0118559090417011178
3943.0  0.0879885475159401104  0.0119124969820658504
3956.0  0.0844770031026667867  0.0117359226999485620
3969.0  0.0950116295059097449  0.0115009451273310574
3982.0  0.0688270556760133961  0.0113066567180136104
3995.0  0.0438367448150922545  0.0109274398771433447
4009.0  0.0395895324609558882  0.0110745509353453921
4022.0  0.0479921091788489337  0.0111635528802632999
4036.0  0.0539005485484642041  0.0109464171067831153
4049.0  0.0791782450848814989  0.0112278415205108086
4062.0  0.0546516136671297281  0.0110147552945391875
4076.0  0.0834465313737075554  0.0110460240546452568
4090.0  0.0775039532874749471  0.0110049086917865871
4103.0  0.0623630090813097337  0.0110542182589557451
4117.0  0.0455511344057659209  0.0105934401208135440
4131.0  0.0305486703913082844  0.0105579342804260189
4144.0  0.0367960693017520130  0.0104703746018258419
4158.0  0.0391268188704397210  0.0106944167099016982
4172.0  0.0281474718481636473  0.0103804252452709671
4186.0  0.0267587705220943481  0.0105071850153773405
4200.0  0.0452489661815683730  0.0105077152889745014
4214.0  0.0400737512766557863  0.0105350521450628936
4228.0  0.0363998110104354761  0.0104630348229018608
4242.0  0.0510199983232044116  0.0104314030900744485
4256.0  0.0612559856031799563  0.0103176305074852391
4270.0  0.0616038927077560139  0.0101971248123103545
4284.0  0.0665078287024760129  0.0101761471042965332
4299.0  0.0551274240671838084  0.0098112826045004438
4313.0  0.0484954477626032138  0.0096561914413338199
4327.0  0.0592899397038843812  0.0098283633922491166
4342.0  0.0719086577945919347  0.0103683996730619434
4356.0  0.0401801380201489491  0.0096037705553732085
4371.0  0.0418724619064705303  0.0094233887418172426
4385.0  0.0376396205643808671  0.0094227720763108789
4400.0  0.0303737793487575160  0.0095148256621642377
4415.0  0.0336257875272745616  0.0092485405306763808
4429.0  0.0437007866632736705  0.0094651316522130474
4444.0  0.0254116002066770812  0.0093286121125430721
4459.0  0.0504817893169585488  0.0092723336000409239
4474.0  0.0374009626853832045  0.0093699370999501784
4489.0  0.0310618323703345973  0.0093023218163032946
4504.0  0.0390024367056880025  0.0093687345257582842
4519.0  0.0504747091681300303  0.0092863373129505409
4534.0  0.0477640468775694590  0.0093713027879392952
4549.0  0.0721531362586961128  0.0095828159624270614
4564.0  0.1001599582957906215  0.0097641935520163450
4579.0  0.0897423324380421522  0.0098714296990294118
4594.0  0.1112446110178415271  0.0100765273938978120
4610.0  0.1061343160573806343  0.0102758794669399051
4625.0  0.1163760582301737179  0.0108997641711882694
4640.0  0.0997473646478753834  0.0112197319272170446
4656.0  0.0781529908621997060  0.0116471242004932366
4671.0  0.0763633076186329002  0.0125855039792636646
4687.0  0.0790865427754217504  0.0137947168243523783
4703.0  0.0642734798850409517  0.0144110864973353223
4718.0  0.0455232792111344847  0.0151617452221047520
4734.0  0.0319346273327524716  0.0142678195621770386
4750.0  0.0554434999082716942  0.0130341925142555999
