#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN5_10.dat 
#@SN-Name Train_SN5  
#@Phase 20.635 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  0.0600259417118371649  0.067056817279682712
3317.0  0.1918831437407090834  0.066789603374747999
3328.0  0.0266140820151693179  0.061947559387294453
3339.0  0.0779097821515535721  0.063654463080075732
3350.0  0.1066612394768556293  0.061553363706431150
3361.0 -0.0034987522293527949  0.059569168927455465
3372.0 -0.0534766441950573074  0.056608664155896674
3383.0  0.0469304413322991429  0.057425048873045885
3395.0 -0.0671356493734834858  0.054262068303874943
3406.0  0.0770873566267741978  0.055092287561298983
3417.0 -0.0531731166100106109  0.052719437854458609
3429.0 -0.0345603873762643093  0.051021948799910795
3440.0 -0.0550794345839877714  0.048680355308353462
3452.0 -0.0188747104356319639  0.047679706037278051
3463.0  0.0625422198518243572  0.048919216696241795
3475.0  0.0183991845724484418  0.047156151805763727
3486.0  0.0831382071767593073  0.047020050827253891
3498.0  0.0217080602536342433  0.045130665044006993
3509.0 -0.0620456781092139226  0.043130095702832945
3521.0  0.0738575814263951469  0.045517031538693659
3533.0  0.0435204644709601893  0.044747496706361661
3545.0  0.0533684599432001291  0.042347770833637582
3556.0 -0.0124330480385988398  0.040177008522218546
3568.0  0.0775605085914656128  0.039826061011741062
3580.0  0.0744806676064663775  0.039404880205382783
3592.0 -0.0049671011103313116  0.037027004944838113
3604.0 -0.0083908396079925337  0.035799676455059354
3616.0  0.0429390034745504717  0.036301835046122374
3628.0  0.0206881402763955217  0.036209491744341085
3640.0  0.0846080250476615864  0.037893047822545586
3652.0  0.1056079316199202561  0.037595034318424037
3664.0  0.0406547721019151626  0.035437847484939673
3677.0 -0.0618414891518879531  0.033752454163075811
3689.0  0.0198009706056083527  0.035000562257926353
3701.0 -0.0097561916144442082  0.034284022772466283
3714.0  0.0326583519411986836  0.035047295337962629
3726.0  0.0178052944136246789  0.034161176153289174
3738.0  0.0110289145438972700  0.033382923426310843
3751.0  0.0089442087772269238  0.034334678559408804
3763.0  0.0828257971823005840  0.036559544337089626
3776.0  0.0056355920603198047  0.033557536552890704
3788.0 -0.0033177230779167753  0.031019182040139530
3801.0  0.0024958573905443800  0.030031208698986064
3814.0  0.0071002891952815757  0.029072003205825689
3826.0  0.0686774689966997698  0.030824525236914230
3839.0  0.0865487469405016169  0.031550414775008861
3852.0  0.0265878283026178934  0.030992179569561993
3865.0  0.0366079240607294562  0.031374991230993639
3878.0  0.0469522746137124511  0.029798621171383519
3891.0  0.0311287887293238523  0.028477647928629349
