#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN19_0.dat 
#@SN-Name Test_SN19  
#@Phase -7.712 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.106490653847883088    0.0128422903909499939
3317.0 0.100833216537827994    0.0122951576912712791
3328.0 0.135675957247159334    0.0121433991257990752
3339.0 0.123440202396730370    0.0116255949837093895
3350.0 0.131473789088992626    0.0114430815699405504
3361.0 0.123030592877159742    0.0114303233996076604
3372.0 0.132871193904709889    0.0113532622227007305
3383.0 0.136082316480004517    0.0113940527889902637
3395.0 0.134338757925980795    0.0109387164934854429
3406.0 0.162034495419133173    0.0108224174374886069
3417.0 0.162571440183861604    0.0107019480441995600
3429.0 0.130603882789210785    0.0103051948591395704
3440.0 0.150478943008660271    0.0103323186294164843
3452.0 0.159366818518094422    0.0104175898146333136
3463.0 0.171711201666330304    0.0106410620300761167
3475.0 0.175982157415814244    0.0104622866591553374
3486.0 0.176862318433559290    0.0100184737606661186
3498.0 0.201521613084900714    0.0099940845626787077
3509.0 0.219900341871399341    0.0101817369983628007
3521.0 0.189959463326675099    0.0098150066656034415
3533.0 0.217769920057515914    0.0098311655001222971
3545.0 0.219102563262813493    0.0096403413014191069
3556.0 0.210897129474375278    0.0094282022959202606
3568.0 0.201455062465947715    0.0092602372264035931
3580.0 0.193861784568827716    0.0091077564100937747
3592.0 0.204968191375080599    0.0093151071696978248
3604.0 0.204485408335282032    0.0091219792932337226
3616.0 0.194675187479884104    0.0087777852651328859
3628.0 0.172720049155831640    0.0085487906043890411
3640.0 0.149194492093960906    0.0082611664263551390
3652.0 0.162598490901084164    0.0082116637825877387
3664.0 0.123934262838961098    0.0079042747095394716
3677.0 0.103233710052855157    0.0077989064067022782
3689.0 0.125384433771025372    0.0081035374127494796
3701.0 0.106386041308532645    0.0083627688689198662
3714.0 0.095775540918711891    0.0077767804575538555
3726.0 0.081370333665216982    0.0072778400690025752
3738.0 0.114585918990972660    0.0071993811900322125
3751.0 0.091909636538374848    0.0069870057659785229
3763.0 0.097739429216109244    0.0069712682026196720
3776.0 0.081989488139923503    0.0068036640622984156
3788.0 0.083374019751931552    0.0069608446804705149
3801.0 0.114546933634030082    0.0074904746792683252
3814.0 0.112014668315799218    0.0071852756687389449
