#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN37_7.dat 
#@SN-Name Test_SN37  
#@Phase 14.968 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.028437779822132990    0.0092135418946154533
3317.0 0.021996318609160386    0.0092070015886063627
3328.0 0.035652139797356951    0.0089130203903605484
3339.0 0.022988550371578469    0.0083669117244947935
3350.0 0.028969446761599193    0.0085819318145063262
3361.0 0.023711695652298886    0.0088588036698454328
3372.0 0.030607461025316647    0.0085721105550800245
3383.0 0.058105047891975965    0.0082467517686365347
3395.0 0.057082006735074332    0.0077799559797078251
3406.0 0.043894366395472617    0.0078496608713494037
3417.0 0.045520441796480175    0.0076857715728467979
3429.0 0.034381727912170756    0.0076344256995629902
3440.0 0.038505764604472796    0.0075416336942347685
3452.0 0.046658849462972773    0.0075974799921359557
3463.0 0.044723848382319867    0.0077096219210255968
3475.0 0.051125850545288898    0.0075227992990947084
3486.0 0.041302730284689372    0.0069839137656566037
3498.0 0.058900929559743048    0.0071142730830575729
3509.0 0.073801369676798942    0.0071820673564265058
3521.0 0.066392708758093263    0.0072298784271785004
3533.0 0.079334388664451361    0.0071198593104311678
3545.0 0.085890441057347583    0.0068355876780181943
3556.0 0.097386621318334046    0.0067782970632022680
3568.0 0.101527929719964244    0.0067071967938004684
3580.0 0.103232783410875800    0.0069034148966302432
3592.0 0.105929075359737168    0.0064638788591325083
3604.0 0.086040148571686917    0.0063742106266420993
3616.0 0.089779880577483248    0.0060077261463721155
3628.0 0.088643458655154189    0.0056048574548151859
3640.0 0.102705024588490124    0.0057976883299197847
3652.0 0.119585623521591397    0.0059027250987788819
3664.0 0.122972603216636389    0.0060310166520477050
3677.0 0.140090158826377431    0.0061644244292412709
3689.0 0.167852501195379950    0.0064621032063798831
3701.0 0.145751861285143974    0.0063123513566382206
3714.0 0.121140781833682321    0.0059020183283482949
3726.0 0.100262109388156384    0.0051802219255502402
3738.0 0.095903525793185437    0.0055549351902974302
3751.0 0.092764297609104554    0.0055623976007420483
3763.0 0.077866412366650886    0.0051853890688705216
3776.0 0.067714575276010089    0.0059113641879938277
3788.0 0.066773811551713219    0.0061539942500631493
3801.0 0.077322411144114533    0.0059633356159397976
3814.0 0.074934450353063953    0.0056273953108225182
3826.0 0.083975770428191585    0.0055003266784102826
3839.0 0.104219939402896505    0.0054999777726465696
3852.0 0.127405628133155369    0.0055123294535765460
3865.0 0.133314707963351292    0.0057415001869694131
3878.0 0.150076306366626194    0.0059705736905670166
3891.0 0.181859116219342115    0.0060167264570181117
3904.0 0.213379154071418192    0.0061017711630433477
3917.0 0.213020555119832616    0.0058998290257889765
3930.0 0.225150780413139545    0.0058079510658566053
3943.0 0.210720589730687691    0.0056577744366798450
3956.0 0.217907943719737235    0.0055907001937122742
3969.0 0.212153289753041679    0.0054617497077473149
3982.0 0.195501993778881000    0.0053840692355355563
3995.0 0.180256570830541168    0.0053273711289888769
4009.0 0.153009837071190563    0.0049987131181448291
4022.0 0.135397379123649353    0.0049929017596542450
4036.0 0.148282888806034019    0.0049655171409334941
4049.0 0.141693927819713489    0.0047866814154906602
4062.0 0.139296049080018497    0.0047774026647182197
4076.0 0.140553199000240436    0.0045568524597537335
4090.0 0.139917606157240582    0.0047050670498524688
4103.0 0.140065316046427496    0.0046760280153425055
4117.0 0.133250658551864659    0.0046146696814587870
4131.0 0.146864361408737709    0.0048296145650915086
4144.0 0.143965324733603600    0.0048003933700966677
4158.0 0.151158195960773400    0.0047907158145528862
4172.0 0.163203908390930241    0.0048553324515993044
4186.0 0.162339576753265463    0.0048981868951991653
4200.0 0.169713380364878874    0.0048610943353571941
4214.0 0.172528233760807198    0.0048442795801676717
4228.0 0.158665420188159600    0.0047299628510662842
4242.0 0.171779430675240180    0.0048514681331040914
4256.0 0.166645303918931009    0.0047878221217649876
4270.0 0.151612302730664728    0.0046905697932489391
4284.0 0.159081278973694978    0.0045938095178629816
4299.0 0.152634124524042514    0.0045306696514308426
4313.0 0.151972579610250957    0.0044890257369699371
4327.0 0.136741175776936508    0.0044433606451127032
4342.0 0.124223271430158308    0.0044210424556061900
4356.0 0.113564971312449303    0.0042864859068893289
4371.0 0.099007540378749717    0.0041889209868277840
4385.0 0.086245637601029504    0.0041206350128601150
4400.0 0.080450783885571309    0.0040726748698803241
4415.0 0.083852780419300818    0.0040321891430229965
4429.0 0.086666692186946045    0.0040085707357848900
4444.0 0.092800541357595162    0.0040243708264403833
4459.0 0.097473523877520160    0.0039818309629518359
4474.0 0.114967640422322312    0.0041043028148781370
4489.0 0.128341684713990767    0.0041203118401393780
4504.0 0.136043125118151614    0.0041402181808207943
4519.0 0.147558978879641672    0.0041822038195898610
4534.0 0.170442237276385217    0.0042462025399075710
4549.0 0.190633651520909136    0.0043369639615154715
4564.0 0.209069952758507954    0.0043664404346771581
4579.0 0.227975414983038721    0.0044876254539470486
4594.0 0.237812085336179285    0.0044518916787754407
4610.0 0.254865977035999225    0.0044206049792152183
