#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN102_4.dat 
#@SN-Name Train_SN102  
#@Phase 36.701 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
4214.0 0.0268188071106580730    3.7670242405155014e-04
4228.0 0.0274024660544021186    3.7795766552939364e-04
4242.0 0.0276426427245181280    3.7789669679120190e-04
4256.0 0.0273156416995381825    3.7243802211864459e-04
4270.0 0.0284202742296023186    3.7023970370416012e-04
4284.0 0.0287338584774032672    3.6601331060183326e-04
4299.0 0.0299518745949805161    3.6784079267581998e-04
4313.0 0.0288686624548896847    3.6088216847850950e-04
4327.0 0.0264923678918046537    3.5148936765430860e-04
4342.0 0.0236072487519944883    3.4117592941599153e-04
4356.0 0.0213160609619917792    3.2596070966731594e-04
4371.0 0.0185707118301334101    3.0533469657582517e-04
4385.0 0.0163232141680957100    2.9296725348562343e-04
4400.0 0.0156996017302776167    2.9052011937140160e-04
4415.0 0.0156344576700681651    2.8493464675187214e-04
4429.0 0.0163412430048886816    2.8722811918002213e-04
4444.0 0.0173565907821685052    2.9115564433238999e-04
4459.0 0.0183621609966427290    2.9263817053447664e-04
4474.0 0.0203869396153315771    3.0324515681732903e-04
4489.0 0.0227732466979246422    3.1287955042264123e-04
4504.0 0.0267607572110846320    3.2964607356085186e-04
4519.0 0.0309321919859146428    3.4475877063905693e-04
4534.0 0.0356968304750189119    3.6027875619123843e-04
4549.0 0.0407491676091498167    3.7700976904030836e-04
4564.0 0.0474348413230111579    3.9541687587208867e-04
4579.0 0.0518978058211084850    4.1107021512872747e-04
4594.0 0.0539828195857756515    4.1462726361560833e-04
4610.0 0.0561121177593417036    4.1567697632884966e-04
4625.0 0.0547254241341880582    4.1464804596673914e-04
4640.0 0.0491145346996650842    3.9269038091553204e-04
4656.0 0.0418297441865392167    3.6305842525654242e-04
4671.0 0.0340630856165054161    3.3797786014522050e-04
4687.0 0.0281555403800608783    3.1706962590878651e-04
4703.0 0.0239834063214050403    2.9698519952767557e-04
4718.0 0.0209344666598518178    2.7966751936644708e-04
4734.0 0.0188989046386117861    2.6737846801794756e-04
4750.0 0.0189863231658126234    2.6742131971058852e-04
4766.0 0.0201741682237668377    2.7344431016751035e-04
4781.0 0.0220713732595372546    2.8227854389321238e-04
4797.0 0.0222755189361635679    2.8349118334794341e-04
4813.0 0.0225936223490818509    2.8693169999890756e-04
4829.0 0.0226066095137542715    2.8601952559076778e-04
4846.0 0.0233722271653003869    2.9022435084003812e-04
4862.0 0.0254017966820181684    3.0084762566818022e-04
4878.0 0.0290329431026607708    3.2119939822792940e-04
4894.0 0.0325789355548221429    3.4357378975458005e-04
4910.0 0.0366122591518175805    3.7459772398523830e-04
4927.0 0.0366121656661930195    3.9957092084827483e-04
4943.0 0.0339369973352815213    4.1262366368765842e-04
4960.0 0.0301830519539232171    4.1446816110483252e-04
4976.0 0.0276540345665575241    4.2529001760650283e-04
4993.0 0.0230496965937400898    4.2012534949785430e-04
5009.0 0.0237632626721399100    4.2104109939665663e-04
5026.0 0.0228677659248569948    4.0026987445655136e-04
5043.0 0.0226307502639955041    3.9444460998231925e-04
5060.0 0.0224064706336999063    3.4334480580320903e-04
5076.0 0.0211522044394221106    3.4130001661683725e-04
5093.0 0.0225597554747839282    3.5666165967418651e-04
5110.0 0.0236154404509764521    4.7873710181668211e-04
5127.0 0.0237897724569342342    4.1246083032468002e-04
5144.0 0.0236226524261101550    3.8018588433015279e-04
5162.0 0.0263938515445656177    3.8952620407001898e-04
5179.0 0.0293832042556575052    3.9366848522918427e-04
5196.0 0.0318865737836232788    3.9721893806747002e-04
5213.0 0.0347334870787887398    3.9188873783461048e-04
5231.0 0.0384855781517605966    3.8711430865225591e-04
5248.0 0.0405346764926826572    3.8032914041799434e-04
5266.0 0.0442393932683644506    3.7405252886154352e-04
5283.0 0.0467542592522003711    3.6336842425736414e-04
5301.0 0.0481615251221390941    3.5600811642302741e-04
5318.0 0.0490967490084050356    3.5082097201497123e-04
5336.0 0.0485217801071065047    3.4251949652437018e-04
5354.0 0.0501900871090015382    3.3883575789480459e-04
5372.0 0.0524995997289718352    3.3384896626882226e-04
5390.0 0.0563030209319634323    3.3380813489410381e-04
5408.0 0.0575595068594761325    3.2935652863732336e-04
5426.0 0.0599994089118128376    3.2910561407648188e-04
5444.0 0.0626601239078813932    3.3069048382693324e-04
5462.0 0.0669016575063470786    3.3667746257192246e-04
5480.0 0.0725934119082177337    3.4320056469720040e-04
5498.0 0.0777898198308388661    3.4513857664656057e-04
5517.0 0.0840788317293803544    3.5754799069340296e-04
5535.0 0.0862611740386053927    3.5820660080072007e-04
5553.0 0.0866655787280978390    3.4178751387842839e-04
5572.0 0.0839373303078921607    3.3417171753496869e-04
5590.0 0.0769688486430745583    3.1402780321057209e-04
5609.0 0.0675608354664520155    2.8915292133059264e-04
5628.0 0.0618469961507026322    2.7566313926748241e-04
5647.0 0.0594941966334583891    2.6615262868048757e-04
5665.0 0.0557242348172867219    2.5366832580827351e-04
5684.0 0.0509331950088944066    2.4053506826538732e-04
5703.0 0.0473624171188281456    2.2937173398066238e-04
5722.0 0.0459431966211404086    2.2324163340995605e-04
5741.0 0.0483384333463346694    2.2614060792004902e-04
5760.0 0.0518480792191198872    2.3024440592169827e-04
5780.0 0.0573290364327328841    2.3828263598316859e-04
5799.0 0.0609225285179201201    2.4300381995429746e-04
5818.0 0.0648184072896324098    2.4540227781909551e-04
5838.0 0.0645417270214856814    2.4594522193966398e-04
5857.0 0.0657958898249370872    2.4459981437307561e-04
5876.0 0.0627514337425200824    2.3511987527411639e-04
5896.0 0.0585814078527546120    2.2372623531527740e-04
5916.0 0.0534445429361597585    2.1248530959912327e-04
5935.0 0.0487661479426149819    2.0290843870391195e-04
5955.0 0.0445477158220608099    1.9413232840032038e-04
5975.0 0.0405656540818929295    1.8460063950081657e-04
5995.0 0.0374024113290516436    1.7595806526205502e-04
6015.0 0.0346662936935366525    1.6768631912539322e-04
6035.0 0.0326885970133603473    1.6213932056983755e-04
6055.0 0.0321628521341476917    1.5937411899858239e-04
6075.0 0.0316523816776990777    1.5602912973574406e-04
6095.0 0.0316408343288226354    1.5320924308101134e-04
6116.0 0.0306602852629893861    1.4899783491987724e-04
6136.0 0.0290345422672546455    1.4354021394661365e-04
6157.0 0.0292308896216610450    1.4354607963999649e-04
6177.0 0.0308789560854986038    1.4673564333113147e-04
6198.0 0.0347418818067026305    1.5123556810343951e-04
6218.0 0.0361831520364586101    1.5336939093805717e-04
6239.0 0.0362614630739125712    1.6035035020557403e-04
6260.0 0.0350106755109660592    1.4770132928626446e-04
6281.0 0.0335551444071478869    1.4386178632477109e-04
6302.0 0.0331652256899604356    1.4461703052730883e-04
6323.0 0.0334577406539049924    1.4158165917073454e-04
6344.0 0.0360558647965737583    1.4469247842540303e-04
6365.0 0.0393684251663998439    1.4878715107014749e-04
6386.0 0.0426210198030961829    1.5369281065123343e-04
6407.0 0.0465698699146015194    1.5871226746531013e-04
6429.0 0.0512601867243022077    1.6425475241730488e-04
6450.0 0.0550804112899502887    1.6935276265760352e-04
6471.0 0.0588437233904874832    1.7217708035638328e-04
6493.0 0.0620150769064078053    1.7417205930251456e-04
6515.0 0.0634323944814898372    1.7465044921309813e-04
6536.0 0.0637644321313874801    1.7429063425190717e-04
6558.0 0.0624580322745656238    1.7266910025164794e-04
6580.0 0.0611206753070678635    1.7016384664177110e-04
6602.0 0.0564652328079145241    1.6255734434264557e-04
6624.0 0.0522733046725409947    1.5551860863474836e-04
6646.0 0.0469627112838494620    1.4740275750475918e-04
6668.0 0.0415943909168648013    1.3829883737762210e-04
6690.0 0.0361521269109482887    1.2802833156097963e-04
6713.0 0.0313839538590589481    1.1868590296426283e-04
6735.0 0.0279842463122201950    1.1176645936101848e-04
6757.0 0.0258648014234431865    1.0863402587866616e-04
6780.0 0.0249569605519641968    1.0756416185099074e-04
6803.0 0.0250849204744858952    1.1413722973899424e-04
6825.0 0.0259425920086218051    1.1322969534825347e-04
6848.0 0.0262619506012075031    1.1085154953900574e-04
6871.0 0.0262220210507167310    1.0681151634481176e-04
6894.0 0.0259121401158999495    1.0577275495618702e-04
6917.0 0.0255209671964649401    1.0437666135981807e-04
6940.0 0.0249567048874591510    1.0216924730933610e-04
6963.0 0.0242743268691494075    1.0010830033586978e-04
6986.0 0.0240962563485426461    9.9258933342772173e-05
7009.0 0.0238266641786889742    9.9027542416417241e-05
7033.0 0.0241222989429274101    9.9078062549820618e-05
7056.0 0.0236142220048852942    9.7034080884168171e-05
7079.0 0.0217046414744248919    9.5931422518268664e-05
7103.0 0.0216031698966082965    9.5835452431972183e-05
7127.0 0.0225138116786447844    9.6646745074231312e-05
7150.0 0.0240043833758673102    9.7531056402711669e-05
7174.0 0.0249269613642804574    1.0293319670941057e-04
7198.0 0.0267515632067491099    1.0386572388415329e-04
7222.0 0.0280962960442426406    1.0681345679010281e-04
7246.0 0.0293207345529492985    1.0799831592774609e-04
7270.0 0.0299237266308050170    1.0882151851129523e-04
7295.0 0.0299939960532365629    1.0843149865133414e-04
7319.0 0.0293492513242942822    1.0629543632118453e-04
7343.0 0.0294271716013750836    1.0592743341142950e-04
7368.0 0.0296890691715625994    1.0505189197722175e-04
7392.0 0.0311501346603683046    1.0701680494064401e-04
7417.0 0.0320705147619400818    1.0965125066690710e-04
7442.0 0.0330048385139796868    1.0979331086345379e-04
7466.0 0.0332494875131651366    1.1098291916018934e-04
7491.0 0.0328708764102790679    1.0993042048482312e-04
7516.0 0.0314295436794534422    1.1445237308963081e-04
7541.0 0.0290944436217091817    1.6032074982261267e-04
7566.0 0.0271741220108607483    1.3170129186685435e-04
7592.0 0.0274149334805946394    1.1068662013487107e-04
7617.0 0.0282594243429251275    1.0287165571732718e-04
7642.0 0.0305467838677613637    1.1040985993733313e-04
7668.0 0.0338212590297594234    1.1330005290038568e-04
7693.0 0.0363101993662906311    1.1648217757945265e-04
7719.0 0.0380259167808762941    1.1906375966688274e-04
7745.0 0.0392716207378283402    1.2157339934344188e-04
7770.0 0.0391364361369826580    1.2116594712286262e-04
7796.0 0.0383548362936826578    1.2166857328462649e-04
7822.0 0.0361785938960677914    1.1706612538317900e-04
7848.0 0.0338445563754836073    1.1671715130002472e-04
7874.0 0.0307454274728068862    1.0778843377306558e-04
7901.0 0.0273743416083013502    1.0449216200891510e-04
7927.0 0.0244363441264359195    9.9144349903735067e-05
7953.0 0.0215235658272182814    9.3762377717176724e-05
7980.0 0.0195779016384180111    8.9032637976491023e-05
8007.0 0.0186578218276588666    8.5796891867171481e-05
8033.0 0.0170708744423822313    8.2795947203469247e-05
8060.0 0.0142573557586524301    7.7142047105702546e-05
8087.0 0.0097551055609225480    6.6196878528257305e-05
8114.0 0.0054087098242449989    5.2729889355341029e-05
8141.0 0.0034757252143189136    4.4486208436373725e-05
8168.0 0.0028846001120223174    4.2137529228350515e-05
8195.0 0.0027858712084617692    4.4485201677847083e-05
8222.0 0.0028173752522771185    5.0129502209707598e-05
8250.0 0.0030785729915225519    4.4097184306295501e-05
8277.0 0.0034621264768252683    5.5438123807834278e-05
8305.0 0.0040582520681283797    5.0542408727350174e-05
8333.0 0.0049141441733977506    5.7415655848928285e-05
8360.0 0.0064245146642190375    6.1740459051641455e-05
8388.0 0.0081857037730507128    6.5753580195226246e-05
8416.0 0.0111559216963913847    7.1649099327507094e-05
8444.0 0.0163229213932939467    8.1343551982977864e-05
8472.0 0.0239366330940472063    9.6974860081721714e-05
8500.0 0.0287880228475400138    1.0480567802763253e-04
8529.0 0.0311775744189720649    1.1027666406828170e-04
8557.0 0.0324924921789875726    1.1606817681281141e-04
8586.0 0.0328710186231128410    1.1583738382806011e-04
