#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN115_5.dat 
#@SN-Name Train_SN115  
#@Phase 11.826 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.022204250130141417    0.0102697225702246767
3317.0 0.024394061095876253    0.0105368781848338439
3328.0 0.036002957913587832    0.0100102301476508969
3339.0 0.036559611632050071    0.0098212744996408873
3350.0 0.044418514167023908    0.0100039221755405354
3361.0 0.057787439240632787    0.0100837845845503631
3372.0 0.054963690978254549    0.0096527424491933758
3383.0 0.041936901827451495    0.0091655573517114928
3395.0 0.062877659462899277    0.0093674439788213049
3406.0 0.067763174375716231    0.0093635397308763357
3417.0 0.065593709724671795    0.0091000280204024883
3429.0 0.050899370626190106    0.0091830024883949157
3440.0 0.045984108484723452    0.0089503514058729139
3452.0 0.062624766765811177    0.0090236973747780426
3463.0 0.076408118141466183    0.0092551078258598929
3475.0 0.076495632788832882    0.0088219893651682729
3486.0 0.082359394346136816    0.0085156094927608464
3498.0 0.077905829869527710    0.0084666443377312134
3509.0 0.118461052948659065    0.0086815404107749555
3521.0 0.113649855695549806    0.0085535057624327848
3533.0 0.111051480138766492    0.0082184669673145729
3545.0 0.125661485199009881    0.0080979229555853734
3556.0 0.138222643391495148    0.0082957638251628107
3568.0 0.130687322005220902    0.0083586573055677484
3580.0 0.143656807897263095    0.0083394363359671174
3592.0 0.140609661959435389    0.0078988647310551142
3604.0 0.138353232910057078    0.0078504945324485327
3616.0 0.124515147881672103    0.0069642385000536515
3628.0 0.131532976669142598    0.0068381804574743701
3640.0 0.143081148389053836    0.0072843871942309246
3652.0 0.171573474795885167    0.0073571962220791674
3664.0 0.159585118044775376    0.0074065720979932838
3677.0 0.157487853590644628    0.0075972559382087084
3689.0 0.143829401328908146    0.0077789049883756692
3701.0 0.122780928447656659    0.0075239891457915906
3714.0 0.094550871044396440    0.0062820280552939355
3726.0 0.087412503914120601    0.0063222645853431344
3738.0 0.080432344838883132    0.0067935602603990692
3751.0 0.093832474804355068    0.0061789786598828392
3763.0 0.107438684871967435    0.0069993574170954271
3776.0 0.067783945038866159    0.0071077988488192972
3788.0 0.069554094013358103    0.0073843442947562942
3801.0 0.100215464965636131    0.0072619296864410016
3814.0 0.114917740447453579    0.0068834020615510224
3826.0 0.132564309382278339    0.0068068225061158130
3839.0 0.137139110533717828    0.0067497074943187055
3852.0 0.167771316947706389    0.0069370336391993224
3865.0 0.201698055504620333    0.0074854216359979270
3878.0 0.225048091446089671    0.0074830014169081534
3891.0 0.258611270503259105    0.0079739842096739743
3904.0 0.254556477618667232    0.0076525576900678708
3917.0 0.256951037735481724    0.0074264139249740095
3930.0 0.283102159942379972    0.0073876127063628250
3943.0 0.284758811595517913    0.0072694744293592736
3956.0 0.276880584946705310    0.0071155998239722700
3969.0 0.244272727164782683    0.0067940165255373306
3982.0 0.205044161216165116    0.0066858956284436494
3995.0 0.182455726655145256    0.0063646143865940278
4009.0 0.180477147575951374    0.0063201641349155402
4022.0 0.186324267282558770    0.0063090850651114014
4036.0 0.188525644187409358    0.0061989851890126872
4049.0 0.180985283085438514    0.0060531419936320071
4062.0 0.198217006934664902    0.0059806263181829671
4076.0 0.199204072081758110    0.0059869934127621928
4090.0 0.194356097007225004    0.0060905452345222152
4103.0 0.194289694028009968    0.0058941400065422138
4117.0 0.198883367775077646    0.0060187277232788949
4131.0 0.196502087806443460    0.0060411612291931009
4144.0 0.209602893065015422    0.0060297860346674925
4158.0 0.221644996309159958    0.0061851614233806610
4172.0 0.223116607456985916    0.0062309243207751136
4186.0 0.226861712277368122    0.0062444712305184218
4200.0 0.206420029719181192    0.0060800822731433939
4214.0 0.216141257738571207    0.0060688576831935560
4228.0 0.201406316657595785    0.0060339248652141915
4242.0 0.199615408692460888    0.0060322563232961509
4256.0 0.181025082208247590    0.0059489616871626246
4270.0 0.181460551699231448    0.0058387520122300130
4284.0 0.172240408501166814    0.0056084342261177094
4299.0 0.164164275668669840    0.0055689573381319853
4313.0 0.138545603931347489    0.0054043239645375730
4327.0 0.142587199204487980    0.0053972450456846238
4342.0 0.125293570952272754    0.0052928721166319755
4356.0 0.116211455169635269    0.0052175728373120766
4371.0 0.117082521621777597    0.0051642876167985602
4385.0 0.099837816560300149    0.0050164259342208419
4400.0 0.112444533179016815    0.0050887513310049551
4415.0 0.118405431703092645    0.0050214762381615196
4429.0 0.127092747013526297    0.0050705785361627514
4444.0 0.146123095928194252    0.0051791092344841043
4459.0 0.139253609361112085    0.0050954035406427893
4474.0 0.157747455038466600    0.0052066599146868651
4489.0 0.179473606656962187    0.0053071361539308087
4504.0 0.187242227004144085    0.0052789397491662142
4519.0 0.209111213348985747    0.0054602010377982398
4534.0 0.229742277874469214    0.0055513394383604683
4549.0 0.243998963320041756    0.0056118375421947463
4564.0 0.262860220991501914    0.0056524121755677894
4579.0 0.257288784566434114    0.0056253048867794687
4594.0 0.247998568928586155    0.0054308328076462528
4610.0 0.251646486620742682    0.0055270531782466515
4625.0 0.237652630896905609    0.0055675234473266683
4640.0 0.216122337704442613    0.0054820390682813087
4656.0 0.192636196357988954    0.0053395050634089886
4671.0 0.175638712676388253    0.0054379867043687878
4687.0 0.159274027575059596    0.0055927604527286276
4703.0 0.150944139406205990    0.0057075773799670675
4718.0 0.138342321029210985    0.0059090709164214723
4734.0 0.117748711517969035    0.0061000597163017355
4750.0 0.128461650719746412    0.0066729756463252948
4766.0 0.112920244469984735    0.0070268741733460803
4781.0 0.142259092241516116    0.0075308738962028016
4797.0 0.141849296907499256    0.0074958835542036951
4813.0 0.115809701449023431    0.0071629345956798355
4829.0 0.108349190482200708    0.0058123245660468064
4846.0 0.087254357373624206    0.0055267921871181899
4862.0 0.110038513885002506    0.0056469033738924864
4878.0 0.124220838503078426    0.0081652204572846276
4894.0 0.144436966130718991    0.0071557947986057397
4910.0 0.143923024842471325    0.0062409049627226640
4927.0 0.132558814162327593    0.0058674819172044685
4943.0 0.125506889566976365    0.0056411188769430742
4960.0 0.108295863370386200    0.0054041097834526203
4976.0 0.096725610914392496    0.0050247183879043493
4993.0 0.096800984626475822    0.0048912063981998788
5009.0 0.105534318234441135    0.0047457325643892635
5026.0 0.102202996557327952    0.0043860112410350110
5043.0 0.101194779614364905    0.0041638002641291635
5060.0 0.112474048764272819    0.0041036244319681949
5076.0 0.120048351892332497    0.0039941424831313301
5093.0 0.126841919173261874    0.0039307810843320331
5110.0 0.126637746554689484    0.0037888497672887884
5127.0 0.148686552567974584    0.0038297046559284675
5144.0 0.158291753568530341    0.0037905077149815460
5162.0 0.174908130399359374    0.0038276104277446977
5179.0 0.183478215533608074    0.0037077179357616354
5196.0 0.199098680479417950    0.0037407892989908742
5213.0 0.202612793370526650    0.0036694899156587400
5231.0 0.200808325279486138    0.0036020622728231409
5248.0 0.193083229033458176    0.0035477884572508341
5266.0 0.183639976471264038    0.0036119330697177961
5283.0 0.170815417819926790    0.0034166989408931890
5301.0 0.163488765179722689    0.0031632143900643937
5318.0 0.159415353704546930    0.0030939275943352011
5336.0 0.159228631059169179    0.0030746252158512788
5354.0 0.152268182823195403    0.0029886209025484435
5372.0 0.148653561239977888    0.0029046584687564608
5390.0 0.140653287461871085    0.0027858825649815732
5408.0 0.149082392725557761    0.0027735363191642394
5426.0 0.133488275813226642    0.0026750537162763322
5444.0 0.128826112547486216    0.0025958566047647189
5462.0 0.116318833680825406    0.0025063820622951262
5480.0 0.123654554863962249    0.0025071394323812140
5498.0 0.125302994832149323    0.0024660395270195983
5517.0 0.127450643147602377    0.0024321760074901065
5535.0 0.121384937901606524    0.0023603738438627009
5553.0 0.119633812868492104    0.0023347491173386073
5572.0 0.121441127958659967    0.0023954140250471798
5590.0 0.114793923303496942    0.0022529922162320510
5609.0 0.109250746588378286    0.0022013212501019101
5628.0 0.098796470408219386    0.0021343016782873437
5647.0 0.095750545857891931    0.0020731676154198218
5665.0 0.097102462791861549    0.0020318481170859509
5684.0 0.093891568581805931    0.0020006851399090061
5703.0 0.089923745985782469    0.0019523588831108286
5722.0 0.092952849632946380    0.0019314782803614516
5741.0 0.096779838364091722    0.0019282910063828898
5760.0 0.101635102847842912    0.0019112635356343468
5780.0 0.113144158020853050    0.0019432781178110579
5799.0 0.119065600633169205    0.0019602511693005372
5818.0 0.131476966644249932    0.0019658549341990388
5838.0 0.140489974914753457    0.0020129823995878654
5857.0 0.144867313604930686    0.0020170749888173689
5876.0 0.144290428719801356    0.0019749159325221886
5896.0 0.137057502014700128    0.0019180505780203635
5916.0 0.133268624510952338    0.0018706322460267039
5935.0 0.125942506099511048    0.0018483977491143830
5955.0 0.116530393217239736    0.0021060406591430960
5975.0 0.118055204806110120    0.0017900994568050483
5995.0 0.109699246845530285    0.0017229529587647094
6015.0 0.109598821010781736    0.0018102189483360067
6035.0 0.097591958989994343    0.0016355818531342135
6055.0 0.093308151959579352    0.0015926316045364035
6075.0 0.073118663343029452    0.0014799753787302376
6095.0 0.056413315348655318    0.0013622582117392352
6116.0 0.039271371502203146    0.0012703428131122713
6136.0 0.034878761978778441    0.0012171964562756607
6157.0 0.035685756054084743    0.0012201867009832784
6177.0 0.051936944906085802    0.0013020286444089596
6198.0 0.064296555815889653    0.0013372627280034154
6218.0 0.077861000463113145    0.0013842212275805600
6239.0 0.079560698054631507    0.0013763014291237152
6260.0 0.086288730676498948    0.0013897451297575946
6281.0 0.085930912632235151    0.0013712529633699050
6302.0 0.086572414821946164    0.0013652134172434680
6323.0 0.085947705158389773    0.0013533162974075645
6344.0 0.083477561634647077    0.0013279542667937638
6365.0 0.084190012470911166    0.0013136402600593760
6386.0 0.082185802796939197    0.0012922203652083206
6407.0 0.081635398839353002    0.0012772359153839226
6429.0 0.083086946189372138    0.0012758041090594541
6450.0 0.083427606108114019    0.0012981246021286370
6471.0 0.077517854791025145    0.0012559352013910008
6493.0 0.080399604856892751    0.0013426948697932073
6515.0 0.077684979025069711    0.0012970063885010114
6536.0 0.073633279817176239    0.0012543912532867359
6558.0 0.070296563881491900    0.0012250267088511570
6580.0 0.065694269992028501    0.0011794351103829237
6602.0 0.065695009677092478    0.0011570853998410587
6624.0 0.063532018759232062    0.0011220731490697241
6646.0 0.058440348572018408    0.0010878779964109517
6668.0 0.053233582060766289    0.0010667626726334975
6690.0 0.053964926752801533    0.0010510342226150650
6713.0 0.050555459367012015    0.0010253152797071539
6735.0 0.045105213560977860    0.0009813967892899108
6757.0 0.045277292342325186    0.0009873139806364684
6780.0 0.044960954718306086    0.0009900649229121247
6803.0 0.045649483391387732    0.0009858151317584224
6825.0 0.044915342202427974    0.0009679202705662345
6848.0 0.043209227972485199    0.0010745670500503124
6871.0 0.042966487344315143    0.0010073817715883927
6894.0 0.040862616262030901    0.0010055985812909747
6917.0 0.038819551230692487    0.0009985462541367870
6940.0 0.040489985156462446    0.0010047856682994544
6963.0 0.038766091106242989    0.0009795517187556663
6986.0 0.036482188195587226    0.0009173435847168351
7009.0 0.038059509252982564    0.0009228958519706539
7033.0 0.036848971217281784    0.0009152035256613130
7056.0 0.035284029920230012    0.0008988257663904249
7079.0 0.037008583978310458    0.0009182572237154619
7103.0 0.035573427086072862    0.0009048214440469283
7127.0 0.033276218689472968    0.0009024598713271579
7150.0 0.033005572956557039    0.0008944561659127050
7174.0 0.031330507392682311    0.0009291831747169731
7198.0 0.033737694287103472    0.0013169001005463397
7222.0 0.033973382197655777    0.0011054718829822800
7246.0 0.034171024939873507    0.0009250310754677849
7270.0 0.030341777847815329    0.0008631775155796779
7295.0 0.032262733866308423    0.0009769054706525214
7319.0 0.027546473981181367    0.0009150401545338497
7343.0 0.030322806319868549    0.0009064216394469114
7368.0 0.029226251582993849    0.0009094801392251323
7392.0 0.027574615583787678    0.0009167277140704133
7417.0 0.027906142890982547    0.0009271655458550417
7442.0 0.020914246014250491    0.0009015006462495643
7466.0 0.021223139945239999    0.0008472068368246372
7491.0 0.021489334927840290    0.0009466087660623459
7516.0 0.023269242118822763    0.0008175018275754333
7541.0 0.019589522099123659    0.0008680568273792719
7566.0 0.022027802042769332    0.0008691460703627462
7592.0 0.020663798267359545    0.0008480554562985290
7617.0 0.017347690956884994    0.0007871720329632987
7642.0 0.019182805274940724    0.0007686833550082883
7668.0 0.019589694886202373    0.0007704626602357999
7693.0 0.016280040707677815    0.0007336412052906757
7719.0 0.020799291217881492    0.0007606379472801735
7745.0 0.020737641130040618    0.0007649745915022213
7770.0 0.020863070234301014    0.0007630456379222626
7796.0 0.022003440065585578    0.0007783724603444346
7822.0 0.021535264943110959    0.0008509521346281830
7848.0 0.023092884042967755    0.0009507125270504425
7874.0 0.023882842018763818    0.0008093468287825862
7901.0 0.022679821165414185    0.0010049375840793127
7927.0 0.021177149636077572    0.0008393974406609148
7953.0 0.016102056861592044    0.0008831103099746019
7980.0 0.021672216389163557    0.0009202334447498389
8007.0 0.018806261170110621    0.0008730002617616912
8033.0 0.016681444410703770    0.0008159327786045721
8060.0 0.015994791140501396    0.0007042635912097991
8087.0 0.014364154699881280    0.0007296473300471032
8114.0 0.014536768663861978    0.0007064615739093499
8141.0 0.012618118671822002    0.0007234624500045637
8168.0 0.010820216675180551    0.0008106591274035025
8195.0 0.008890398055411053    0.0008087773223276504
8222.0 0.008255721995353685    0.0006677572194970536
8250.0 0.007686891811294701    0.0006364416525653999
8277.0 0.008495091252529579    0.0008397160358419718
8305.0 0.009291746879261879    0.0009120592235826052
8333.0 0.008028663466579530    0.0007738123460191140
8360.0 0.010651865286144997    0.0009732722797231091
8388.0 0.014904405603663521    0.0008529633368803873
8416.0 0.017634787770437643    0.0009308247763344600
8444.0 0.024298342063138807    0.0009993912181410123
8472.0 0.025325322972715621    0.0009750092253488100
8500.0 0.027045566980388767    0.0009418866091738066
8529.0 0.031952787246736850    0.0008861406174270016
8557.0 0.033158444800284285    0.0009350826997406011
8586.0 0.033714078739284586    0.0008918114388701703
