#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN25_4.dat 
#@SN-Name Test_SN25  
#@Phase 5.861 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.016536672256414395    0.00214161661038535017
3317.0 0.013379438805131616    0.00220788239901113141
3328.0 0.019397301567779648    0.00205859778460580883
3339.0 0.020551023300795175    0.00197457688654798739
3350.0 0.022430997009280605    0.00189566763594241805
3361.0 0.027738641911826716    0.00186270321841119999
3372.0 0.024746136992200480    0.00178899243927136808
3383.0 0.022471989953859035    0.00174243626857323590
3395.0 0.023038326655409076    0.00173936417142314410
3406.0 0.022637547524040725    0.00165979788491420438
3417.0 0.026365956914290528    0.00165068574860471038
3429.0 0.027502281637553624    0.00167683941113239707
3440.0 0.028201684043430542    0.00158267667948522729
3452.0 0.027249664388577659    0.00155922127301294402
3463.0 0.033576850967213551    0.00152580455669217626
3475.0 0.035158995923631961    0.00149543635005574388
3486.0 0.035385748697675551    0.00152502363784724261
3498.0 0.041392464499482029    0.00156260863440580572
3509.0 0.043853787887222336    0.00153639305012477027
3521.0 0.051726520573814314    0.00154542429379233323
3533.0 0.053452284032869134    0.00149809983321715079
3545.0 0.058267343362075827    0.00145994857505720951
3556.0 0.063926723997259211    0.00146603704160095738
3568.0 0.067013214099487864    0.00147743357131128604
3580.0 0.067013059372560815    0.00146787636275236299
3592.0 0.067143147211233559    0.00142905919808596223
3604.0 0.067014334761079944    0.00139384716088721623
3616.0 0.069765744904146609    0.00135339395607718231
3628.0 0.070188045458298737    0.00132929768181594909
3640.0 0.071479829533764763    0.00134508785433491295
3652.0 0.070457458027810782    0.00133141781088544765
3664.0 0.071316327335692153    0.00131930077815594900
3677.0 0.067703883538468845    0.00132504925646951470
3689.0 0.059013761956139929    0.00126764865367212740
3701.0 0.051565099909223269    0.00119493215132951630
3714.0 0.046473047683633362    0.00114671787429290436
3726.0 0.042179340528977274    0.00112258043540253475
3738.0 0.041320179653507663    0.00106631628941624259
3751.0 0.040413281155559380    0.00106385482532724181
3763.0 0.035749084545352382    0.00101797239556476716
3776.0 0.034008132177596170    0.00097895286716347574
3788.0 0.035413675557340679    0.00098434764448463081
3801.0 0.034788558974729267    0.00098371586544107993
3814.0 0.037525382086676787    0.00099081972366637876
3826.0 0.042906095946927229    0.00100283257013894858
3839.0 0.054734721228250668    0.00104989904417291703
3852.0 0.066468048296191351    0.00107311900756318942
3865.0 0.078871938877623990    0.00108209274696448245
3878.0 0.089925816020966165    0.00112918969664304583
3891.0 0.097444569536102352    0.00116555867456428954
3904.0 0.103807130621934876    0.00115267861903040753
3917.0 0.106516228283794742    0.00121193163139248221
3930.0 0.101651878750125726    0.00122270615968146841
3943.0 0.110408759018361502    0.00120929750422565149
3956.0 0.104210946600524032    0.00114527072789133780
3969.0 0.093123209323344766    0.00105817925227569536
3982.0 0.089065587615859823    0.00105047233021351061
3995.0 0.086252264843096754    0.00103384731199422978
4009.0 0.084884415923094647    0.00103132043302074173
4022.0 0.091913867724488368    0.00108423665554436741
4036.0 0.095920963929414502    0.00109565603145306278
4049.0 0.100099451045961088    0.00107775449378111864
4062.0 0.101005710321319359    0.00106228685903071609
4076.0 0.104845315040719381    0.00105241052128928836
4090.0 0.102417944958624441    0.00102499389753331793
4103.0 0.098579053967727995    0.00099320723755429836
4117.0 0.094449875005014922    0.00097077956014990482
4131.0 0.094800812411988705    0.00096328318700750887
4144.0 0.096678419308077551    0.00097301028559554348
4158.0 0.096873902383342286    0.00097180429786774668
4172.0 0.099615144948974096    0.00098124411529332571
4186.0 0.100801427900067880    0.00097790303957351788
4200.0 0.095520692134026433    0.00094801170263971216
4214.0 0.091697104662869192    0.00093141753675780197
4228.0 0.083984655352398754    0.00089061228860544785
4242.0 0.080526861843500872    0.00088795828819228817
4256.0 0.074085865703776274    0.00086913653025740597
4270.0 0.072941437355660749    0.00084749966262679386
4284.0 0.068372736443937557    0.00082942038720158057
4299.0 0.064510765239949433    0.00081005656126752212
4313.0 0.064178545653822236    0.00079472802087928102
4327.0 0.065459433883966009    0.00080418487835532868
4342.0 0.065148480316340018    0.00082021446075043628
4356.0 0.065437641854691336    0.00081323893123652928
4371.0 0.067731731660322189    0.00080322572476659371
4385.0 0.068802828049688680    0.00079814782753834463
4400.0 0.071443188642992095    0.00081555706258359777
4415.0 0.076794761614696033    0.00081765838068929516
4429.0 0.078757859150542217    0.00082347853028267876
4444.0 0.084523547383771241    0.00084047494340666303
4459.0 0.089205734142417559    0.00084217276828452842
4474.0 0.092715923801556022    0.00085442800994180829
4489.0 0.098348356108613463    0.00086190158749155951
4504.0 0.100099926334910785    0.00086206662948795101
4519.0 0.103023736594840543    0.00086484755351252311
4534.0 0.102535383816168960    0.00085559189876654887
4549.0 0.101015295012371470    0.00085155577476196459
4564.0 0.099630488523015120    0.00083603792590203460
4579.0 0.099902394103382558    0.00084532348556374236
4594.0 0.102946982358470926    0.00084345707014913990
4610.0 0.101798779223558400    0.00083843553956503025
4625.0 0.097576837285240400    0.00082970303989094102
4640.0 0.092695698114744679    0.00081070483982275917
4656.0 0.087568501996135209    0.00078804610722274114
4671.0 0.085223915503384304    0.00078701014588408009
4687.0 0.081961603776679187    0.00078116106780635672
4703.0 0.079213029162148924    0.00076806365014859830
4718.0 0.072368431581196879    0.00074172046880103041
4734.0 0.067866222736980120    0.00072991191464423402
4750.0 0.064433867259591951    0.00072300656793239620
4766.0 0.063888144292386831    0.00072039537478871870
4781.0 0.066672730771996064    0.00072546204665321359
4797.0 0.066613630377552246    0.00073472643522809770
4813.0 0.063990792946384156    0.00073237357615803071
4829.0 0.059220776119744807    0.00072721951377824204
4846.0 0.057193441694723922    0.00072508556997518336
4862.0 0.055576972424359203    0.00074554017879040408
4878.0 0.062257297869999020    0.00079148239723484662
4894.0 0.067808340399158326    0.00085681194052642309
4910.0 0.069122831454452929    0.00092296454282043635
4927.0 0.065754846659960842    0.00097994323027333192
4943.0 0.060783755422205571    0.00101771497360795909
4960.0 0.056159828062007651    0.00102363606248830584
4976.0 0.053809824475668955    0.00101739831136027554
4993.0 0.051278087666881828    0.00101087947485504581
5009.0 0.055727385805894480    0.00099517322631430889
5026.0 0.056276158158829560    0.00087743496843730156
5043.0 0.066937539972105276    0.00091654966793486064
5060.0 0.066298692504673032    0.00095454763661489321
5076.0 0.075574049961152370    0.00135227757499108733
5093.0 0.081998552919652565    0.00115981669871982715
5110.0 0.083513478631250998    0.00105987810547094122
5127.0 0.088427010712785234    0.00103484669080841662
5144.0 0.091540919678545454    0.00103113678781085951
5162.0 0.092009139992848099    0.00100692145442946458
5179.0 0.091590918184856651    0.00095851960249634103
5196.0 0.092130695523127651    0.00092113784883498466
5213.0 0.091917152043624342    0.00087159855715401358
5231.0 0.083828518993955894    0.00080589642643312748
5248.0 0.074608262477522974    0.00075360335844401355
5266.0 0.068995361264008251    0.00070382528266556223
5283.0 0.067098133684697289    0.00066922348550058389
5301.0 0.068505327088072318    0.00065032995728878920
5318.0 0.068916156187230224    0.00063520010257326178
5336.0 0.068719112347421521    0.00062379541741856912
5354.0 0.071084440453811529    0.00061603196925372390
5372.0 0.069982262257498387    0.00059485264015812507
5390.0 0.071934436173825736    0.00058533888052018283
5408.0 0.071229162317416009    0.00057229872570611299
5426.0 0.067555593692454563    0.00055299189331657020
5444.0 0.062255789454256992    0.00053290166305679058
5462.0 0.060043175641495423    0.00052201535000409474
5480.0 0.062933036170519138    0.00072831077801057526
5498.0 0.070994168263191076    0.00062263479261702372
5517.0 0.075078947480405972    0.00052086193960561029
5535.0 0.078823529386952335    0.00051498317457110291
5553.0 0.081162703158082647    0.00051209366909454217
5572.0 0.082784310960710691    0.00050847581178017562
5590.0 0.083902294272033148    0.00049963637202498463
5609.0 0.082334962799878356    0.00048572878492828887
5628.0 0.081339828908801981    0.00048017457612979495
5647.0 0.080402788248159482    0.00046902586570140149
5665.0 0.076877042712167415    0.00045375951070282354
5684.0 0.075437651271039713    0.00044539830876202041
5703.0 0.074110596414217467    0.00043624436983903631
5722.0 0.072992534343865448    0.00042971683754501789
