#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN55_15.dat 
#@SN-Name Train_SN55  
#@Phase 39.293 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  -1.749791170688350e-03 0.00346775563819923466
3317.0   3.620688030225308e-03 0.00336283942754503047
3328.0   1.003219943844143e-02 0.00329601308404605785
3339.0   3.982034309622831e-03 0.00314630855311467516
3350.0   6.301120157657254e-04 0.00299573762115906564
3361.0  -4.307198817925665e-03 0.00295804728852069963
3372.0   2.188207592975030e-03 0.00292425565146355124
3383.0   2.917694632483912e-04 0.00292768908774322222
3395.0   3.780000199854696e-03 0.00294117340539864656
3406.0  -6.265756436689425e-04 0.00268056730862376632
3417.0   1.178583819060441e-03 0.00269557184664717718
3429.0  -8.297945503618475e-04 0.00267393648851306466
3440.0   5.190150437256420e-03 0.00271241627206642672
3452.0   5.031269902246179e-03 0.00266880048387362675
3463.0   7.346692591957003e-03 0.00261982895443999952
3475.0   4.124304096815771e-03 0.00248268609740656893
3486.0   2.345730401301550e-03 0.00236309698531016058
3498.0   4.733631184747200e-03 0.00235935344894047140
3509.0   3.177992172409037e-03 0.00236125394211659720
3521.0   5.637236449052864e-03 0.00240824117741154442
3533.0   6.941771647427317e-03 0.00237048493980421011
3545.0   5.241317697482900e-03 0.00224229574429332451
3556.0   7.104901081184202e-03 0.00219545352819175898
3568.0   5.348686990705454e-03 0.00208258229885231608
3580.0   7.152277245981253e-03 0.00207988171798514703
3592.0   4.187538165410470e-03 0.00203859934298135544
3604.0   1.265729801245184e-03 0.00204858926885026667
3616.0   6.375072055980880e-03 0.00204553025141840459
3628.0   1.176759869769172e-03 0.00197258380278071818
3640.0   8.577143561879259e-04 0.00190925169186703420
3652.0   6.232869921575894e-03 0.00191560208664124276
3664.0   7.850526203314499e-03 0.00188808328307859597
3677.0   6.838078982859661e-03 0.00187692433854398199
3689.0   3.936740201480359e-03 0.00189336777778299943
3701.0   9.049977274380543e-03 0.00182840009053015650
3714.0   9.191140526053510e-03 0.00178136571558160052
3726.0   4.751942931095415e-03 0.00185400239400048870
3738.0   6.468560842423154e-03 0.00175051573589197844
3751.0   5.639130118714291e-03 0.00177139914020763662
3763.0   1.031073156329814e-02 0.00181333809581640196
3776.0   2.013442096850368e-03 0.00166943160677770520
3788.0   1.901261971198122e-03 0.00164569642691831763
3801.0  -5.762696182901892e-05 0.00155405135893420536
3814.0   3.901622851548197e-03 0.00156673184599723106
3826.0   4.701732418804276e-03 0.00158507630891708022
3839.0   6.860117888839216e-03 0.00157885528219082029
3852.0   8.798834348719737e-03 0.00164771647361271548
3865.0   7.840958650902993e-03 0.00175581725292623314
3878.0   8.710663623424745e-03 0.00179729600705525838
3891.0   9.610259082904903e-03 0.00163198233656138654
3904.0   8.135837513480994e-03 0.00156382371322932802
3917.0   1.178675009461807e-02 0.00154451747687005063
3930.0   1.247155221859768e-02 0.00150413366644356760
3943.0   1.199953915248050e-02 0.00150863009680781779
3956.0   1.454838366528088e-02 0.00155061635179059871
3969.0   1.379509896878956e-02 0.00156516502375563947
3982.0   1.287466262529282e-02 0.00159776664812816965
3995.0   1.393302037264004e-02 0.00158023311662926994
4009.0   1.133074208299903e-02 0.00147151770351375494
4022.0   9.474596136831740e-03 0.00144575447457626007
4036.0   8.289755244488209e-03 0.00140068369034427936
4049.0   9.422953678106123e-03 0.00139410555470588721
4062.0   8.252718164652766e-03 0.00136578560589840046
4076.0   1.208391523160847e-02 0.00139029155248901796
4090.0   9.952973540925831e-03 0.00133799100140061418
4103.0   6.980956382052150e-03 0.00128194816476935244
4117.0   7.497057723715010e-03 0.00130188696493836156
4131.0   5.729647866997586e-03 0.00128497268825003823
4144.0   7.751955987311521e-03 0.00130104868916045870
4158.0   5.756454069971736e-03 0.00128973375666720951
4172.0   5.100208709042889e-03 0.00126200635521582700
4186.0   6.729797899424684e-03 0.00128879095829545313
4200.0   9.334104846546950e-03 0.00128692763195308903
4214.0   1.016877548799313e-02 0.00130945229982604725
4228.0   6.644217510066024e-03 0.00128178479148569925
4242.0   7.927758753792516e-03 0.00129381402600309107
4256.0   7.328109234735671e-03 0.00127115540494927544
4270.0   6.939727283889098e-03 0.00125964994605431329
4284.0   6.634555132262360e-03 0.00123545951847012182
4299.0   6.850476685673314e-03 0.00120752660082240745
4313.0   9.403975764613751e-03 0.00121772894030219066
4327.0   6.670618989667857e-03 0.00119876636904264538
4342.0   8.308546647944382e-03 0.00120889810744058911
4356.0   8.205366282190174e-03 0.00120711729853312504
4371.0   4.607004433398493e-03 0.00117522846209360704
4385.0   4.650194830682948e-03 0.00115111045875761144
4400.0   4.756149595074876e-03 0.00116677285199419151
4415.0   1.988158169823520e-03 0.00111797922441864107
4429.0   3.332511509680347e-03 0.00114118907175495606
4444.0   5.925633236344933e-03 0.00113802387928569736
4459.0   5.069868580702945e-03 0.00111182090067116191
4474.0   4.116452979530911e-03 0.00110427544638346019
4489.0   4.624962384683200e-03 0.00112152820775098970
4504.0   8.687988447107060e-03 0.00114456130172272070
4519.0   7.511837242468333e-03 0.00112797288699243185
4534.0   1.011331837920625e-02 0.00113485425661393456
4549.0   1.123822274114889e-02 0.00117228141576432776
4564.0   1.058769573121929e-02 0.00116776924872871181
4579.0   1.549215720101980e-02 0.00118400148758026030
4594.0   1.299904677209322e-02 0.00115488133079426282
