#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN98_4.dat 
#@SN-Name Train_SN98  
#@Phase 5.804 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.042089998543151430    0.00162810353403770413
3317.0 0.042810039515590967    0.00158042400960172174
3328.0 0.048153478311289542    0.00156639206770039499
3339.0 0.047921838844427946    0.00150367313152097843
3350.0 0.047219623734705791    0.00144011504497839390
3361.0 0.050012004265168261    0.00143319647621500111
3372.0 0.050291582168557905    0.00139588068415683357
3383.0 0.055408148726981812    0.00142718205677907833
3395.0 0.057889163562606961    0.00141203434915482674
3406.0 0.059058023005714187    0.00139728170300460223
3417.0 0.057198080175994738    0.00139013846338456441
3429.0 0.058619998016620149    0.00135229906633181629
3440.0 0.061870853586831344    0.00129588897732276897
3452.0 0.062423428834351410    0.00129633591063164737
3463.0 0.062446019473487130    0.00133867206501615344
3475.0 0.063213516165309708    0.00134179250325291359
3486.0 0.068860860051021502    0.00131954209813315432
3498.0 0.071935552229158206    0.00128897549514879819
3509.0 0.077413642804133861    0.00128874200758505569
3521.0 0.081148961566680694    0.00131889624482843526
3533.0 0.079767653591952675    0.00130390038914814988
3545.0 0.085562427531117202    0.00130788964671597831
3556.0 0.087815749543628099    0.00129666036165396095
3568.0 0.089917667348899749    0.00126439329547470953
3580.0 0.087757334471302725    0.00123410155544301844
3592.0 0.086530095228377846    0.00119771271243244515
3604.0 0.085151460579756949    0.00118128392119499072
3616.0 0.083089432873901331    0.00117465274403457916
3628.0 0.092127580125740835    0.00121088627288926326
3640.0 0.104239803821951416    0.00124625619650746574
3652.0 0.123145822662786411    0.00130107044402785863
3664.0 0.135132099264749839    0.00132575663795126905
3677.0 0.124720204257495332    0.00128589458766094236
3689.0 0.108668867786711879    0.00122927685625892451
3701.0 0.102055113556375684    0.00119185078276656700
3714.0 0.095774168079617333    0.00111765064446148698
3726.0 0.098333966815157381    0.00110973731827628745
3738.0 0.093464765390335255    0.00107131923226999452
3751.0 0.081136705783779378    0.00103346186295768779
3763.0 0.075200399648097230    0.00102075422648465895
3776.0 0.069901934780298616    0.00097748993591279996
3788.0 0.069441212428581436    0.00097805326091305049
3801.0 0.074331607134931199    0.00099262140328635262
3814.0 0.083700130831012950    0.00100930925496557264
3826.0 0.093302911287569179    0.00104174729406666120
3839.0 0.108215534596801000    0.00107478585749642497
3852.0 0.120941596224016693    0.00108898582749041299
3865.0 0.141363516937419498    0.00116575492599463142
3878.0 0.158088128143942019    0.00120304758493519344
3891.0 0.179942061164417355    0.00132763668614652966
3904.0 0.195089749382524269    0.00137437936922957422
3917.0 0.202483187193751829    0.00132596470812228998
3930.0 0.212451634607073725    0.00131195042177228928
3943.0 0.210504055246233279    0.00127259844243314763
3956.0 0.192082591840080669    0.00121869775950517178
3969.0 0.168888902084461667    0.00114227535973040009
3982.0 0.150333937094280667    0.00112081968586234338
3995.0 0.139167937431879607    0.00111557956180235291
4009.0 0.132731286963198913    0.00108459844331749143
4022.0 0.134206932756435998    0.00107775336115165923
4036.0 0.143913776636079876    0.00107710778892095623
4049.0 0.157248853579000314    0.00107976969901226534
4062.0 0.161933439652749089    0.00108976814942610958
4076.0 0.159606732066911894    0.00108769480506319574
4090.0 0.157456776000590604    0.00106225289913773309
4103.0 0.154702893589536511    0.00103865654616850560
4117.0 0.153485990093822716    0.00102988041299512350
4131.0 0.150381738287756139    0.00102201626936103841
4144.0 0.153855805005555624    0.00103286147374920430
4158.0 0.168383209630383779    0.00107361344477279689
4172.0 0.172103894146442449    0.00108008060970209000
4186.0 0.165807231264152033    0.00105610875657899568
4200.0 0.164802430694780955    0.00103837365707191119
4214.0 0.163756373074338268    0.00102557940964435163
4228.0 0.159899131110870146    0.00102435249483873300
4242.0 0.155827133707909765    0.00101835990703347192
4256.0 0.151466241772816174    0.00100392752902962192
4270.0 0.144324754138964367    0.00098040158322980266
4284.0 0.123398730121264733    0.00090950364155525443
4299.0 0.114754965898103925    0.00087436866536351151
4313.0 0.108482375742574827    0.00085129437502154837
4327.0 0.106721496500133517    0.00085157749404538409
4342.0 0.103508425690548772    0.00085022387285151079
4356.0 0.102626892694719529    0.00084189642555474722
4371.0 0.101992880428163554    0.00082335969870738846
4385.0 0.099225715205528128    0.00081810653633922171
4400.0 0.099538953666957392    0.00082029021997894413
4415.0 0.103259367618441872    0.00082246279142846903
4429.0 0.110758363022973788    0.00084121637003083604
4444.0 0.119259271492583627    0.00086518909118637772
4459.0 0.130496515270629304    0.00088225099274994822
4474.0 0.138738603845414754    0.00090272152429930112
4489.0 0.145242442647444597    0.00091229354194522785
4504.0 0.159365982294112446    0.00094554728788119559
4519.0 0.172715572080139046    0.00097092704456327409
4534.0 0.183296390139000898    0.00098866323658502314
4549.0 0.193652543095022195    0.00100714724325255472
4564.0 0.196881661289624588    0.00100166576184812593
4579.0 0.196287905195119655    0.00100416261844619168
4594.0 0.194304770269136312    0.00099572265440036538
4610.0 0.194855112005027142    0.00099078306553778946
4625.0 0.186304198509771868    0.00097963660718886330
4640.0 0.174928070235017108    0.00095022343654060633
4656.0 0.154636672125033819    0.00089341219800197864
4671.0 0.138722370657547972    0.00086865936519724021
4687.0 0.129736274519584222    0.00085532355358900304
4703.0 0.129030849950417054    0.00084939157547245757
4718.0 0.124744510322004176    0.00082894668009058465
4734.0 0.112884205778283939    0.00079579546891231834
4750.0 0.106955701457612865    0.00078182613269219610
4766.0 0.105090638451364377    0.00078509573544070733
4781.0 0.110111915565991744    0.00080829880978589138
4797.0 0.116808165362885963    0.00083847555143001806
4813.0 0.113547539301931122    0.00084305517256752906
4829.0 0.104780863287859669    0.00084011237055395878
4846.0 0.096717006740557679    0.00084831410997869138
4862.0 0.088241739825084015    0.00086288923751366698
4878.0 0.090298317311281809    0.00092097579397686427
4894.0 0.095154439007781089    0.00099655247995385178
4910.0 0.102436008408140600    0.00108262940723852577
4927.0 0.116055947349866850    0.00118369892469962282
4943.0 0.118477422410592767    0.00119888336070156083
4960.0 0.112045532455741226    0.00114092435111550557
4976.0 0.101866946525642571    0.00108109234673195789
4993.0 0.097788495115102902    0.00098195569681613481
5009.0 0.095401952044444099    0.00096119736959623654
5026.0 0.097265542990411069    0.00097671895999055180
5043.0 0.099386117817619371    0.00134091155104039167
5060.0 0.103723299879790440    0.00124326393012399745
5076.0 0.106151529928303970    0.00112744058851959282
