#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN56_4.dat 
#@SN-Name Train_SN56  
#@Phase 3.146 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.143161807690157211    0.00313083899483149446
3317.0 0.153098575160252937    0.00313362635284019373
3328.0 0.162715489627845683    0.00308505256501804799
3339.0 0.155964075170490796    0.00297137348319802307
3350.0 0.161993681072787110    0.00290284613296568550
3361.0 0.172737100387659409    0.00290215244553811190
3372.0 0.173853940501739246    0.00284260730557547685
3383.0 0.182591165975035108    0.00289521659521956064
3395.0 0.181191064975871841    0.00286339088783170480
3406.0 0.177536675496361346    0.00275575640356011484
3417.0 0.183355293642871148    0.00281851828799222328
3429.0 0.195292835912259349    0.00282631586778669345
3440.0 0.201143514563163733    0.00271763315044847974
3452.0 0.200900904831807559    0.00269464187299506665
3463.0 0.212696925365301492    0.00277993026896220441
3475.0 0.229234020106752645    0.00285840345092554758
3486.0 0.246924351114792689    0.00286757091954763102
3498.0 0.267700655591457115    0.00291833143937708433
3509.0 0.284724607344401193    0.00294584361244161616
3521.0 0.295631517184897219    0.00297747204281150878
3533.0 0.308256257057297867    0.00298637423827630187
3545.0 0.329471834954542409    0.00301005286054750743
3556.0 0.343133445178849861    0.00299650929829418239
3568.0 0.342180918546242885    0.00293889193348655488
3580.0 0.338530602126191293    0.00286655490928725129
3592.0 0.330346424650669879    0.00277785621439800932
3604.0 0.336057744476351616    0.00276034753344271602
3616.0 0.343267920381007619    0.00277275423394630948
3628.0 0.331858125703850038    0.00272897905586988627
3640.0 0.296619229166674381    0.00261000282575776571
3652.0 0.267303042656190204    0.00248918810677845308
3664.0 0.229082221301769279    0.00232634065230866030
3677.0 0.189098561783269559    0.00215281675140229075
3689.0 0.167540584569708384    0.00206541746885428087
3701.0 0.159240146657739751    0.00199500260260812188
3714.0 0.153135871406351598    0.00190207749391116420
3726.0 0.152827417115757702    0.00187358683831421991
3738.0 0.150416833957337265    0.00181889510719823082
3751.0 0.146566248614252603    0.00181165797148363848
3763.0 0.145412567646669516    0.00178840166368100751
3776.0 0.150170634734023256    0.00178746846853318790
3788.0 0.156091052667612279    0.00184039061166549204
3801.0 0.174301831527377410    0.00192474579072732764
3814.0 0.195744721125009291    0.00196289219523966899
3826.0 0.225262878906514669    0.00203044794389126843
3839.0 0.265669753321161772    0.00213597415245511723
3852.0 0.318502769275040787    0.00228321291856499638
3865.0 0.367952460139179094    0.00243691160305655428
3878.0 0.408005571232248121    0.00252939981464587234
3891.0 0.435163840241944933    0.00263351034819149466
3904.0 0.450056336248253475    0.00276122578967911547
3917.0 0.461262856063922477    0.00279494891890282298
3930.0 0.451146275968382249    0.00260508236833713975
3943.0 0.439893051414316838    0.00247285005181382533
3956.0 0.423051994863189007    0.00239061985025281051
3969.0 0.399117824418840084    0.00230037977103810399
3982.0 0.392342414655759142    0.00231113051915814464
3995.0 0.394064227291867242    0.00234045950487963162
4009.0 0.414553996986378570    0.00243717003768774117
4022.0 0.447828265380995627    0.00252455061509725652
4036.0 0.457806525110732276    0.00245117256439474724
4049.0 0.464057683668324672    0.00238518078131887221
4062.0 0.462149783717116902    0.00237619363856888524
4076.0 0.455784673513145666    0.00236365687917345279
4090.0 0.428842525887010217    0.00226339371656554935
4103.0 0.403205200520677876    0.00217035870161098356
4117.0 0.388939947348636961    0.00212348730524319733
4131.0 0.372713641476097868    0.00208296011742275253
4144.0 0.366994298720970780    0.00208007556476033292
4158.0 0.372250369601884901    0.00210215242163178020
4172.0 0.375100255272693306    0.00210743497920281957
4186.0 0.364929560747682902    0.00205908415106968289
4200.0 0.346716393025113034    0.00199512584671782556
4214.0 0.329139535262113203    0.00194072333161127283
4228.0 0.305667661380567113    0.00187801213744767399
4242.0 0.291117130841170080    0.00184929868743033562
4256.0 0.271484457063134232    0.00179499647791034095
4270.0 0.251188881957573329    0.00171316215098908935
4284.0 0.242790756916362205    0.00166349016890292951
4299.0 0.235661522397521944    0.00161995025573874354
4313.0 0.238763990870353743    0.00161694826759269323
4327.0 0.249983649259582191    0.00165162373528685664
4342.0 0.260652558592020467    0.00169994908534164052
4356.0 0.265692937869607015    0.00169907867132559312
4371.0 0.276027975348326626    0.00169285772131102120
4385.0 0.293682450568000852    0.00173515775262573601
4400.0 0.306800175764245731    0.00177178802862108320
4415.0 0.324125552941129991    0.00179007803200742542
4429.0 0.328779219152111779    0.00180315742211180005
4444.0 0.334154222668865020    0.00181309067205733909
