#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN76_5.dat 
#@SN-Name Train_SN76  
#@Phase -0.516 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.151748128308304253    0.00298358359706206921
3317.0 0.152333839818761835    0.00289806858701741402
3328.0 0.148590943210790832    0.00281178060412966323
3339.0 0.154556898350179689    0.00279826021600022888
3350.0 0.155988403677017884    0.00271175175365411924
3361.0 0.160616790219577060    0.00273720023670089539
3372.0 0.170299849607700421    0.00270171695446107252
3383.0 0.177808050009253510    0.00277092571391231342
3395.0 0.189111194582686520    0.00276879932416715987
3406.0 0.197007072741528233    0.00272535976415235089
3417.0 0.198978433269982991    0.00278919626486693164
3429.0 0.206941811690330268    0.00276027155272646693
3440.0 0.210972942486976400    0.00266887023243454844
3452.0 0.213099191948018712    0.00269050463702251615
3463.0 0.214443675808674128    0.00271631752263056794
3475.0 0.217886583294200548    0.00268713654545289955
3486.0 0.219161855118506582    0.00264147031583132803
3498.0 0.228067207974202546    0.00263160008116151371
3509.0 0.237809430956982176    0.00264219047807191017
3521.0 0.242324803848822296    0.00267907256054395262
3533.0 0.250933787774576922    0.00269559925337684025
3545.0 0.246810341576100323    0.00261963478203249781
3556.0 0.251861032963184739    0.00258778225019063021
3568.0 0.253912338645237712    0.00252865306306391353
3580.0 0.256935886359848487    0.00247583306063919135
3592.0 0.246154966602550346    0.00239571622139916895
3604.0 0.235612081652473854    0.00233304683266920580
3616.0 0.219575478104245353    0.00223822056799180026
3628.0 0.192543648034777498    0.00214890861540640481
3640.0 0.167653606973440061    0.00204390896712490890
3652.0 0.149210461340256451    0.00192859982655707411
3664.0 0.134403839667641745    0.00184562746918832997
3677.0 0.133439637659663379    0.00184654906186593843
3689.0 0.139623828100263164    0.00187151644652031632
3701.0 0.149714446572334098    0.00188522338768600211
3714.0 0.153036424124623399    0.00183720424933102159
