#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN90_1.dat 
#@SN-Name Train_SN90  
#@Phase 1.408 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.217348328773274535    0.0092078624232373261
3317.0 0.229554038156134149    0.0091795255783036177
3328.0 0.230679991972448484    0.0087385471196727033
3339.0 0.253821261269051468    0.0086217663503143829
3350.0 0.260346788695193843    0.0084158483561795391
3361.0 0.273041102884064468    0.0083631015697175591
3372.0 0.261389439957885883    0.0080435797313994101
3383.0 0.262811395808949744    0.0079715014029177918
3395.0 0.285958020161997339    0.0081690697460986908
3406.0 0.287003631921200042    0.0078475166618783721
3417.0 0.286488804693452614    0.0077560533571259093
3429.0 0.330929556757849741    0.0080127016476295963
3440.0 0.315856273976750535    0.0075539979852855682
3452.0 0.336972008436813131    0.0075508181878719749
3463.0 0.338057463868799479    0.0074674085898714391
3475.0 0.358053701163310423    0.0074256979040163915
3486.0 0.368571268801698326    0.0074777782392286586
3498.0 0.383253712721961681    0.0072487044099256211
3509.0 0.417522044115058666    0.0074405574130632221
3521.0 0.418332048022086955    0.0074743877369130391
3533.0 0.431596765573864172    0.0074479062532132739
3545.0 0.446873697361885369    0.0074980076308628751
3556.0 0.458592879987340940    0.0072320935689113635
3568.0 0.461517828736582147    0.0069435128489873333
3580.0 0.475793376185629224    0.0069755356798380189
3592.0 0.471785552043727741    0.0067551867617206083
3604.0 0.461248678511422538    0.0065802409830748674
3616.0 0.426800140146073703    0.0063102640474224708
3628.0 0.386810376076872520    0.0060770498111116268
3640.0 0.347210875010428355    0.0059554144602551613
3652.0 0.289236055562264727    0.0057218214360168947
3664.0 0.282147644348464011    0.0057171118200936106
3677.0 0.246447414954393457    0.0053353371847118343
3689.0 0.238301870231829860    0.0053578664433817248
3701.0 0.212137588922250542    0.0048473181388610596
3714.0 0.211421053926922481    0.0045655545547443332
3726.0 0.211321959251694946    0.0046891125872702511
3738.0 0.223192446619981166    0.0046517292507673343
3751.0 0.226944570549059088    0.0047520723307434981
3763.0 0.218983792943531486    0.0047055059618017888
3776.0 0.232475526503765323    0.0048625202143561669
3788.0 0.219225332483185459    0.0048206833907306415
3801.0 0.228697505090244085    0.0045576711823443828
3814.0 0.248918134092668497    0.0043454427110696664
3826.0 0.285434988330927064    0.0048214034301341368
3839.0 0.320956336494357564    0.0047278444649258809
3852.0 0.403033106787084427    0.0051777218849316979
3865.0 0.471639771423871035    0.0056192579859174396
3878.0 0.523356986520415290    0.0058318013334753872
3891.0 0.537048964525144057    0.0061628252130824018
3904.0 0.550085808176249524    0.0059957823367649760
3917.0 0.557031313761686464    0.0056388503260665288
3930.0 0.551918173181611960    0.0054574259835778139
3943.0 0.570435702792420840    0.0054342409577101992
3956.0 0.546659819881595288    0.0054188771553450883
