#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN120_1.dat 
#@SN-Name Train_SN120  
#@Phase -5.325 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.234566424750588476    0.0168419718676415982
3317.0 0.223836917263171092    0.0167457636503553636
3328.0 0.216492140238506714    0.0162274455124151520
3339.0 0.235896825133826926    0.0159919932050336527
3350.0 0.248453964976565328    0.0154262626880606046
3361.0 0.259500884832256695    0.0153300433995357220
3372.0 0.246819298872865522    0.0148041932671954552
3383.0 0.258509648419648963    0.0152495418647576181
3395.0 0.265838151111514931    0.0151828452383583074
3406.0 0.281455473104697151    0.0149659651397944567
3417.0 0.271308497483515043    0.0148647269828357693
3429.0 0.286962270476276371    0.0144278482894678352
3440.0 0.314977916147832715    0.0141826078135848677
3452.0 0.336586563185986287    0.0144280463155382638
3463.0 0.325143345272326356    0.0144956364345988301
3475.0 0.326397082130317373    0.0141165582284107968
3486.0 0.360778948143466616    0.0139972630305104304
3498.0 0.361428826170479334    0.0136495520777760084
3509.0 0.360630428229095690    0.0137976429082801548
3521.0 0.377083789849930906    0.0140852271432832903
3533.0 0.350063080386411540    0.0137524077525483079
3545.0 0.387609445695060673    0.0133854765047726580
3556.0 0.359410877114387073    0.0128689627598110312
3568.0 0.362312327139576562    0.0122230881283025040
3580.0 0.364775416047041501    0.0120482894915035100
3592.0 0.366332101654656239    0.0121230351698414333
3604.0 0.341525842416217806    0.0119042598695341430
3616.0 0.357330200891570859    0.0121900347368664296
3628.0 0.334804363906775648    0.0120905465475863692
3640.0 0.347527450835450613    0.0121178723089942330
3652.0 0.301130174689581698    0.0115908058817334927
3664.0 0.265942494101246318    0.0107954608304698472
3677.0 0.217120779826278448    0.0105236965996416808
3689.0 0.187387919394759433    0.0107046082145964561
3701.0 0.152568708528077079    0.0097732619782724059
3714.0 0.143495039556347015    0.0100929730746418950
3726.0 0.139553148420131334    0.0104878366182791158
3738.0 0.121714378654538144    0.0107544041401226656
3751.0 0.126182423062308591    0.0102773402374382629
3763.0 0.153321514374970297    0.0099582094853562040
3776.0 0.133974187160694869    0.0092748569914437133
3788.0 0.144257055501241349    0.0092334476374587391
3801.0 0.183452757020254154    0.0096058385911486199
3814.0 0.215876585549241912    0.0099794235633679455
3826.0 0.249445889879923444    0.0103361933179384347
3839.0 0.308775160876097854    0.0110524528579228221
3852.0 0.326202697498105543    0.0106212754536621004
3865.0 0.339654195801284864    0.0104784179642563105
3878.0 0.398097115372938792    0.0105338498309030335
3891.0 0.382929699836324633    0.0103726690023716612
3904.0 0.401661488365927577    0.0104161344977300938
3917.0 0.415265597954046106    0.0103427619868403861
3930.0 0.405046415627749401    0.0102569498904456456
3943.0 0.387368325844508754    0.0099628641050209677
3956.0 0.372084348276755128    0.0098919634881420929
3969.0 0.342992828935473115    0.0095090158782259911
3982.0 0.352762364799195927    0.0096863984135007880
3995.0 0.325482231684913859    0.0092997791586298482
4009.0 0.343782803929626957    0.0091251518295558300
4022.0 0.359126551152112672    0.0093234721624401579
4036.0 0.376081631543910555    0.0094737198113672028
4049.0 0.401123689182357968    0.0094789736867070123
4062.0 0.399185452816245956    0.0096050594635032401
4076.0 0.407433466142590683    0.0097320517810189234
4090.0 0.393017247794508806    0.0094470122716943227
4103.0 0.390608458562197336    0.0093121615176558273
4117.0 0.387249499201127723    0.0092185964804948894
4131.0 0.350713324923200287    0.0090285996925937809
4144.0 0.327711860169109082    0.0089149111838670980
4158.0 0.330481117832935489    0.0089379461728500784
4172.0 0.315659856723858434    0.0089305871049399823
4186.0 0.292866169616236571    0.0086848023920633385
4200.0 0.282459408801997047    0.0086373718319998783
4214.0 0.270462098400994777    0.0085479131507037922
4228.0 0.269778821970101890    0.0084483261466817595
4242.0 0.238966262800613172    0.0083056752731602429
4256.0 0.230693703517173304    0.0081621819340331574
4270.0 0.229948092048892411    0.0080302000468212547
4284.0 0.223106605300318561    0.0077776730318170773
4299.0 0.215343139310018805    0.0076736414320537419
4313.0 0.249602356868036612    0.0078893453556764612
4327.0 0.225267726927108697    0.0076820033401758837
4342.0 0.249643766662398014    0.0079561985853170373
4356.0 0.249621484810446659    0.0078359070942501958
4371.0 0.250318418518999886    0.0076474939787046798
4385.0 0.232841921919491296    0.0075355823862081131
4400.0 0.230071432637241946    0.0076183518246812805
4415.0 0.227919699235204110    0.0074463775484387073
4429.0 0.236241227545472499    0.0075208566539656735
4444.0 0.254048519270235529    0.0076181938514008158
4459.0 0.274541320464589567    0.0077223427115540944
4474.0 0.267266072268522004    0.0077037102668849021
4489.0 0.283304061018431141    0.0077991263940816007
4504.0 0.266488033695958970    0.0076906614031275813
4519.0 0.262793616045533085    0.0076757365545564345
4534.0 0.262197665478552666    0.0075513047697883563
4549.0 0.261277658174093041    0.0076725310329777219
4564.0 0.266207925880929952    0.0076842693083240517
4579.0 0.248891060887003274    0.0077500261531500666
4594.0 0.255302548097243287    0.0078010368557266769
4610.0 0.254192320791849113    0.0079502505718443122
4625.0 0.241530488878437921    0.0082123609274847385
4640.0 0.220614345391555444    0.0084077174991301247
4656.0 0.220466252555273606    0.0087681862329245658
4671.0 0.202740665136730808    0.0094053596618141732
4687.0 0.229720735140585441    0.0103109885235162270
4703.0 0.213709222323133247    0.0110387363596854155
4718.0 0.208364465131468890    0.0113201295520297378
4734.0 0.188221576971726423    0.0111463715161931910
4750.0 0.195599033857424609    0.0109470466699841569
4766.0 0.215270873761176401    0.0099304791090144822
4781.0 0.182938733858305502    0.0096925972923510625
4797.0 0.175972846069083727    0.0098128944483335430
4813.0 0.148240398197100443    0.0167771380282476026
4829.0 0.139989948555912624    0.0134212542144095531
4846.0 0.154996637809017374    0.0112028360845936661
4862.0 0.136583291149773162    0.0097602885329850699
4878.0 0.168146395749360134    0.0097436363604756007
4894.0 0.174918042951452191    0.0097575376028528147
4910.0 0.148861732250960110    0.0091633927591651884
4927.0 0.158082591828737296    0.0090073820049958453
4943.0 0.165636709138207772    0.0085554144186274599
4960.0 0.154833912837769649    0.0077846682911255991
4976.0 0.152650530254343109    0.0073724264916621351
4993.0 0.175546456972628911    0.0072604931215214949
5009.0 0.170565279047067225    0.0069137754415150255
5026.0 0.161829957955551995    0.0065406285193915017
5043.0 0.157053614701495176    0.0062744817985534006
5060.0 0.176990708258793455    0.0062433801333840197
5076.0 0.176088237008915627    0.0060694041334829309
5093.0 0.169873070703048856    0.0058426388988239621
5110.0 0.179949048441089166    0.0057406502679144978
5127.0 0.167532290974990505    0.0055404142285838268
5144.0 0.171015413451478443    0.0054361525853093094
5162.0 0.168577278106059603    0.0053502594204020426
5179.0 0.168291508322377353    0.0052241356175147359
5196.0 0.165694907690532522    0.0058755663308125636
5213.0 0.157102595533615080    0.0054552895721003839
5231.0 0.122120219204272989    0.0045821449223605176
5248.0 0.123148419222964822    0.0045421745208917251
5266.0 0.114462881958100823    0.0043930156775691077
5283.0 0.114349960853878704    0.0042115311374881677
5301.0 0.120191621735911025    0.0041808783730826939
5318.0 0.125387647926631512    0.0041617454927368605
5336.0 0.131204315004413041    0.0041410659583212672
5354.0 0.134473255675120390    0.0041051910089180054
5372.0 0.125219273973666362    0.0039270279447668477
5390.0 0.123263988574540059    0.0038360888626431874
5408.0 0.114966582705547021    0.0037529815753420781
5426.0 0.110339429964915539    0.0036558446331219799
5444.0 0.103536061366849882    0.0035855673495312603
5462.0 0.122371682948644547    0.0036818011315600781
5480.0 0.126819282718552945    0.0037106407458694559
5498.0 0.140922009952641952    0.0039674749532681236
5517.0 0.141628793785619128    0.0036506397998777086
5535.0 0.139715606437821493    0.0035613081427541150
5553.0 0.136502212791747929    0.0035036556625513446
5572.0 0.145640924316386922    0.0035141972043221145
5590.0 0.142847993881684121    0.0034110414732741279
5609.0 0.149997329627394371    0.0033707176941046670
5628.0 0.150546680678323525    0.0033487997662823422
5647.0 0.149081280063894178    0.0032893012302850446
5665.0 0.150615657007178078    0.0032249298929045828
5684.0 0.143572630873701979    0.0031647597119234313
5703.0 0.138864659933899376    0.0030839776069670230
5722.0 0.124737734378973453    0.0029967227518268888
5741.0 0.125518658063962174    0.0029595273017332660
5760.0 0.126327866245811382    0.0029311902402079921
5780.0 0.129923778188452438    0.0029193158193215299
5799.0 0.128722446565698728    0.0028932154205246067
5818.0 0.129289899275097514    0.0029242771449258902
5838.0 0.129384315902881381    0.0028615528604100872
5857.0 0.132129021386259565    0.0028561687443256299
5876.0 0.126928678809816342    0.0033219701248001993
5896.0 0.129754256799216705    0.0027217881021147391
5916.0 0.136953395189740090    0.0027121652313870695
5935.0 0.125972321476365889    0.0028256473540861607
5955.0 0.127987128251666665    0.0026478790010970614
5975.0 0.123662223038653235    0.0025791289744587545
5995.0 0.122918594741259116    0.0025484958551462169
6015.0 0.097273134495776070    0.0023996103081513052
6035.0 0.082155402911618367    0.0023833620703780675
6055.0 0.071401549320609201    0.0022543916203556762
6075.0 0.055691039994028406    0.0021461008433053793
6095.0 0.050238748820267111    0.0020933692441752493
6116.0 0.050207287292581608    0.0020525775639761556
6136.0 0.054329425722676357    0.0020422534521475025
6157.0 0.062818145475418891    0.0020650660165425026
6177.0 0.082434656618226215    0.0021160881711095982
6198.0 0.091163171237982940    0.0021353723816282962
6218.0 0.100031847834334220    0.0021500067734416886
6239.0 0.113060211682511680    0.0021981342632004792
6260.0 0.110276016231589280    0.0021538442725798183
6281.0 0.118954157578099962    0.0021782017839227425
6302.0 0.117055688649839243    0.0021523412698634991
6323.0 0.112687331578790434    0.0021180579854287100
6344.0 0.117020150068442172    0.0021220313179353871
6365.0 0.109724583902730669    0.0021615860362637885
6386.0 0.112302246532640815    0.0021544963232344133
6407.0 0.110335995829389119    0.0023423594038398626
6429.0 0.109669373541749604    0.0022111731754830503
6450.0 0.108017792780068206    0.0021721273146888616
6471.0 0.103732436643192316    0.0020733835777838037
6493.0 0.094672889305351796    0.0019817347855223180
6515.0 0.095575566297484454    0.0019636739557874531
6536.0 0.092996466721941534    0.0019294596148211952
6558.0 0.094874618643652764    0.0019019671516981352
6580.0 0.092747085304723142    0.0019163800341915514
6602.0 0.087593347248681327    0.0018688640126138419
6624.0 0.088616567538177593    0.0018522011079875201
6646.0 0.084580425511951884    0.0018273285347715038
6668.0 0.083497076233616796    0.0018251883711267898
6690.0 0.084401492163112310    0.0018173560099206359
6713.0 0.080284468778236626    0.0017859261740959173
6735.0 0.076737238873474223    0.0017381908457739386
6757.0 0.074105943227449997    0.0021318978424789865
6780.0 0.075491279150505006    0.0020382350486866877
6803.0 0.077045602526472398    0.0020061065585138711
6825.0 0.073533021174039426    0.0020113252422544392
6848.0 0.069327797836521599    0.0020238403071468816
6871.0 0.065927168669134797    0.0019664758594102019
6894.0 0.070520078488845755    0.0018347204796960745
6917.0 0.069582171055643682    0.0017962206704051143
6940.0 0.067243413596490761    0.0017839683364476401
6963.0 0.067148103676633888    0.0017880856989526165
6986.0 0.066941100137659734    0.0018075855040125899
7009.0 0.063787314418301863    0.0017796127955870896
7033.0 0.070070841216281071    0.0018237727638081521
7056.0 0.071037092526990225    0.0018108010331779004
7079.0 0.065642413116019205    0.0020109448288079877
7103.0 0.064485427085598235    0.0027635842604070786
7127.0 0.062803223625643653    0.0022875784205281615
7150.0 0.064221607255532401    0.0018628984976084247
7174.0 0.061687522880939809    0.0017028417819012545
7198.0 0.060220528901031835    0.0021101036924554670
7222.0 0.056882441146649108    0.0019084279243703763
7246.0 0.055606203141094684    0.0018648194506428123
7270.0 0.052530973051860101    0.0019173090497077699
7295.0 0.057548882357413962    0.0020194059605581297
7319.0 0.055111873320950952    0.0020898711326724747
7343.0 0.052311676643116325    0.0020837402539171193
7368.0 0.053675910802964244    0.0018803894209061156
7392.0 0.056846022680325424    0.0022161093218102442
7417.0 0.049069037269503415    0.0018094224581756294
