 -1  3510   0.574796     0.0396578
  0  3510   0.552878     0.0395055
  1  3510   0.522026     0.0389136
  2  3510   0.483786     0.0379395
  3  3510   0.43999      0.0367182
  4  3510   0.392626     0.0356713
  5  3510   0.343703     0.0358261
  6  3510   0.295114     0.038873
  7  3510   0.248534     0.046379
  8  3510   0.20533      0.0587882
  9  3510   0.16651      0.075553
 10  3510   0.132705     0.0957924
 11  3510   0.104181     0.118599
 12  3510   0.0808787    0.143093
 13  3510   0.0624723    0.168424
 14  3510   0.0484386    0.193792
 15  3510   0.0381312    0.218467
 16  3510   0.0308493    0.241823
 17  3510   0.0258986    0.263361
 18  3510   0.0226383    0.282721
 19  3510   0.020514     0.299689
 20  3510   0.0190753    0.314191
 21  3510   0.0179816    0.326274
 22  3510   0.0169963    0.336089
 23  3510   0.015974     0.343857
 24  3510   0.0148436    0.349845
 25  3510   0.0135893    0.354341
 26  3510   0.0122325    0.357626
 27  3510   0.0108156    0.359963
 28  3510   0.00938937   0.361579
 29  3510   0.00800317   0.362667
 30  3510   0.00669906   0.363379
 31  3510   0.0055084    0.363832
 32  3510   0.00445098   0.364113
 33  3510   0.00353564   0.364282
 34  3510   0.00276203   0.364381
 35  3510   0.00212272   0.364438
 36  3510   0.0016055    0.364469
 37  3510   0.00119541   0.364486
 38  3510   0.000876476  0.364495
 39  3510   0.000632992  0.3645
 40  3510   0.000450399  0.364502
 41  3510   0.000315818  0.364503
 42  3510   0.000218276  0.364504
 43  3510   0.000148726  0.364504
 44  3510   9.99201e-05  0.364504
 45  3510   6.62027e-05  0.364504
 46  3510   4.32631e-05  0.364504
 47  3510   2.78893e-05  0.364504
 48  3510   1.77373e-05  0.364504
 49  3510   1.11306e-05  0.364504
 50  3510   6.89246e-06  0.364504
-10  3520   0.34803      0.109392
 -9  3520   0.3997       0.08806
 -8  3520   0.448854     0.0697759
 -7  3520   0.493573     0.0554329
 -6  3520   0.53202      0.0457211
 -5  3520   0.562562     0.0406148
 -4  3520   0.58388      0.0389715
 -3  3520   0.595065     0.0390866
 -2  3520   0.595682     0.0396326
 -1  3520   0.585802     0.0399447
  0  3520   0.565997     0.039813
  1  3520   0.537299     0.0392278
  2  3520   0.50112      0.0382456
  3  3520   0.459157     0.0370162
  4  3520   0.413268     0.0359791
  5  3520   0.365352     0.0361566
  6  3520   0.317228     0.0391901
  7  3520   0.270532     0.0465889
  8  3520   0.226637     0.0587932
  9  3520   0.186597     0.0752941
 10  3520   0.151126     0.0952538
 11  3520   0.120596     0.117804
 12  3520   0.0950723    0.142101
 13  3520   0.0743548    0.167329
 14  3520   0.0580399    0.192709
 15  3520   0.0455842    0.217532
 16  3520   0.0363677    0.241177
 17  3520   0.0297506    0.263136
 18  3520   0.0251206    0.283034
 19  3520   0.0219272    0.300633
 20  3520   0.019704     0.315826
 21  3520   0.0180787    0.328627
 22  3520   0.016774     0.339153
 23  3520   0.0155991    0.347597
 24  3520   0.0144382    0.354204
 25  3520   0.0132342    0.359243
 26  3520   0.0119737    0.362988
 27  3520   0.0106715    0.365701
 28  3520   0.00935828   0.367615
 29  3520   0.00807059   0.368931
 30  3520   0.00684344   0.369811
 31  3520   0.0057059    0.370384
 32  3520   0.00467878   0.370748
 33  3520   0.00377409   0.370973
 34  3520   0.00299563   0.371109
 35  3520   0.00234041   0.371188
 36  3520   0.00180033   0.371234
 37  3520   0.00136395   0.371259
 38  3520   0.001018     0.371273
 39  3520   0.000748702  0.37128
 40  3520   0.000542739  0.371284
 41  3520   0.000387873  0.371285
 42  3520   0.000273333  0.371286
 43  3520   0.000189968  0.371287
 44  3520   0.000130236  0.371287
 45  3520   8.80877e-05  0.371287
 46  3520   5.87888e-05  0.371287
 47  3520   3.87195e-05  0.371287
 48  3520   2.51695e-05  0.371287
 49  3520   1.61503e-05  0.371287
 50  3520   1.02304e-05  0.371287
-10  3530   0.353045     0.108131
 -9  3530   0.404072     0.0873803
 -8  3530   0.452584     0.0696487
 -7  3530   0.496799     0.0557551
 -6  3530   0.535015     0.0463123
 -5  3530   0.565713     0.0412665
 -4  3530   0.587655     0.0395567
 -3  3530   0.599963     0.0396015
 -2  3530   0.602179     0.0401313
 -1  3530   0.594295     0.0404699
  0  3530   0.57675      0.0403705
  1  3530   0.550403     0.0397951
  2  3530   0.516472     0.038799
  3  3530   0.47645      0.0375567
  4  3530   0.43201      0.0365368
  5  3530   0.384897     0.0367519
  6  3530   0.33683      0.0397592
  7  3530   0.2894       0.0469647
  8  3530   0.244        0.058792
  9  3530   0.201764     0.0747868
 10  3530   0.163534     0.0941768
 11  3530   0.129853     0.116154
 12  3530   0.100971     0.139932
 13  3530   0.076883     0.164746
 14  3530   0.0573632    0.189864
 15  3530   0.0420221    0.214607
 16  3530   0.0303573    0.238373
 17  3530   0.0218054    0.260656
 18  3530   0.0157883    0.281068
 19  3530   0.0117503    0.299341
 20  3530   0.00918649   0.31533
 21  3530   0.00766097   0.329007
 22  3530   0.00681583   0.340441
 23  3530   0.00637252   0.349782
 24  3530   0.00612704   0.357235
 25  3530   0.00594101   0.363044
 26  3530   0.00573026   0.367463
 27  3530   0.00545276   0.370745
 28  3530   0.00509679   0.373123
 29  3530   0.00467052   0.374804
 30  3530   0.00419335   0.375963
 31  3530   0.00368926   0.376743
 32  3530   0.00318204   0.377255
 33  3530   0.00269239   0.377582
 34  3530   0.00223631   0.377786
 35  3530   0.00182463   0.377911
 36  3530   0.00146334   0.377985
 37  3530   0.00115423   0.378027
 38  3530   0.000895869  0.378052
 39  3530   0.00068456   0.378065
 40  3530   0.000515202  0.378072
 41  3530   0.000382042  0.378076
 42  3530   0.000279229  0.378078
 43  3530   0.000201216  0.378079
 44  3530   0.000143     0.37808
 45  3530   0.000100251  0.37808
 46  3530   6.93464e-05  0.37808
 47  3530   4.73399e-05  0.37808
 48  3530   3.18993e-05  0.37808
 49  3530   2.12206e-05  0.37808
 50  3530   1.39388e-05  0.37808
-10  3540   0.356932     0.107087
 -9  3540   0.406819     0.0869728
 -8  3540   0.454273     0.069825
 -7  3540   0.497658     0.0563906
 -6  3540   0.535402     0.0472103
 -5  3540   0.566094     0.0422129
 -4  3540   0.58856      0.0404266
 -3  3540   0.60194      0.0403955
 -2  3540   0.605734     0.0409073
 -1  3540   0.59984      0.0412721
  0  3540   0.584555     0.0412037
  1  3540   0.560555     0.0406352
  2  3540   0.528854     0.0396209
  3  3540   0.490739     0.0383618
  4  3540   0.447695     0.037358
  5  3540   0.401311     0.0376143
  6  3540   0.353198     0.0406034
  7  3540   0.3049       0.0476241
  8  3540   0.257824     0.0590745
  9  3540   0.213179     0.0745477
 10  3540   0.171933     0.0933328
 11  3540   0.134796     0.11468
 12  3540   0.102212     0.137858
 13  3540   0.0743748    0.162154
 14  3540   0.0512532    0.186884
 15  3540   0.0326289    0.211404
 16  3540   0.0181381    0.235136
 17  3540   0.00731661   0.257584
 18  3540  -0.000357805  0.278352
 19  3540  -0.00542672   0.297154
 20  3540  -0.00841879   0.313813
 21  3540  -0.00982486   0.328261
 22  3540  -0.0100806    0.340526
 23  3540  -0.00955679   0.350714
 24  3540  -0.00855516   0.358995
 25  3540  -0.00731049   0.365577
 26  3540  -0.0059957    0.370694
 27  3540  -0.00472991   0.374583
 28  3540  -0.00358756   0.377471
 29  3540  -0.00260801   0.379568
 30  3540  -0.00180449   0.381054
 31  3540  -0.00117217   0.382084
 32  3540  -0.000694859  0.382781
 33  3540  -0.000350323  0.383241
 34  3540  -0.000114238  0.383539
 35  3540   3.70989e-05  0.383726
 36  3540   0.000125077  0.383842
 37  3540   0.000167892  0.383912
 38  3540   0.000180263  0.383953
 39  3540   0.000173552  0.383976
 40  3540   0.000156122  0.38399
 41  3540   0.000133826  0.383997
 42  3540   0.000110511  0.384001
 43  3540   8.85105e-05  0.384003
 44  3540   6.90638e-05  0.384004
 45  3540   5.26658e-05  0.384004
 46  3540   3.93386e-05  0.384005
 47  3540   2.88312e-05  0.384005
 48  3540   2.07605e-05  0.384005
 49  3540   1.47026e-05  0.384005
 50  3540   1.02495e-05  0.384005
-10  3550   0.355495     0.106928
 -9  3550   0.404043     0.0873594
 -8  3550   0.450385     0.0706924
 -7  3550   0.493007     0.0576176
 -6  3550   0.530445     0.048623
 -5  3550   0.561359     0.0436332
 -4  3550   0.584612     0.0417598
 -3  3550   0.599329     0.0416543
 -2  3550   0.604948     0.0421492
 -1  3550   0.601258     0.042537
  0  3550   0.588404     0.0424932
  1  3550   0.566885     0.0419242
  2  3550   0.537518     0.0408842
  3  3550   0.501397     0.0396003
  4  3550   0.459829     0.0386053
  5  3550   0.41426      0.0389036
  6  3550   0.366201     0.0418993
  7  3550   0.317148     0.0487966
  8  3550   0.268517     0.0599633
  9  3550   0.221581     0.0750231
 10  3550   0.177422     0.0933091
 11  3550   0.1369       0.114115
 12  3550   0.100638     0.13675
 13  3550   0.069018     0.160544
 14  3550   0.042198     0.184852
 15  3550   0.0201315    0.209063
 16  3550   0.00260162   0.232622
 17  3550  -0.0107431    0.255047
 18  3550  -0.0203502    0.275944
 19  3550  -0.0267255    0.295017
 20  3550  -0.0303993    0.312074
 21  3550  -0.0318964    0.327019
 22  3550  -0.0317129    0.339849
 23  3550  -0.0302989    0.35064
 24  3550  -0.0280471    0.359531
 25  3550  -0.0252869    0.366704
 26  3550  -0.0222842    0.37237
 27  3550  -0.0192437    0.376751
 28  3550  -0.0163144    0.380066
 29  3550  -0.0135975    0.38252
 30  3550  -0.0111538    0.384297
 31  3550  -0.0090123    0.385556
 32  3550  -0.00717792   0.386428
 33  3550  -0.00563841   0.387018
 34  3550  -0.00437031   0.38741
 35  3550  -0.00334376   0.387663
 36  3550  -0.0025262    0.387824
 37  3550  -0.00188508   0.387924
 38  3550  -0.00138972   0.387984
 39  3550  -0.00101239   0.38802
 40  3550  -0.000728907  0.388041
 41  3550  -0.000518757  0.388053
 42  3550  -0.000364992  0.38806
 43  3550  -0.00025391   0.388063
 44  3550  -0.000174663  0.388065
 45  3550  -0.000118819  0.388066
 46  3550  -7.9941e-05   0.388067
 47  3550  -5.31962e-05  0.388067
 48  3550  -3.50144e-05  0.388067
 49  3550  -2.27977e-05  0.388067
 50  3550  -1.46836e-05  0.388067
-10  3560   0.346514     0.108146
 -9  3560   0.393833     0.0889009
 -8  3560   0.439303     0.0724947
 -7  3560   0.481494     0.0595903
 -6  3560   0.519003     0.0506512
 -5  3560   0.550525     0.0456094
 -4  3560   0.574917     0.0436406
 -3  3560   0.591263     0.0434693
 -2  3560   0.598924     0.0439516
 -1  3560   0.597574     0.0443578
  0  3560   0.587219     0.0443288
  1  3560   0.5682       0.0437487
  2  3560   0.541172     0.042673
  3  3560   0.507069     0.0413531
  4  3560   0.467058     0.0403545
  5  3560   0.42247      0.0406925
  6  3560   0.37474      0.0437301
  7  3560   0.325331     0.0506052
  8  3560   0.275665     0.0616559
  9  3560   0.227067     0.0765149
 10  3560   0.180707     0.0945328
 11  3560   0.137565     0.115019
 12  3560   0.0984017    0.137303
 13  3560   0.0637517    0.160735
 14  3560   0.0339221    0.184689
 15  3560   0.00900745   0.208578
 16  3560  -0.0110866    0.231864
 17  3560  -0.0266131    0.254079
 18  3560  -0.0379495    0.274836
 19  3560  -0.0455614    0.293844
 20  3560  -0.0499677    0.310905
 21  3560  -0.0517086    0.325918
 22  3560  -0.0513177    0.338869
 23  3560  -0.0492999    0.349821
 24  3560  -0.0461142    0.358898
 25  3560  -0.0421629    0.36627
 26  3560  -0.0377856    0.372136
 27  3560  -0.033258     0.376706
 28  3560  -0.0287935    0.380194
 29  3560  -0.0245488    0.382799
 30  3560  -0.0206302    0.384704
 31  3560  -0.0171015    0.386067
 32  3560  -0.0139923    0.387022
 33  3560  -0.0113053    0.387677
 34  3560  -0.00902399   0.388116
 35  3560  -0.00711851   0.388404
 36  3560  -0.0055512    0.388589
 37  3560  -0.0042806    0.388705
 38  3560  -0.00326467   0.388777
 39  3560  -0.00246308   0.38882
 40  3560  -0.00183863   0.388846
 41  3560  -0.00135818   0.388861
 42  3560  -0.000992935  0.388869
 43  3560  -0.000718521  0.388874
 44  3560  -0.000514706  0.388876
 45  3560  -0.000365025  0.388877
 46  3560  -0.00025631   0.388878
 47  3560  -0.000178206  0.388878
 48  3560  -0.000122693  0.388879
 49  3560  -8.36552e-05  0.388879
 50  3560  -5.64885e-05  0.388879
-10  3570   0.330449     0.110289
 -9  3570   0.376641     0.0911962
 -8  3570   0.421416     0.0748818
 -7  3570   0.463399     0.0620061
 -6  3570   0.501214     0.0530297
 -5  3570   0.533557     0.0478998
 -4  3570   0.559256     0.0458373
 -3  3570   0.577336     0.045611
 -2  3570   0.587072     0.0460842
 -1  3570   0.588031     0.0465035
  0  3570   0.580097     0.0464805
  1  3570   0.563479     0.0458817
  2  3570   0.538702     0.0447647
  3  3570   0.506582     0.0434024
  4  3570   0.468182     0.0423912
  5  3570   0.424755     0.0427643
  6  3570   0.377685     0.0458658
  7  3570   0.328418     0.0527906
  8  3570   0.278388     0.0638502
  9  3570   0.228962     0.0786702
 10  3570   0.181377     0.0965963
 11  3570   0.1367       0.116933
 12  3570   0.0957928    0.139006
 13  3570   0.059293     0.162168
 14  3570   0.0276116    0.185801
 15  3570   0.000938958  0.209324
 16  3570  -0.020737     0.232212
 17  3570  -0.0376037    0.25401
 18  3570  -0.0499924    0.274345
 19  3570  -0.0583421    0.292937
 20  3570  -0.0631646    0.309599
 21  3570  -0.0650099    0.32424
 22  3570  -0.0644362    0.336852
 23  3570  -0.0619834    0.347502
 24  3570  -0.0581536    0.356317
 25  3570  -0.0533958    0.363465
 26  3570  -0.048097     0.369146
 27  3570  -0.0425782    0.373566
 28  3570  -0.037094     0.376935
 29  3570  -0.0318367    0.379448
 30  3570  -0.0269416    0.381283
 31  3570  -0.022495     0.382595
 32  3570  -0.0185419    0.383513
 33  3570  -0.0150949    0.384142
 34  3570  -0.0121416    0.384563
 35  3570  -0.0096525    0.384839
 36  3570  -0.00758643   0.385016
 37  3570  -0.00589623   0.385128
 38  3570  -0.00453253   0.385196
 39  3570  -0.00344678   0.385238
 40  3570  -0.00259335   0.385262
 41  3570  -0.00193083   0.385276
 42  3570  -0.00142271   0.385284
 43  3570  -0.00103758   0.385288
 44  3570  -0.000749041  0.385291
 45  3570  -0.000535308  0.385292
 46  3570  -0.000378748  0.385293
 47  3570  -0.000265323  0.385293
 48  3570  -0.000184037  0.385293
 49  3570  -0.000126405  0.385293
 50  3570  -8.59756e-05  0.385293
-10  3580   0.307604     0.112913
 -9  3580   0.352521     0.0939384
 -8  3580   0.396531     0.0776687
 -7  3580   0.438301     0.0647753
 -6  3580   0.476472     0.0557292
 -5  3580   0.509724     0.050498
 -4  3580   0.536845     0.0483418
 -3  3580   0.55679      0.0480632
 -2  3580   0.568743     0.0485266
 -1  3580   0.57216      0.0489548
  0  3580   0.566805     0.0489318
  1  3580   0.552764     0.0483087
  2  3580   0.530447     0.047146
  3  3580   0.500562     0.0457374
  4  3580   0.464086     0.0447098
  5  3580   0.422209     0.0451171
  6  3580   0.376277     0.048292
  7  3580   0.327724     0.0552945
  8  3580   0.278        0.0664086
  9  3580   0.228509     0.0812429
 10  3580   0.180545     0.0991251
 11  3580   0.135241     0.119341
 12  3580   0.0935354    0.141202
 13  3580   0.0561441    0.16405
 14  3580   0.0235515    0.187266
 15  3580  -0.00398648   0.210274
 16  3580  -0.0264274    0.232561
 17  3580  -0.043918     0.253685
 18  3580  -0.0567626    0.273293
 19  3580  -0.0653876    0.291126
 20  3580  -0.0703046    0.30702
 21  3580  -0.0720745    0.320903
 22  3580  -0.0712744    0.332789
 23  3580  -0.0684694    0.342759
 24  3580  -0.0641894    0.350954
 25  3580  -0.0589125    0.357552
 26  3580  -0.0530536    0.362753
 27  3580  -0.046959     0.366769
 28  3580  -0.0409051    0.369802
 29  3580  -0.0351018    0.372045
 30  3580  -0.0296975    0.373668
 31  3580  -0.0247873    0.374817
 32  3580  -0.0204216    0.375613
 33  3580  -0.0166147    0.376152
 34  3580  -0.0133535    0.37651
 35  3580  -0.0106056    0.376741
 36  3580  -0.0083259    0.376888
 37  3580  -0.00646217   0.37698
 38  3580  -0.00495981   0.377035
 39  3580  -0.00376501   0.377068
 40  3580  -0.00282713   0.377088
 41  3580  -0.00210022   0.377099
 42  3580  -0.00154374   0.377105
 43  3580  -0.00112284   0.377108
 44  3580  -0.000808229  0.37711
 45  3580  -0.00057579   0.377111
 46  3580  -0.000406011  0.377111
 47  3580  -0.00028339   0.377112
 48  3580  -0.000195808  0.377112
 49  3580  -0.000133937  0.377112
 50  3580  -9.0702e-05   0.377112
-10  3590   0.27961      0.115215
 -9  3590   0.322947     0.0964505
 -8  3590   0.365924     0.0802929
 -7  3590   0.407251     0.0674303
 -6  3590   0.445587     0.0583493
 -5  3590   0.479599     0.0530415
 -4  3590   0.508035     0.0508057
 -3  3590   0.529781     0.0504782
 -2  3590   0.543931     0.0509278
 -1  3590   0.549839     0.0513583
  0  3590   0.547152     0.0513307
  1  3590   0.535842     0.0506828
  2  3590   0.516208     0.0494782
  3  3590   0.488862     0.0480292
  4  3590   0.454701     0.0469892
  5  3590   0.414857     0.0474273
  6  3590   0.370641     0.0506622
  7  3590   0.323475     0.0577181
  8  3590   0.274818     0.0688494
  9  3590   0.226099     0.0836435
 10  3590   0.178652     0.101406
 11  3590   0.13366      0.121399
 12  3590   0.0921121    0.142915
 13  3590   0.0547754    0.165284
 14  3590   0.0221812    0.187885
 15  3590  -0.00537529   0.210147
 16  3590  -0.0278214    0.231571
 17  3590  -0.0452834    0.251736
 18  3590  -0.0580546    0.270314
 19  3590  -0.0665592    0.287077
 20  3590  -0.0713129    0.301889
 21  3590  -0.0728861    0.314711
 22  3590  -0.071868     0.325581
 23  3590  -0.068837     0.334605
 24  3590  -0.0643362    0.341941
 25  3590  -0.0588548    0.347777
 26  3590  -0.0528166    0.352322
 27  3590  -0.0465738    0.355784
 28  3590  -0.0404061    0.358363
 29  3590  -0.0345236    0.360243
 30  3590  -0.0290731    0.361582
 31  3590  -0.0241462    0.362515
 32  3590  -0.0197888    0.363151
 33  3590  -0.0160098    0.363574
 34  3590  -0.0127913    0.36385
 35  3590  -0.0100956    0.364025
 36  3590  -0.0078733    0.364134
 37  3590  -0.00606858   0.364201
 38  3590  -0.00462389   0.36424
 39  3590  -0.00348332   0.364264
 40  3590  -0.00259484   0.364277
 41  3590  -0.00191168   0.364284
 42  3590  -0.00139302   0.364288
 43  3590  -0.00100412   0.36429
 44  3590  -0.000716038  0.364291
 45  3590  -0.000505183  0.364292
 46  3590  -0.000352659  0.364292
 47  3590  -0.000243603  0.364292
 48  3590  -0.000166518  0.364292
 49  3590  -0.000112645  0.364292
 50  3590  -7.54147e-05  0.364292
-10  3600   0.248621     0.116426
 -9  3600   0.289948     0.098078
 -8  3600   0.331449     0.0822067
 -7  3600   0.371893     0.0695122
 -6  3600   0.409971     0.0604945
 -5  3600   0.444356     0.0551699
 -4  3600   0.473766     0.0528811
 -3  3600   0.49704      0.0525081
 -2  3600   0.513196     0.0529364
 -1  3600   0.521493     0.0533606
  0  3600   0.521478     0.0533248
  1  3600   0.513013     0.0526568
  2  3600   0.496294     0.0514228
  3  3600   0.471837     0.0499497
  4  3600   0.440455     0.048909
  5  3600   0.403218     0.049373
  6  3600   0.36139      0.0526325
  7  3600   0.316366     0.059667
  8  3600   0.269596     0.0706989
  9  3600   0.222515     0.0852969
 10  3600   0.176472     0.102749
 11  3600   0.132676     0.122299
 12  3600   0.0921421    0.143225
 13  3600   0.0556658    0.164853
 14  3600   0.0238031    0.186564
 15  3600  -0.00312999   0.207801
 16  3600  -0.0250453    0.228084
 17  3600  -0.0420587    0.247021
 18  3600  -0.054458     0.264317
 19  3600  -0.062665     0.279775
 20  3600  -0.0671955    0.2933
 21  3600  -0.0686205    0.30488
 22  3600  -0.0675295    0.314585
 23  3600  -0.0644996    0.322543
 24  3600  -0.0600705    0.328927
 25  3600  -0.0547257    0.333935
 26  3600  -0.0488812    0.337778
 27  3600  -0.0428796    0.340658
 28  3600  -0.0369897    0.34277
 29  3600  -0.0314102    0.344281
 30  3600  -0.0262765    0.345339
 31  3600  -0.0216698    0.346062
 32  3600  -0.0176263    0.346545
 33  3600  -0.0141475    0.346859
 34  3600  -0.0112092    0.34706
 35  3600  -0.00876947   0.347185
 36  3600  -0.0067764    0.347261
 37  3600  -0.00517308   0.347306
 38  3600  -0.00390221   0.347333
 39  3600  -0.0029091    0.347348
 40  3600  -0.00214367   0.347356
 41  3600  -0.0015616    0.34736
 42  3600  -0.00112472   0.347363
 43  3600  -0.000800993  0.347364
 44  3600  -0.000564107  0.347365
 45  3600  -0.0003929    0.347365
 46  3600  -0.000270658  0.347365
 47  3600  -0.000184421  0.347365
 48  3600  -0.000124301  0.347365
 49  3600  -8.28786e-05  0.347365
 50  3600  -5.46679e-05  0.347365
-10  3610   0.217155     0.115917
 -9  3610   0.255996     0.098275
 -8  3610   0.295477     0.0829452
 -7  3610   0.334445     0.070626
 -6  3610   0.37165      0.0618203
 -5  3610   0.405796     0.0565668
 -4  3610   0.43561      0.0542614
 -3  3610   0.459907     0.0538455
 -2  3610   0.477661     0.0542408
 -1  3610   0.488066     0.0546475
  0  3610   0.490584     0.0546014
  1  3610   0.484985     0.0539231
  2  3610   0.471364     0.0526804
  3  3610   0.450139     0.0512092
  4  3610   0.422032     0.0501873
  5  3610   0.388029     0.0506709
  6  3610   0.349326     0.0539013
  7  3610   0.307259     0.0607981
  8  3610   0.263239     0.0715497
  9  3610   0.218671     0.0857152
 10  3610   0.174889     0.102579
 11  3610   0.133095     0.121382
 12  3610   0.0943039    0.141402
 13  3610   0.0593179    0.161975
 14  3610   0.028702     0.182496
 15  3610   0.00278361   0.202431
 16  3610  -0.0183368    0.221331
 17  3610  -0.0347619    0.238837
 18  3610  -0.0467659    0.25469
 19  3610  -0.054756     0.26873
 20  3610  -0.0592325    0.280893
 21  3610  -0.0607496    0.2912
 22  3610  -0.0598788    0.29974
 23  3610  -0.057178     0.30666
 24  3610  -0.0531667    0.31214
 25  3610  -0.0483078    0.316381
 26  3610  -0.042997     0.319588
 27  3610  -0.0375572    0.321957
 28  3610  -0.0322392    0.323664
 29  3610  -0.0272254    0.324867
 30  3610  -0.0226377    0.325694
 31  3610  -0.0185462    0.326248
 32  3610  -0.0149791    0.326612
 33  3610  -0.0119322    0.326844
 34  3610  -0.0093785    0.326989
 35  3610  -0.00727549   0.327078
 36  3610  -0.00557222   0.32713
 37  3610  -0.0042144    0.327161
 38  3610  -0.00314829   0.327178
 39  3610  -0.00232339   0.327188
 40  3610  -0.00169413   0.327193
 41  3610  -0.0012207    0.327196
 42  3610  -0.000869292  0.327197
 43  3610  -0.000611871  0.327198
 44  3610  -0.000425731  0.327199
 45  3610  -0.00029284   0.327199
 46  3610  -0.00019915   0.327199
 47  3610  -0.00013391   0.327199
 48  3610  -8.90348e-05  0.327199
 49  3610  -5.85389e-05  0.327199
 50  3610  -3.80619e-05  0.327199
-10  3620   0.187836     0.113282
 -9  3620   0.223768     0.096678
 -8  3620   0.260673     0.0821932
 -7  3620   0.297499     0.0705009
 -6  3620   0.333085     0.0620891
 -5  3620   0.366206     0.0570131
 -4  3620   0.39564      0.0547326
 -3  3620   0.420229     0.054274
 -2  3620   0.438947     0.0546201
 -1  3620   0.450962     0.0549954
  0  3620   0.455688     0.0549371
  1  3620   0.452823     0.0542624
  2  3620   0.442375     0.053039
  3  3620   0.424663     0.0516048
  4  3620   0.400301     0.0506283
  5  3620   0.370165     0.0511254
  6  3620   0.335344     0.0542597
  7  3620   0.297078     0.0608727
  8  3620   0.256687     0.0711191
  9  3620   0.215502     0.0845641
 10  3620   0.174796     0.100511
 11  3620   0.135726     0.11822
 12  3620   0.099279     0.136994
 13  3620   0.0662416    0.156194
 14  3620   0.0371783    0.175247
 15  3620   0.0124271    0.193657
 16  3620  -0.00789043   0.211009
 17  3620  -0.0238482    0.226984
 18  3620  -0.0356853    0.241357
 19  3620  -0.0437698    0.254
 20  3620  -0.0485609    0.264873
 21  3620  -0.0505706    0.274016
 22  3620  -0.0503292    0.28153
 23  3620  -0.0483557    0.287565
 24  3620  -0.0451335    0.292302
 25  3620  -0.0410936    0.295932
 26  3620  -0.0366039    0.298649
 27  3620  -0.0319646    0.300634
 28  3620  -0.0274081    0.30205
 29  3620  -0.0231036    0.303035
 30  3620  -0.0191638    0.303704
 31  3620  -0.0156535    0.304147
 32  3620  -0.0125989    0.304434
 33  3620  -0.009997     0.304615
 34  3620  -0.00782347   0.304726
 35  3620  -0.00604057   0.304793
 36  3620  -0.00460292   0.304832
 37  3620  -0.00346241   0.304855
 38  3620  -0.00257164   0.304867
 39  3620  -0.0018863    0.304874
 40  3620  -0.00136663   0.304878
 41  3620  -0.00097814   0.30488
 42  3620  -0.000691692  0.304881
 43  3620  -0.000483324  0.304881
 44  3620  -0.000333751  0.304881
 45  3620  -0.000227774  0.304881
 46  3620  -0.000153646  0.304881
 47  3620  -0.000102449  0.304882
 48  3620  -6.75289e-05  0.304882
 49  3620  -4.40044e-05  0.304882
 50  3620  -2.83498e-05  0.304882
-10  3630   0.163192     0.108353
 -9  3630   0.195908     0.0931291
 -8  3630   0.229737     0.0798104
 -7  3630   0.26375      0.0690167
 -6  3630   0.296905     0.0611972
