  2  3520  0.0887457   0.00484898
  3  3520  0.0781074   0.00431184
  4  3520  0.0684757   0.00382969
  5  3520  0.0602524   0.00353246
  6  3520  0.0534836   0.00342485
  7  3520  0.0479431   0.00342815
  8  3520  0.043258    0.00348357
  9  3520  0.0390419   0.00357851
 10  3520  0.035001    0.00369737
 11  3520  0.0309926   0.00378789
 12  3520  0.0270297   0.00378821
 13  3520  0.0232418   0.00367961
 14  3520  0.0198108   0.0035132
 15  3520  0.0169045   0.00338226
 16  3520  0.0146268   0.00334394
 17  3520  0.0129936   0.00336511
 18  3520  0.0119363   0.00337413
 19  3520  0.0113266   0.00336327
 20  3520  0.0110102   0.00342516
 21  3520  0.0108401   0.00365728
 22  3520  0.0107001   0.00400965
 23  3520  0.0105162   0.00428558
 24  3520  0.0102557   0.0042898
 25  3520  0.00991801  0.00398562
 26  3520  0.00952143  0.00366948
 27  3520  0.00909103  0.00401684
 28  3520  0.00864951  0.00532755
 29  3520  0.00821242  0.00712052
 30  3520  0.00778725  0.00882784
 31  3520  0.00737513  0.0100481
 32  3520  0.00697369  0.0105427
 33  3520  0.00657994  0.0102348
 34  3520  0.00619255  0.00920595
 35  3520  0.00581302  0.00767749
 36  3520  0.0054462   0.00597995
 37  3520  0.00509986  0.00452065
 38  3520  0.00478386  0.00369466
 39  3520  0.0045088   0.0035773
 40  3520  0.00428447  0.00380489
 41  3520  0.00411816  0.00404962
 42  3520  0.00401304  0.00421762
 43  3520  0.00396705  0.00431612
 44  3520  0.0039724   0.00433014
 45  3520  0.00401597  0.00419444
 46  3520  0.00408075  0.00386022
 47  3520  0.00414792  0.00345802
 48  3520  0.00419942  0.00355817
 49  3520  0.00422054  0.00486021
 50  3520  0.00420189  0.00726063
-10  3530  0.0366482   0.00420348
 -9  3530  0.0509564   0.00453999
 -8  3530  0.0664554   0.00473365
 -7  3530  0.0820282   0.00454075
 -6  3530  0.0964006   0.00406971
 -5  3530  0.108321    0.00362934
 -4  3530  0.116751    0.00358669
 -3  3530  0.121039    0.00402578
 -2  3530  0.12102     0.00466205
 -1  3530  0.117039    0.00517953
  0  3530  0.109874    0.00539815
  1  3530  0.100583    0.00527288
  2  3530  0.0903074   0.00487056
  3  3530  0.0800808   0.00434063
  4  3530  0.0706719   0.00386355
  5  3530  0.0625063   0.00356681
  6  3530  0.0556681   0.00345715
  7  3530  0.0499737   0.0034598
  8  3530  0.0450889   0.00351663
  9  3530  0.0406572   0.00361246
 10  3530  0.0364033   0.00372962
 11  3530  0.0321931   0.00381681
 12  3530  0.0280419   0.0038149
 13  3530  0.0240795   0.00370702
 14  3530  0.0204891   0.00354367
 15  3530  0.0174428   0.00341521
 16  3530  0.015051    0.0033763
 17  3530  0.0133367   0.00339506
 18  3530  0.0122373   0.00340335
 19  3530  0.0116266   0.00339487
 20  3530  0.011348    0.00345887
 21  3530  0.0112476   0.00368721
 22  3530  0.0111995   0.00402978
 23  3530  0.0111182   0.00429619
 24  3530  0.0109597   0.00429843
 25  3530  0.0107137   0.00400414
 26  3530  0.0103911   0.00370389
 27  3530  0.0100119   0.00404591
 28  3530  0.00959645  0.00532074
 29  3530  0.00915943  0.00707117
 30  3530  0.00870922  0.00874366
 31  3530  0.00824895  0.00994314
 32  3530  0.00777924  0.010434
 33  3530  0.00730096  0.0101392
 34  3530  0.00681738  0.00913683
 35  3530  0.00633534  0.0076423
 36  3530  0.00586542  0.00597888
 37  3530  0.00542132  0.00454584
 38  3530  0.00501857  0.00373031
 39  3530  0.00467279  0.00360999
 40  3530  0.00439765  0.0038353
 41  3530  0.00420277  0.00408274
 42  3530  0.00409191  0.0042542
 43  3530  0.00406167  0.00435306
 44  3530  0.0041012   0.00436396
 45  3530  0.00419292  0.00422412
 46  3530  0.00431444  0.00388827
 47  3530  0.00444127  0.00348956
 48  3530  0.00455006  0.00359133
 49  3530  0.00462172  0.00487709
 50  3530  0.00464375  0.00724544
-10  3540  0.0335423   0.00421961
 -9  3540  0.0471814   0.00453291
 -8  3540  0.0621144   0.0047169
 -7  3540  0.0772934   0.0045294
 -6  3540  0.0915044   0.00407245
 -5  3540  0.103535    0.00364612
 -4  3540  0.112357    0.00360543
 -3  3540  0.117293    0.00403135
 -2  3540  0.118121    0.00464959
 -1  3540  0.1151      0.00515296
  0  3540  0.108913    0.00536591
  1  3540  0.100523    0.00524516
  2  3540  0.0910009   0.00485615
  3  3540  0.0813319   0.00434313
  4  3540  0.0722736   0.00387884
  5  3540  0.06427     0.0035858
  6  3540  0.057445    0.003474
  7  3540  0.0516636   0.00347558
  8  3540  0.0466384   0.00353406
  9  3540  0.0420478   0.00363027
 10  3540  0.037637    0.00374348
 11  3540  0.0332786   0.00382443
 12  3540  0.0289865   0.00381898
 13  3540  0.0248861   0.00371341
 14  3540  0.0211598   0.00355669
 15  3540  0.0179845   0.00343349
 16  3540  0.0154806   0.00339404
 17  3540  0.0136836   0.00340879
 18  3540  0.0125416   0.00341587
 19  3540  0.0119337   0.00341128
 20  3540  0.0117014   0.00347795
 21  3540  0.0116815   0.00369819
 22  3540  0.0117335   0.00402223
 23  3540  0.0117557   0.00427135
 24  3540  0.011689    0.0042707
 25  3540  0.0115117   0.00399476
 26  3540  0.0112289   0.00372179
 27  3540  0.0108599   0.00405271
 28  3540  0.0104278   0.0052608
 29  3540  0.00995303  0.00692905
 30  3540  0.00944989  0.00853189
 31  3540  0.00892693  0.00968803
 32  3540  0.00838895  0.0101687
 33  3540  0.00783974  0.00989699
 34  3540  0.00728463  0.00894506
 35  3540  0.00673229  0.00751689
 36  3540  0.00619537  0.00592145
 37  3540  0.00569014  0.00454194
 38  3540  0.00523515  0.00374989
 39  3540  0.00484908  0.00362619
 40  3540  0.00454816  0.00384581
 41  3540  0.00434354  0.00409498
 42  3540  0.00423901  0.00427013
 43  3540  0.00422961  0.00436869
 44  3540  0.00430144  0.00437483
 45  3540  0.00443287  0.00423016
 46  3540  0.00459696  0.00389514
 47  3540  0.00476498  0.00350528
 48  3540  0.00491013  0.00360862
 49  3540  0.00501107  0.00486054
 50  3540  0.00505447  0.00716432
-10  3550  0.0304868   0.00420998
 -9  3550  0.0432467   0.00448587
 -8  3550  0.057335    0.00465241
 -7  3550  0.0717972   0.0044736
 -6  3550  0.0855141   0.00404203
 -5  3550  0.0973523   0.00364148
 -4  3550  0.106332    0.00360425
 -3  3550  0.111778    0.00400516
 -2  3550  0.113422    0.00458889
 -1  3550  0.111437    0.00506549
  0  3550  0.106387    0.00526816
  1  3550  0.0991134   0.00515638
  2  3550  0.0905763   0.00479225
  3  3550  0.0816864   0.0043103
  4  3550  0.0731677   0.00386983
  5  3550  0.0654734   0.00358503
  6  3550  0.0587693   0.00347097
  7  3550  0.0529796   0.00347092
  8  3550  0.0478763   0.00353129
  9  3550  0.0431845   0.00362707
 10  3550  0.038676    0.00373303
 11  3550  0.034231    0.00380354
 12  3550  0.0298572   0.0037927
 13  3550  0.0256699   0.00369184
 14  3550  0.021845    0.00354693
 15  3550  0.0185618   0.00343299
 16  3550  0.0159523   0.003393
 17  3550  0.0140692   0.00340142
 18  3550  0.0128772   0.00340667
 19  3550  0.0122663   0.00340816
 20  3550  0.0120786   0.00347831
 21  3550  0.0121413   0.00368419
 22  3550  0.0122961   0.00397716
 23  3550  0.0124202   0.00419794
 24  3550  0.0124348   0.0041934
 25  3550  0.0123045   0.00394823
 26  3550  0.0120284   0.00371856
 27  3550  0.0116281   0.00403045
 28  3550  0.0111351   0.00512835
 29  3550  0.0105815   0.00665729
 30  3550  0.00999357  0.00813989
 31  3550  0.00938959  0.00921973
 32  3550  0.00878068  0.00968032
 33  3550  0.00817334  0.00944588
 34  3550  0.00757279  0.00857842
 35  3550  0.00698595  0.00726314
 36  3550  0.00642343  0.00578464
 37  3550  0.00590005  0.00449822
 38  3550  0.00543384  0.00374877
 39  3550  0.00504379  0.00362111
 40  3550  0.00474676  0.00382974
 41  3550  0.00455417  0.00407907
 42  3550  0.00446924  0.00425857
 43  3550  0.00448537  0.00435619
 44  3550  0.00458603  0.00435511
 45  3550  0.00474643  0.00420416
 46  3550  0.00493657  0.00387332
 47  3550  0.0051253   0.00350045
 48  3550  0.00528459  0.00360544
 49  3550  0.00539317  0.00479683
 50  3550  0.00543905  0.00698691
-10  3560  0.0277167   0.00418126
 -9  3560  0.0395065   0.00440433
 -8  3560  0.05257     0.00454375
 -7  3560  0.0660603   0.00437625
 -6  3560  0.0789812   0.0039824
 -5  3560  0.090316    0.00362086
 -4  3560  0.099172    0.00358868
 -3  3560  0.104912    0.00395136
 -2  3560  0.107247    0.00448264
 -1  3560  0.106268    0.00491956
  0  3560  0.102417    0.00510842
  1  3560  0.096389    0.00501164
  2  3560  0.0890065   0.00468506
  3  3560  0.0810744   0.00424837
  4  3560  0.0732591   0.00384215
  5  3560  0.066008    0.00356982
  6  3560  0.0595246   0.00345357
  7  3560  0.0537979   0.00345139
  8  3560  0.048671    0.00351364
  9  3560  0.043928    0.00360782
 10  3560  0.0393773   0.00370324
 11  3560  0.0349106   0.00375943
 12  3560  0.0305276   0.00374169
 13  3560  0.0263266   0.0036481
 14  3560  0.0224685   0.00352007
 15  3560  0.0191269   0.00341904
 16  3560  0.0164408   0.00337836
 17  3560  0.0144798   0.00337829
 18  3560  0.0132291   0.00338132
 19  3560  0.0125952   0.00339107
 20  3560  0.0124277   0.00346523
 21  3560  0.0125494   0.00365079
 22  3560  0.0127871   0.00390104
 23  3560  0.0129968   0.00408343
 24  3560  0.0130783   0.00407473
 25  3560  0.0129797   0.00387242
 26  3560  0.0126922   0.00370035
 27  3560  0.0122388   0.00398647
 28  3560  0.0116606   0.00493521
 29  3560  0.0110041   0.00627022
 30  3560  0.0103114   0.00758282
 31  3560  0.0096144   0.00855331
 32  3560  0.00893353  0.00898309
 33  3560  0.00827956  0.00879817
 34  3560  0.00765735  0.00804709
 35  3560  0.00707017  0.00688918
 36  3560  0.0065233   0.00557498
 37  3560  0.00602601  0.0044203
 38  3560  0.00559157  0.00373257
 39  3560  0.00523539  0.00360063
 40  3560  0.0049719   0.00379226
 41  3560  0.0048109   0.00403976
 42  3560  0.00475445  0.00422472
 43  3560  0.00479489  0.0043215
 44  3560  0.00491473  0.00431078
 45  3560  0.00508843  0.0041515
 46  3560  0.00528565  0.00382782
 47  3560  0.00547559  0.00348045
 48  3560  0.00563136  0.00358734
 49  3560  0.00573354  0.00469088
 50  3560  0.00577249  0.006717
-10  3570  0.0255789   0.00414889
 -9  3570  0.0364948   0.00429907
 -8  3570  0.0485046   0.0043975
 -7  3570  0.0608728   0.00424364
 -6  3570  0.0727474   0.00390323
 -5  3570  0.0832643   0.00359764
 -4  3570  0.0916622   0.00357235
 -3  3570  0.0973868   0.00388012
 -2  3570  0.100164    0.00433672
 -1  3570  0.10003     0.00471914
  0  3570  0.0973074   0.00489185
  1  3570  0.0925386   0.00481918
  2  3570  0.0863856   0.00454583
  3  3570  0.0795195   0.00417014
  4  3570  0.072521    0.00380877
  5  3570  0.0658106   0.00355321
  6  3570  0.0596192   0.00343518
  7  3570  0.0540013   0.00343038
  8  3570  0.0488804   0.00349381
  9  3570  0.0441149   0.00358439
 10  3570  0.0395634   0.00366567
 11  3570  0.0351377   0.00370409
 12  3570  0.0308303   0.00367881
 13  3570  0.0267152   0.00359575
 14  3570  0.0229245   0.00348964
 15  3570  0.019611    0.0034046
 16  3570  0.0169076   0.00336276
 17  3570  0.0148931   0.00335233
 18  3570  0.013573    0.00335317
 19  3570  0.0128774   0.00337335
 20  3570  0.0126751   0.00345166
 21  3570  0.0127977   0.00361087
 22  3570  0.013069    0.0038073
 23  3570  0.0133313   0.00394195
 24  3570  0.0134655   0.00392974
 25  3570  0.0134009   0.00378294
 26  3570  0.0131147   0.00368176
 27  3570  0.0126246   0.00393655
 28  3570  0.0119753   0.00469939
 29  3570  0.0112241   0.00578285
 30  3570  0.0104284   0.00686962
 31  3570  0.00963593  0.00769187
 32  3570  0.00888075  0.00807618
 33  3570  0.00818238  0.00795174
 34  3570  0.007549    0.00735024
 35  3570  0.00698198  0.00639769
 36  3570  0.00648064  0.00529976
 37  3570  0.0060458   0.00431951
 38  3570  0.00568148  0.00371508
 39  3570  0.00539441  0.0035788
 40  3570  0.00519192  0.00374573
 41  3570  0.00507897  0.00398836
 42  3570  0.00505512  0.00418055
 43  3570  0.00511256  0.00427771
 44  3570  0.00523561  0.00425513
 45  3570  0.00540196  0.00408461
 46  3570  0.00558536  0.00377071
 47  3570  0.00575934  0.00345841
 48  3570  0.00590094  0.00356804
 49  3570  0.0059939   0.00455294
 50  3570  0.00603056  0.00635675
-10  3580  0.0248833   0.00432343
 -9  3580  0.035736    0.00423943
 -8  3580  0.0468002   0.00419546
 -7  3580  0.0575474   0.00407734
 -6  3580  0.0674472   0.00390399
 -5  3580  0.0760155   0.00376759
 -4  3580  0.0828577   0.00376092
 -3  3580  0.0877045   0.0039059
 -2  3580  0.0904317   0.00413846
 -1  3580  0.0910656   0.00435959
  0  3580  0.0897698   0.00448929
  1  3580  0.0868178   0.00448923
  2  3580  0.0825558   0.00436388
  3  3580  0.0773602   0.00415278
  4  3580  0.0715974   0.0039176
  5  3580  0.0655901   0.00372333
  6  3580  0.0595956   0.00361466
  7  3580  0.0537961   0.00359802
  8  3580  0.0483028   0.00364419
  9  3580  0.0431681   0.00370965
 10  3580  0.0384053   0.00375826
 11  3580  0.0340087   0.0037715
 12  3580  0.0299712   0.00374816
 13  3580  0.0262962   0.00369851
 14  3580  0.0230023   0.00363709
 15  3580  0.0201201   0.00357729
 16  3580  0.017685    0.00352965
 17  3580  0.0157255   0.0035034
 18  3580  0.0142528   0.00350786
 19  3580  0.0132524   0.00354943
 20  3580  0.0126803   0.00362472
 21  3580  0.0124642   0.00371569
 22  3580  0.0125099   0.00379382
 23  3580  0.0127107   0.00383394
 24  3580  0.0129592   0.00383271
 25  3580  0.0131584   0.00382344
 26  3580  0.013231    0.00387558
 27  3580  0.0131255   0.00406422
 28  3580  0.0128188   0.00441683
 29  3580  0.0123148   0.00488521
 30  3580  0.0116401   0.00536959
 31  3580  0.0108382   0.00576216
 32  3580  0.00996156  0.00597758
 33  3580  0.00906548  0.00596814
 34  3580  0.00820146  0.00573004
 35  3580  0.00741294  0.00530462
 36  3580  0.00673241  0.00477592
 37  3580  0.00618027  0.00426289
 38  3580  0.00576502  0.00389572
 39  3580  0.00548454  0.00376157
 40  3580  0.00532802  0.00384623
 41  3580  0.00527823  0.00404694
 42  3580  0.00531391  0.0042437
 43  3580  0.00541188  0.00434662
 44  3580  0.00554912  0.00430654
 45  3580  0.00570433  0.00411856
 46  3580  0.00585918  0.00383982
 47  3580  0.00599922  0.00362764
 48  3580  0.00611429  0.0037484
 49  3580  0.00619854  0.00441659
 50  3580  0.0062501   0.00559461
-10  3590  0.02378     0.00422847
 -9  3590  0.0336323   0.00404326
 -8  3590  0.0433578   0.00393701
 -7  3590  0.0526041   0.00384255
 -6  3590  0.061036    0.00375326
 -5  3590  0.0683565   0.00369613
 -4  3590  0.0743262   0.00369962
 -3  3590  0.0787767   0.00376853
 -2  3590  0.0816198   0.00387798
 -1  3590  0.0828491   0.00398661
  0  3590  0.0825359   0.00405545
  1  3590  0.0808186   0.00406098
  2  3590  0.0778884   0.004
  3  3590  0.0739719   0.00388847
  4  3590  0.0693126   0.00375597
  5  3590  0.0641536   0.00363656
  6  3590  0.0587232   0.0035575
  7  3590  0.0532229   0.00352963
  8  3590  0.0478212   0.00354492
  9  3590  0.0426506   0.00358276
 10  3590  0.0378086   0.00362001
 11  3590  0.0333614   0.0036392
 12  3590  0.0293493   0.00363208
 13  3590  0.0257929   0.00359978
 14  3590  0.0226981   0.00355087
 15  3590  0.0200609   0.00349853
 16  3590  0.0178698   0.0034572
 17  3590  0.0161068   0.00343875
 18  3590  0.0147475   0.00344887
 19  3590  0.0137601   0.00348484
 20  3590  0.0131044   0.0035363
 21  3590  0.0127312   0.00358917
 22  3590  0.0125832   0.0036316
 23  3590  0.0125961   0.00366007
 24  3590  0.0127022   0.00368348
 25  3590  0.0128337   0.00372303
 26  3590  0.0129276   0.00380558
 27  3590  0.0129301   0.00395106
 28  3590  0.0128005   0.00415974
 29  3590  0.0125142   0.00440778
 30  3590  0.0120638   0.0046539
 31  3590  0.0114595   0.00485151
 32  3590  0.0107267   0.00496031
 33  3590  0.00990309  0.0049546
 34  3590  0.00903448  0.00482869
 35  3590  0.00816977  0.00459995
 36  3590  0.00735632  0.00430965
 37  3590  0.00663556  0.00401975
 38  3590  0.00603957  0.00380064
 39  3590  0.00558881  0.00370541
 40  3590  0.00529121  0.00374021
 41  3590  0.0051425   0.00385814
 42  3590  0.00512774  0.00398504
 43  3590  0.00522371  0.0040523
 44  3590  0.00540186  0.00401816
 45  3590  0.00563141  0.00388072
 46  3590  0.00588231  0.00369138
 47  3590  0.00612779  0.00356786
 48  3590  0.00634619  0.00367591
 49  3590  0.00652205  0.00413506
 50  3590  0.00664645  0.00492588
-10  3600  0.0224951   0.00399593
 -9  3600  0.031058    0.00377832
 -8  3600  0.0394106   0.0036528
 -7  3600  0.0473136   0.00357384
 -6  3600  0.054541    0.00352332
 -5  3600  0.0608916   0.00350018
 -4  3600  0.0661983   0.00350732
 -3  3600  0.0703359   0.00354187
 -2  3600  0.0732261   0.00359211
 -1  3600  0.0748399   0.0036406
  0  3600  0.0751975   0.00367013
  1  3600  0.0743645   0.00366909
  2  3600  0.0724468   0.00363458
  3  3600  0.0695834   0.00357288
  4  3600  0.0659368   0.00349754
  5  3600  0.0616847   0.00342553
  6  3600  0.05701     0.00337205
  7  3600  0.0520925   0.0033456
  8  3600  0.0471009   0.00334538
  9  3600  0.0421872   0.00336236
 10  3600  0.0374816   0.00338339
 11  3600  0.0330902   0.00339609
 12  3600  0.0290932   0.00339272
 13  3600  0.0255453   0.00337196
 14  3600  0.0224769   0.00333881
 15  3600  0.019896    0.00330269
 16  3600  0.0177911   0.00327431
 17  3600  0.0161341   0.00326205
 18  3600  0.0148836   0.00326911
 19  3600  0.013988    0.00329277
 20  3600  0.0133889   0.00332612
 21  3600  0.0130238   0.00336156
 22  3600  0.0128293   0.00339449
 23  3600  0.0127436   0.00342592
 24  3600  0.0127091   0.00346286
 25  3600  0.0126746   0.00351621
 26  3600  0.0125972   0.00359628
 27  3600  0.0124436   0.00370739
 28  3600  0.0121916   0.00384416
 29  3600  0.0118298   0.00399127
 30  3600  0.0113578   0.00412679
 31  3600  0.0107856   0.00422743
 32  3600  0.0101318   0.00427372
 33  3600  0.00942203  0.00425427
 34  3600  0.00868642  0.00416883
 35  3600  0.00795737  0.00402986
 36  3600  0.00726691  0.0038622
 37  3600  0.00664433  0.00369978
 38  3600  0.0061142   0.00357753
 39  3600  0.00569474  0.00351916
 40  3600  0.00539684  0.00352594
 41  3600  0.00522366  0.00357489
 42  3600  0.00517084  0.00362878
 43  3600  0.00522722  0.00365119
 44  3600  0.00537612  0.0036198
 45  3600  0.00559679  0.00353651
 46  3600  0.00586619  0.00343542
 47  3600  0.0061606   0.00338555
 48  3600  0.00645728  0.00347613
 49  3600  0.00673579  0.00377367
 50  3600  0.00697901  0.00427936
-10  3610  0.0210728   0.00370117
 -9  3610  0.0282907   0.00348912
 -8  3610  0.0353689   0.0033659
 -7  3610  0.0421247   0.00329529
 -6  3610  0.048382    0.00325756
 -5  3610  0.0539792   0.0032446
 -4  3610  0.0587759   0.00325266
 -3  3610  0.062659    0.0032767
 -2  3610  0.0655475   0.00330825
 -1  3610  0.0673953   0.00333651
  0  3610  0.0681926   0.00335122
  1  3610  0.0679656   0.00334556
  2  3610  0.0667742   0.00331803
  3  3610  0.0647084   0.00327285
  4  3610  0.0618832   0.00321881
  5  3610  0.0584327   0.00316688
  6  3610  0.0545031   0.00312695
  7  3610  0.0502467   0.00310478
  8  3610  0.0458144   0.00310025
  9  3610  0.0413501   0.00310789
 10  3610  0.0369851   0.00311918
 11  3610  0.0328336   0.00312579
 12  3610  0.0289892   0.00312217
 13  3610  0.0255235   0.00310708
 14  3610  0.0224844   0.00308364
 15  3610  0.0198967   0.0030581
 16  3610  0.0177636   0.00303772
 17  3610  0.0160682   0.0030283
 18  3610  0.0147772   0.00303236
 19  3610  0.0138436   0.00304861
 20  3610  0.0132107   0.00307318
 21  3610  0.0128159   0.00310176
 22  3610  0.0125947   0.00313198
 23  3610  0.0124837   0.00316486
 24  3610  0.0124243   0.00320481
 25  3610  0.0123652   0.00325793
 26  3610  0.0122642   0.00332916
 27  3610  0.0120899   0.00341915
 28  3610  0.0118222   0.0035225
 29  3610  0.0114523   0.00362796
 30  3610  0.0109821   0.00372067
 31  3610  0.0104229   0.00378548
 32  3610  0.00979397  0.0038103
 33  3610  0.00911998  0.00378894
 34  3610  0.00842923  0.00372297
 35  3610  0.00775115  0.00362248
 36  3610  0.00711421  0.00350532
 37  3610  0.00654392  0.00339401
 38  3610  0.00606124  0.00331011
 39  3610  0.00568145  0.00326693
 40  3610  0.00541339  0.00326383
 41  3610  0.0052593   0.00328597
 42  3610  0.00521504  0.00331023
 43  3610  0.0052708   0.00331426
 44  3610  0.005412    0.00328518
 45  3610  0.00562063  0.00322664
 46  3610  0.00587649  0.00316366
 47  3610  0.00615861  0.00314287
 48  3610  0.00644652  0.00322178
 49  3610  0.00672136  0.00344365
 50  3610  0.00696679  0.00381279
-10  3620  0.019925    0.00341902
 -9  3620  0.0258784   0.00322101
 -8  3620  0.0317864   0.00310473
 -7  3620  0.0375031   0.00303986
 -6  3620  0.0428841   0.00300776
 -5  3620  0.0477917   0.00299869
 -4  3620  0.0521011   0.00300694
 -3  3620  0.0557052   0.00302687
 -2  3620  0.0585198   0.0030512
 -1  3620  0.0604863   0.00307165
  0  3620  0.0615748   0.00308065
  1  3620  0.0617845   0.00307341
  2  3620  0.0611439   0.00304914
  3  3620  0.0597087   0.00301134
  4  3620  0.0575592   0.00296692
  5  3620  0.0547959   0.00292436
  6  3620  0.0515352   0.00289122
  7  3620  0.0479035   0.00287189
  8  3620  0.0440319   0.00286635
  9  3620  0.0400505   0.00287044
 10  3620  0.0360826   0.00287769
 11  3620  0.0322407   0.00288164
 12  3620  0.0286218   0.00287794
 13  3620  0.0253048   0.00286551
 14  3620  0.0223479   0.00284666
 15  3620  0.0197885   0.00282616
 16  3620  0.0176424   0.00280964
 17  3620  0.015906    0.00280166
 18  3620  0.0145572   0.0028044
 19  3620  0.0135594   0.00281725
 20  3620  0.0128639   0.00283761
 21  3620  0.0124143   0.00286258
 22  3620  0.0121498   0.0028906
 23  3620  0.0120093   0.00292249
 24  3620  0.0119348   0.00296139
 25  3620  0.0118742   0.00301142
 26  3620  0.0117841   0.0030755
 27  3620  0.0116309   0.00315324
 28  3620  0.0113923   0.00323966
 29  3620  0.0110574   0.00332559
 30  3620  0.010626    0.00339931
 31  3620  0.0101074   0.00344918
 32  3620  0.00951907  0.00346615
 33  3620  0.00888448  0.00344597
