  4  3520  0.587588   0.0118874
  5  3520  0.544937   0.0108429
  6  3520  0.501686   0.0100541
  7  3520  0.45844    0.00954246
  8  3520  0.415787   0.00927787
  9  3520  0.374278   0.00919426
 10  3520  0.334414   0.0092163
 11  3520  0.296636   0.00928141
 12  3520  0.261314   0.00934937
 13  3520  0.22874    0.00940155
 14  3520  0.199124   0.00943508
 15  3520  0.172592   0.00945544
 16  3520  0.149185   0.0094699
 17  3520  0.128869   0.0094829
 18  3520  0.111533   0.00949393
 19  3520  0.0970082  0.00949798
 20  3520  0.0850683  0.00948776
 21  3520  0.0754485  0.00945669
 22  3520  0.0678556  0.00940167
 23  3520  0.061981   0.00932486
 24  3520  0.0575138  0.00923393
 25  3520  0.0541519  0.00914101
 26  3520  0.0516125  0.00906016
 27  3520  0.0496409  0.00900407
 28  3520  0.0480167  0.00898091
 29  3520  0.0465588  0.00899195
 30  3520  0.0451269  0.00903123
 31  3520  0.0436221  0.00908689
 32  3520  0.0419849  0.00914414
 33  3520  0.0401913  0.00918853
 34  3520  0.0382483  0.00920892
 35  3520  0.0361873  0.00919954
 36  3520  0.0340578  0.00916083
 37  3520  0.0319207  0.00909912
 38  3520  0.0298415  0.00902527
 39  3520  0.0278844  0.00895239
 40  3520  0.026107   0.00889316
 41  3520  0.0245565  0.00885716
 42  3520  0.0232666  0.0088491
 43  3520  0.0222557  0.00886822
 44  3520  0.021527   0.00890931
 45  3520  0.0210689  0.00896474
 46  3520  0.0208569  0.00902707
 47  3520  0.0208561  0.00909136
 48  3520  0.0210242  0.00915668
 49  3520  0.0213147  0.00922658
 50  3520  0.0216805  0.00930833
-10  3530  0.834055   0.0192504
 -9  3530  0.84848    0.013294
 -8  3530  0.858662   0.0109619
 -7  3530  0.864303   0.012085
 -6  3530  0.865165   0.0145113
 -5  3530  0.861082   0.0167838
 -4  3530  0.851972   0.0184038
 -3  3530  0.837838   0.0192594
 -2  3530  0.818776   0.019385
 -1  3530  0.794979   0.0188796
  0  3530  0.766733   0.0178745
  1  3530  0.734416   0.0165183
  2  3530  0.69849    0.0149677
  3  3530  0.659493   0.0133808
  4  3530  0.618022   0.0119084
  5  3530  0.574723   0.0106809
  6  3530  0.530272   0.0097854
  7  3530  0.485356   0.00924186
  8  3530  0.440654   0.00899716
  9  3530  0.396817   0.0089523
 10  3530  0.354452   0.00900509
 11  3530  0.314104   0.00908011
 12  3530  0.27624    0.00913718
 13  3530  0.241239   0.00916581
 14  3530  0.209386   0.00917427
 15  3530  0.180862   0.00917817
 16  3530  0.15575    0.00919091
 17  3530  0.134033   0.00921765
 18  3530  0.115605   0.00925361
 19  3530  0.10028    0.0092864
 20  3530  0.0878055  0.0093008
 21  3530  0.0778751  0.00928395
 22  3530  0.0701487  0.00922953
 23  3530  0.0642669  0.00913995
 24  3530  0.0598678  0.00902643
 25  3530  0.0566026  0.00890688
 26  3530  0.0541482  0.00880209
 27  3530  0.0522184  0.00873069
 28  3530  0.0505721  0.00870434
 29  3530  0.0490179  0.00872449
 30  3530  0.0474161  0.00878208
 31  3530  0.0456779  0.00886013
 32  3530  0.0437613  0.00893814
 33  3530  0.0416651  0.00899693
 34  3530  0.0394216  0.00902246
 35  3530  0.0370878  0.00900824
 36  3530  0.0347361  0.00895613
 37  3530  0.0324454  0.0088756
 38  3530  0.030293   0.00878174
 39  3530  0.0283474  0.00869204
 40  3530  0.0266632  0.00862268
 41  3530  0.0252767  0.00858494
 42  3530  0.0242049  0.00858288
 43  3530  0.0234448  0.00861293
 44  3530  0.0229753  0.00866579
 45  3530  0.0227601  0.00872976
 46  3530  0.0227518  0.00879452
 47  3530  0.0228959  0.00885424
 48  3530  0.0231362  0.00890942
 49  3530  0.0234191  0.00896697
 50  3530  0.0236971  0.00903862
-10  3540  0.824619   0.0203903
 -9  3540  0.841739   0.0131796
 -8  3540  0.854987   0.0103199
 -7  3540  0.864      0.01202
 -6  3540  0.868458   0.0152048
 -5  3540  0.868098   0.0180263
 -4  3540  0.862728   0.0199706
 -3  3540  0.852235   0.020956
 -2  3540  0.836599   0.0210487
 -1  3540  0.815899   0.0203793
  0  3540  0.79032    0.0191113
  1  3540  0.760151   0.0174262
  2  3540  0.725789   0.0155146
  3  3540  0.687728   0.0135697
  4  3540  0.646548   0.0117795
  5  3540  0.602909   0.0103116
  6  3540  0.557523   0.00928067
  7  3540  0.511142   0.00870624
  8  3540  0.464529   0.00849924
  9  3540  0.418438   0.00851005
 10  3540  0.373588   0.00859953
 11  3540  0.330642   0.00867886
 12  3540  0.290181   0.00871262
 13  3540  0.252692   0.00870463
 14  3540  0.218549   0.00867964
 15  3540  0.188009   0.00866634
 16  3540  0.161203   0.00868398
 17  3540  0.138144   0.00873527
 18  3540  0.118727   0.0088067
 19  3540  0.102747   0.00887474
 20  3540  0.0899124  0.00891455
 21  3540  0.0798639  0.00890757
 22  3540  0.0721977  0.00884641
 23  3540  0.0664871  0.00873654
 24  3540  0.062304   0.00859507
 25  3540  0.05924    0.00844711
 26  3540  0.0569234  0.00832017
 27  3540  0.0550335  0.00823754
 28  3540  0.0533103  0.00821225
 29  3540  0.05156    0.00824382
 30  3540  0.0496559  0.00831896
 31  3540  0.0475344  0.00841578
 32  3540  0.0451887  0.00850966
 33  3540  0.0426581  0.00857867
 34  3540  0.0400164  0.00860756
 35  3540  0.0373587  0.00858981
 36  3540  0.0347883  0.00852817
 37  3540  0.032405   0.0084338
 38  3540  0.0302948  0.00832417
 39  3540  0.0285216  0.00821975
 40  3540  0.027123   0.00813985
 41  3540  0.0261076  0.00809827
 42  3540  0.0254562  0.00809999
 43  3540  0.0251247  0.00814029
 44  3540  0.0250502  0.00820661
 45  3540  0.0251572  0.00828272
 46  3540  0.0253656  0.00835382
 47  3540  0.025598   0.00841106
 48  3540  0.0257869  0.00845452
 49  3540  0.0258799  0.00849396
 50  3540  0.025844   0.00854686
-10  3550  0.81746    0.0213495
 -9  3550  0.837911   0.013217
 -8  3550  0.854675   0.00992828
 -7  3550  0.867327   0.0120764
 -6  3550  0.875473   0.0158074
 -5  3550  0.878766   0.0190078
 -4  3550  0.876924   0.0211712
 -3  3550  0.869743   0.0222402
 -2  3550  0.857112   0.0223039
 -1  3550  0.839027   0.0215149
  0  3550  0.815595   0.0200592
  1  3550  0.787049   0.0181408
  2  3550  0.753739   0.0159731
  3  3550  0.716139   0.0137724
  4  3550  0.674832   0.0117519
  5  3550  0.630499   0.0101065
  6  3550  0.583902   0.0089745
  7  3550  0.535857   0.00837798
  8  3550  0.487213   0.00820003
  9  3550  0.438822   0.0082508
 10  3550  0.391505   0.00836384
 11  3550  0.346033   0.00844235
 12  3550  0.303089   0.00845621
 13  3550  0.263252   0.00842068
 14  3550  0.226977   0.00837287
 15  3550  0.194579   0.00835052
 16  3550  0.166231   0.00837587
 17  3550  0.141961   0.00844805
 18  3550  0.121663   0.00854568
 19  3550  0.105108   0.00863672
 20  3550  0.0919642  0.00869003
 21  3550  0.0818201  0.00868445
 22  3550  0.0742125  0.00861349
 23  3550  0.0686525  0.00848621
 24  3550  0.0646529  0.00832476
 25  3550  0.0617529  0.00815938
 26  3550  0.0595397  0.00802143
 27  3550  0.0576645  0.00793577
 28  3550  0.0558542  0.00791439
 29  3550  0.0539161  0.00795392
 30  3550  0.0517377  0.00803774
 31  3550  0.0492806  0.00814149
 32  3550  0.0465702  0.00823958
 33  3550  0.0436817  0.00831036
 34  3550  0.0407243  0.00833937
 35  3550  0.0378244  0.00832078
 36  3550  0.0351092  0.00825748
 37  3550  0.0326925  0.00816025
 38  3550  0.0306634  0.00804609
 39  3550  0.0290778  0.00793556
 40  3550  0.0279546  0.00784904
 41  3550  0.0272753  0.0078024
 42  3550  0.0269876  0.00780292
 43  3550  0.027012   0.00784725
 44  3550  0.0272503  0.00792231
 45  3550  0.0275959  0.0080093
 46  3550  0.0279445  0.00808945
 47  3550  0.0282032  0.00814991
 48  3550  0.0282994  0.00818829
 49  3550  0.0281864  0.00821479
 50  3550  0.0278469  0.00825086
-10  3560  0.809999   0.0221388
 -9  3560  0.835504   0.0135916
 -8  3560  0.857227   0.0101178
 -7  3560  0.874635   0.0124284
 -6  3560  0.887237   0.0163843
 -5  3560  0.894593   0.0197584
 -4  3560  0.896341   0.0220324
 -3  3560  0.89221    0.0231522
 -2  3560  0.882037   0.0232136
 -1  3560  0.865785   0.0223778
  0  3560  0.84355    0.0208408
  1  3560  0.81557    0.018817
  2  3560  0.782223   0.0165308
  3  3560  0.744028   0.0142098
  4  3560  0.701629   0.0120789
  5  3560  0.655782   0.0103451
  6  3560  0.607333   0.0091568
  7  3560  0.55719    0.00853836
  8  3560  0.506294   0.00836285
  9  3560  0.455587   0.008425
 10  3560  0.405977   0.00854692
 11  3560  0.358307   0.00862724
 12  3560  0.313326   0.00863637
 13  3560  0.271661   0.00859288
 14  3560  0.2338     0.00853808
 15  3560  0.200076   0.00851308
 16  3560  0.170664   0.00854148
 17  3560  0.145581   0.00862143
 18  3560  0.124697   0.00872882
 19  3560  0.107751   0.00882844
 20  3560  0.0943735  0.00888666
 21  3560  0.0841124  0.00888104
 22  3560  0.076464   0.00880521
 23  3560  0.070902   0.00866945
 24  3560  0.0669076  0.00849795
 25  3560  0.0639951  0.00832323
 26  3560  0.0617348  0.00817862
 27  3560  0.0597699  0.00809004
 28  3560  0.0578266  0.00806943
 29  3560  0.0557187  0.00811239
 30  3560  0.0533458  0.00820078
 31  3560  0.0506848  0.00830891
 32  3560  0.0477784  0.00841029
 33  3560  0.0447184  0.00848291
 34  3560  0.0416288  0.00851235
 35  3560  0.0386469  0.00849293
 36  3560  0.0359064  0.00842771
 37  3560  0.0335226  0.00832759
 38  3560  0.0315807  0.00820969
 39  3560  0.030128   0.00809492
 40  3560  0.0291711  0.00800434
 41  3560  0.0286763  0.00795476
 42  3560  0.028575   0.00795446
 43  3560  0.028771   0.00800063
 44  3560  0.0291511  0.00807999
 45  3560  0.0295961  0.00817264
 46  3560  0.0299923  0.00825817
 47  3560  0.0302417  0.00832201
 48  3560  0.0302707  0.00836074
 49  3560  0.0300357  0.00838466
 50  3560  0.0295259  0.00841682
-10  3570  0.804749   0.0229792
 -9  3570  0.835167   0.0141802
 -8  3570  0.861581   0.0106123
 -7  3570  0.883357   0.0129749
 -6  3570  0.899907   0.0170511
 -5  3570  0.910714   0.0205429
 -4  3570  0.915354   0.0229047
 -3  3570  0.913511   0.0240749
 -2  3570  0.905001   0.0241494
 -1  3570  0.889787   0.0232935
  0  3570  0.867983   0.0217086
  1  3570  0.839868   0.0196167
  2  3570  0.805877   0.0172502
  3  3570  0.766598   0.0148452
  4  3570  0.722758   0.0126355
  5  3570  0.6752     0.010836
  6  3570  0.62486    0.00960078
  7  3570  0.572734   0.00895569
  8  3570  0.519845   0.00877039
  9  3570  0.467207   0.00883312
 10  3570  0.415791   0.00895952
 11  3570  0.366485   0.00904383
 12  3570  0.320072   0.00905465
 13  3570  0.277195   0.00901071
 14  3570  0.238346   0.00895458
 15  3570  0.20385    0.00892893
 16  3570  0.173861   0.00895842
 17  3570  0.148371   0.00904135
 18  3570  0.127216   0.00915289
 19  3570  0.110101   0.00925652
 20  3570  0.0966241  0.00931721
 21  3570  0.0863016  0.00931147
 22  3570  0.0786037  0.00923252
 23  3570  0.0729843  0.00909097
 24  3570  0.0689106  0.00891195
 25  3570  0.0658906  0.00872938
 26  3570  0.0634941  0.00857813
 27  3570  0.0613689  0.00848534
 28  3570  0.0592503  0.00846362
 29  3570  0.0569636  0.00850846
 30  3570  0.0544208  0.00860094
 31  3570  0.051611   0.00871416
 32  3570  0.0485872  0.00882036
 33  3570  0.0454491  0.00889644
 34  3570  0.0423249  0.00892725
 35  3570  0.039353   0.00890683
 36  3570  0.0366643  0.00883842
 37  3570  0.0343684  0.00873348
 38  3570  0.0325421  0.00861001
 39  3570  0.0312227  0.00848993
 40  3570  0.0304058  0.00839524
 41  3570  0.0300469  0.00834347
 42  3570  0.0300671  0.00834318
 43  3570  0.0303614  0.00839136
 44  3570  0.0308096  0.00847412
 45  3570  0.0312878  0.00857073
 46  3570  0.0316796  0.00865997
 47  3570  0.0318865  0.00872678
 48  3570  0.0318361  0.00876762
 49  3570  0.0314876  0.00879325
 50  3570  0.0308344  0.0088276
-10  3580  0.801395   0.0239581
 -9  3580  0.836208   0.0149179
 -8  3580  0.86676    0.0112672
 -7  3580  0.892325   0.0136603
 -6  3580  0.912237   0.0178467
 -5  3580  0.92591    0.0214595
 -4  3580  0.932872   0.0239172
 -3  3580  0.93278    0.0251464
 -2  3580  0.925441   0.0252412
 -1  3580  0.910829   0.0243697
  0  3580  0.889091   0.022739
  1  3580  0.860554   0.0205784
  2  3580  0.825717   0.0181289
  3  3580  0.785242   0.015636
  4  3580  0.739938   0.0133429
  5  3580  0.690734   0.0114729
  6  3580  0.638649   0.0101855
  7  3580  0.584758   0.00950823
  8  3580  0.530154   0.00930851
  9  3580  0.475913   0.00936927
 10  3580  0.423048   0.00949979
 11  3580  0.372482   0.0095893
 12  3580  0.325013   0.00960367
 13  3580  0.28129    0.00956104
 14  3580  0.241793   0.00950477
 15  3580  0.206828   0.00947889
 16  3580  0.176524   0.00950924
 17  3580  0.150837   0.0095946
 18  3580  0.129572   0.00970973
 19  3580  0.112401   0.00981702
 20  3580  0.0988893  0.00988004
 21  3580  0.0885302  0.00987414
 22  3580  0.0807746  0.00979192
 23  3580  0.0750647  0.00964414
 24  3580  0.0708632  0.00945683
 25  3580  0.0676797  0.00926536
 26  3580  0.0650916  0.00910627
 27  3580  0.0627579  0.00900822
 28  3580  0.0604278  0.00898476
 29  3580  0.057941   0.00903147
 30  3580  0.0552234  0.00912867
 31  3580  0.0522758  0.00924809
 32  3580  0.0491595  0.00936035
 33  3580  0.0459791  0.00944088
 34  3580  0.0428633  0.00947351
 35  3580  0.0399471  0.00945187
 36  3580  0.0373547  0.00937939
 37  3580  0.0351861  0.00926832
 38  3580  0.0335067  0.00913786
 39  3580  0.0323417  0.00901124
 40  3580  0.0316748  0.00891169
 41  3580  0.0314504  0.00885749
 42  3580  0.0315802  0.00885738
 43  3580  0.0319522  0.00890796
 44  3580  0.0324415  0.00899452
 45  3580  0.0329217  0.00909543
 46  3580  0.0332764  0.0091887
 47  3580  0.0334088  0.00925892
 48  3580  0.0332498  0.0093027
 49  3580  0.0327628  0.00933135
 50  3580  0.0319463  0.00936968
-10  3590  0.799792   0.0248985
 -9  3590  0.837988   0.0156432
 -8  3590  0.871696   0.0119201
 -7  3590  0.900117   0.0143355
 -6  3590  0.922523   0.0186197
 -5  3590  0.938283   0.0223445
 -4  3590  0.94689    0.0248929
 -3  3590  0.947985   0.0261794
 -2  3590  0.941377   0.0262955
 -1  3590  0.927055   0.0254114
  0  3590  0.905199   0.0237394
  1  3590  0.876181   0.0215155
  2  3590  0.840556   0.0189887
  3  3590  0.799052   0.0164135
  4  3590  0.752544   0.0140419
  5  3590  0.70203    0.012105
  6  3590  0.648597   0.0107677
  7  3590  0.593379   0.0100591
  8  3590  0.537523   0.00984488
  9  3590  0.482145   0.00990318
 10  3590  0.428288   0.0100375
 11  3590  0.376894   0.0101321
 12  3590  0.328764   0.0101502
 13  3590  0.284541   0.0101092
 14  3590  0.244691   0.0100531
 15  3590  0.209498   0.0100272
 16  3590  0.17906    0.0100583
 17  3590  0.153308   0.010146
 18  3590  0.132014   0.0102644
 19  3590  0.114824   0.0103751
 20  3590  0.101281   0.0104403
 21  3590  0.0908608  0.0104343
 22  3590  0.0830045  0.0103489
 23  3590  0.0771503  0.0101951
 24  3590  0.0727639  0.0099997
 25  3590  0.0693628  0.00979954
 26  3590  0.0665366  0.00963277
 27  3590  0.0639592  0.00952954
 28  3590  0.0613954  0.00950434
 29  3590  0.0587004  0.00955285
 30  3590  0.055813   0.00965468
 31  3590  0.0527439  0.00978019
 32  3590  0.0495606  0.00989841
 33  3590  0.0463691  0.00998333
 34  3590  0.0432957  0.0100178
 35  3590  0.0404686  0.0099949
 36  3590  0.0380025  0.00991841
 37  3590  0.0359853  0.00980131
 38  3590  0.0344695  0.00966396
 39  3590  0.0334669  0.00953092
 40  3590  0.0329487  0.00942658
 41  3590  0.0328488  0.00936999
 42  3590  0.0330705  0.00937004
 43  3590  0.0334962  0.00942294
 44  3590  0.033998   0.0095132
 45  3590  0.0344493  0.0096183
 46  3590  0.0347357  0.00971554
 47  3590  0.0347645  0.00978918
 48  3590  0.0344714  0.00983594
 49  3590  0.033826   0.00986771
 50  3590  0.0328326  0.00991006
-10  3600  0.799152   0.0256066
 -9  3600  0.839618   0.0162042
 -8  3600  0.87543    0.0124331
 -7  3600  0.905741   0.0148582
 -6  3600  0.929786   0.0192078
 -5  3600  0.946903   0.0230122
 -4  3600  0.956567   0.0256269
 -3  3600  0.958411   0.0269564
 -2  3600  0.95225    0.0270898
 -1  3600  0.938087   0.0261985
  0  3600  0.916129   0.024498
  1  3600  0.88678    0.0222293
  2  3600  0.850639   0.0196473
  3  3600  0.808477   0.0170128
  4  3600  0.761216   0.0145843
  5  3600  0.709901   0.0125986
  6  3600  0.65566    0.0112243
  7  3600  0.599668   0.0104919
  8  3600  0.543099   0.010266
  9  3600  0.487093   0.0103218
 10  3600  0.432709   0.0104586
 11  3600  0.380889   0.0105572
 12  3600  0.332436   0.0105785
 13  3600  0.28798    0.0105391
 14  3600  0.247973   0.0104835
 15  3600  0.212677   0.0104577
 16  3600  0.182171   0.0104895
 17  3600  0.156363   0.0105786
 18  3600  0.135007   0.0106994
 19  3600  0.117731   0.0108124
 20  3600  0.104068   0.0108791
 21  3600  0.0934882  0.0108729
 22  3600  0.0854306  0.0107851
 23  3600  0.0793383  0.0106269
 24  3600  0.0746859  0.0104255
 25  3600  0.0710034  0.0102188
 26  3600  0.0678947  0.0100462
 27  3600  0.0650489  0.00993901
 28  3600  0.0622455  0.00991241
 29  3600  0.0593521  0.00996223
 30  3600  0.0563172  0.0100675
 31  3600  0.0531572  0.0101977
 32  3600  0.0499413  0.0103205
 33  3600  0.0467731  0.0104088
 34  3600  0.0437725  0.0104447
 35  3600  0.0410583  0.0104209
 36  3600  0.0387332  0.0103413
 37  3600  0.0368721  0.0102195
 38  3600  0.0355139  0.0100769
 39  3600  0.0346579  0.0099389
 40  3600  0.0342641  0.00983092
 41  3600  0.0342575  0.00977252
 42  3600  0.0345354  0.0097727
 43  3600  0.034977   0.00982735
 44  3600  0.035454   0.00992038
 45  3600  0.0358423  0.0100286
 46  3600  0.0360316  0.0101288
 47  3600  0.0359347  0.0102051
 48  3600  0.0354944  0.0102543
 49  3600  0.0346868  0.0102886
 50  3600  0.0335226  0.0103343
-10  3610  0.798612   0.025921
 -9  3610  0.840289   0.0164811
 -8  3610  0.877226   0.0127025
 -7  3610  0.908558   0.015115
 -6  3610  0.9335     0.019475
 -5  3610  0.95138    0.023303
 -4  3610  0.961666   0.0259411
 -3  3610  0.963991   0.027288
 -2  3610  0.958173   0.0274306
 -1  3610  0.944227   0.0265401
  0  3610  0.922373   0.024833
  1  3610  0.893035   0.0225516
  2  3610  0.856828   0.0199527
  3  3610  0.814545   0.0172996
  4  3610  0.767129   0.0148527
  5  3610  0.715643   0.0128504
  6  3610  0.66123    0.0114623
  7  3610  0.605075   0.0107191
  8  3610  0.548363   0.0104862
  9  3610  0.492236   0.010539
 10  3610  0.437751   0.010676
 11  3610  0.385847   0.0107765
 12  3610  0.337318   0.0108002
 13  3610  0.292786   0.0107629
 14  3610  0.252691   0.0107086
 15  3610  0.217284   0.0106833
 16  3610  0.186635   0.010715
 17  3610  0.160646   0.0108039
 18  3610  0.139065   0.0109246
 19  3610  0.121522   0.0110377
 20  3610  0.107552   0.0111045
 21  3610  0.0966315  0.0110981
 22  3610  0.0882101  0.0110097
 23  3610  0.0817433  0.0108501
 24  3610  0.0767195  0.0106467
 25  3610  0.0726829  0.0104376
 26  3610  0.0692514  0.0102626
 27  3610  0.0661264  0.0101536
 28  3610  0.0630967  0.0101261
 29  3610  0.0600364  0.0101761
 30  3610  0.0568967  0.0102828
 31  3610  0.0536932  0.010415
 32  3610  0.0504902  0.0105399
 33  3610  0.0473834  0.0106299
 34  3610  0.0444823  0.0106664
 35  3610  0.0418933  0.0106423
 36  3610  0.0397062  0.0105612
 37  3610  0.0379829  0.0104372
 38  3610  0.0367503  0.0102921
 39  3610  0.0359975  0.0101519
 40  3610  0.0356769  0.0100424
 41  3610  0.0357082  0.00998335
 42  3610  0.0359868  0.0099837
 43  3610  0.0363921  0.0100391
 44  3610  0.0367991  0.0101331
 45  3610  0.0370884  0.0102424
 46  3610  0.0371563  0.0103436
 47  3610  0.0369228  0.010421
 48  3610  0.0363377  0.0104715
 49  3610  0.0353839  0.0105077
 50  3610  0.034078   0.0105558
-10  3620  0.797525   0.0257586
 -9  3620  0.839458   0.0164193
 -8  3620  0.876665   0.0126858
 -7  3620  0.908283   0.015053
 -6  3620  0.933531   0.0193512
 -5  3620  0.95174    0.0231314
 -4  3620  0.962383   0.0257386
 -3  3620  0.965095   0.0270705
 -2  3620  0.959696   0.0272125
 -1  3620  0.946203   0.0263337
  0  3620  0.924832   0.0246479
  1  3620  0.896005   0.022395
  2  3620  0.86033    0.0198287
  3  3620  0.818593   0.017209
  4  3620  0.771725   0.0147931
  5  3620  0.720776   0.0128156
  6  3620  0.666875   0.0114428
  7  3620  0.611192   0.0107048
  8  3620  0.554896   0.0104699
  9  3620  0.499114   0.0105184
 10  3620  0.444888   0.0106525
 11  3620  0.39315    0.0107526
 12  3620  0.344681   0.0107782
 13  3620  0.300101   0.0107439
 14  3620  0.259849   0.0106921
 15  3620  0.224181   0.0106678
 16  3620  0.193175   0.0106985
 17  3620  0.166744   0.0107847
 18  3620  0.144655   0.0109019
 19  3620  0.126554   0.011012
 20  3620  0.111997   0.011077
 21  3620  0.100483   0.0110705
 22  3620  0.0914824  0.0109835
 23  3620  0.0844701  0.0108266
 24  3620  0.0789517  0.0106264
 25  3620  0.0744855  0.0104202
 26  3620  0.0706992  0.0102473
 27  3620  0.0672999  0.010139
 28  3620  0.0640775  0.0101111
 29  3620  0.0609032  0.01016
 30  3620  0.0577209  0.0102651
 31  3620  0.0545358  0.010396
 32  3620  0.0513996  0.0105201
 33  3620  0.0483936  0.0106096
 34  3620  0.0456123  0.0106462
 35  3620  0.0431478  0.0106222
 36  3620  0.0410768  0.0105417
 37  3620  0.0394499  0.0104184
 38  3620  0.0382855  0.0102743
 39  3620  0.0375671  0.0101352
 40  3620  0.0372443  0.0100269
 41  3620  0.0372376  0.00996875
 42  3620  0.0374449  0.00996938
 43  3620  0.0377513  0.0100242
 44  3620  0.0380383  0.0101169
 45  3620  0.0381945  0.0102245
 46  3620  0.0381241  0.0103241
 47  3620  0.0377549  0.0104005
 48  3620  0.0370437  0.0104512
 49  3620  0.0359786  0.0104885
 50  3620  0.0345802  0.0105384
-10  3630  0.795559   0.0251614
 -9  3630  0.836918   0.016065
 -8  3630  0.873679   0.0124328
 -7  3630  0.905003   0.0147153
