  8  3520   0.0689839    0.0121765
  9  3520   0.0563196    0.0125306
 10  3520   0.0468661    0.0127171
 11  3520   0.0404226    0.0127286
 12  3520   0.0365972    0.0129232
 13  3520   0.0348683    0.0141693
 14  3520   0.0346497    0.0174522
 15  3520   0.0353521    0.0231103
 16  3520   0.0364358    0.0308376
 17  3520   0.0374495    0.0401332
 18  3520   0.0380538    0.0504925
 19  3520   0.0380299    0.0614347
 20  3520   0.0372742    0.0725099
 21  3520   0.0357841    0.0833126
 22  3520   0.033635     0.0934996
 23  3520   0.0309568    0.102804
 24  3520   0.0279085    0.111044
 25  3520   0.0246571    0.118123
 26  3520   0.02136      0.124025
 27  3520   0.0181528    0.128798
 28  3520   0.0151421    0.132543
 29  3520   0.0124033    0.135392
 30  3520   0.00998127   0.137493
 31  3520   0.00789415   0.138995
 32  3520   0.00613839   0.140035
 33  3520   0.00469436   0.140732
 34  3520   0.00353186   0.141185
 35  3520   0.00261488   0.14147
 36  3520   0.0019056    0.141644
 37  3520   0.00136722   0.141746
 38  3520   0.000965974  0.141804
 39  3520   0.000672191  0.141837
 40  3520   0.000460783  0.141854
 41  3520   0.000311204  0.141863
 42  3520   0.000207111  0.141868
 43  3520   0.00013584   0.14187
 44  3520   8.78171e-05  0.141871
 45  3520   5.59633e-05  0.141872
 46  3520   3.516e-05    0.141872
 47  3520   2.17802e-05  0.141872
 48  3520   1.3304e-05   0.141872
 49  3520   8.01403e-06  0.141872
 50  3520   4.76105e-06  0.141872
-10  3530   0.125783     0.0592439
 -9  3530   0.150265     0.0487598
 -8  3530   0.174389     0.0389625
 -7  3530   0.196993     0.0302528
 -6  3530   0.216886     0.0229981
 -5  3530   0.232949     0.0175012
 -4  3530   0.244227     0.0139131
 -3  3530   0.250027     0.0120569
 -2  3530   0.249986     0.0113828
 -1  3530   0.244115     0.0112869
  0  3530   0.232809     0.0114026
  1  3530   0.216811     0.0115775
  2  3530   0.197158     0.0117458
  3  3530   0.175077     0.0118637
  4  3530   0.151887     0.0119185
  5  3530   0.128877     0.0119559
  6  3530   0.107201     0.0120716
  7  3530   0.0877933    0.0123453
  8  3530   0.0713089    0.0127547
  9  3530   0.0580959    0.0131539
 10  3530   0.0482032    0.013365
 11  3530   0.0414156    0.0133623
 12  3530   0.0373111    0.0135245
 13  3530   0.0353312    0.0148033
 14  3530   0.0348549    0.018281
 15  3530   0.0352666    0.0242996
 16  3530   0.0360134    0.0324848
 17  3530   0.0366446    0.0422622
 18  3530   0.0368346    0.053066
 19  3530   0.0363873    0.0643661
 20  3530   0.0352273    0.0756763
 21  3530   0.0333797    0.08657
 22  3530   0.0309444    0.0966985
 23  3530   0.0280685    0.105805
 24  3530   0.0249199    0.11373
 25  3530   0.0216656    0.120409
 26  3530   0.0184552    0.12586
 27  3530   0.0154106    0.130168
 28  3530   0.012621     0.133463
 29  3530   0.0101425    0.135902
 30  3530   0.00800132   0.137649
 31  3530   0.006199     0.138858
 32  3530   0.00471826   0.139667
 33  3530   0.00352928   0.14019
 34  3530   0.00259517   0.140518
 35  3530   0.00187647   0.140715
 36  3530   0.0013345    0.140831
 37  3530   0.000933682  0.140896
 38  3530   0.000642796  0.140932
 39  3530   0.000435535  0.140951
 40  3530   0.000290487  0.14096
 41  3530   0.000190745  0.140965
 42  3530   0.00012333   0.140967
 43  3530   7.85294e-05  0.140968
 44  3530   4.92495e-05  0.140969
 45  3530   3.04249e-05  0.140969
 46  3530   1.85167e-05  0.140969
 47  3530   1.11032e-05  0.140969
 48  3530   6.5604e-06   0.140969
 49  3530   3.81987e-06  0.140969
 50  3530   2.192e-06    0.140969
-10  3540   0.107394     0.0613331
 -9  3540   0.132595     0.0505912
 -8  3540   0.158079     0.0404779
 -7  3540   0.182612     0.0314331
 -6  3540   0.204888     0.0238666
 -5  3540   0.223627     0.0181217
 -4  3540   0.237694     0.0143779
 -3  3540   0.246212     0.0124546
 -2  3540   0.248647     0.0117631
 -1  3540   0.244874     0.0116639
  0  3540   0.235196     0.0117811
  1  3540   0.220322     0.0119665
  2  3540   0.201298     0.0121531
  3  3540   0.179413     0.0122871
  4  3540   0.156073     0.0123448
  5  3540   0.132672     0.0123715
  6  3540   0.11047      0.0124769
  7  3540   0.0904918    0.0127599
  8  3540   0.0734596    0.0132044
  9  3540   0.0597619    0.0136478
 10  3540   0.0494607    0.013883
 11  3540   0.0423317    0.0138643
 12  3540   0.0379295    0.0139882
 13  3540   0.0356667    0.0152857
 14  3540   0.0348955    0.0189317
 15  3540   0.0349827    0.0252655
 16  3540   0.0353691    0.0338417
 17  3540   0.035611     0.0440152
 18  3540   0.0353995    0.0551634
 19  3540   0.0345627    0.0667124
 20  3540   0.0330514    0.0781463
 21  3540   0.0309149    0.0890242
 22  3540   0.0282719    0.0989992
 23  3540   0.0252802    0.10783
 24  3540   0.0221101    0.115385
 25  3540   0.0189229    0.121632
 26  3540   0.0158561    0.126624
 27  3540   0.0130149    0.130481
 28  3540   0.0104698    0.133358
 29  3540   0.0082584    0.13543
 30  3540   0.00638998   0.136872
 31  3540   0.00485204   0.137839
 32  3540   0.00361682   0.138464
 33  3540   0.00264761   0.138855
 34  3540   0.00190386   0.13909
 35  3540   0.00134521   0.139227
 36  3540   0.00093418   0.139304
 37  3540   0.000637756  0.139345
 38  3540   0.000428108  0.139367
 39  3540   0.000282626  0.139378
 40  3540   0.000183531  0.139383
 41  3540   0.00011725   0.139385
 42  3540   7.37047e-05  0.139387
 43  3540   4.55946e-05  0.139387
 44  3540   2.77605e-05  0.139387
 45  3540   1.66376e-05  0.139387
 46  3540   9.81644e-06  0.139387
 47  3540   5.70249e-06  0.139387
 48  3540   3.26187e-06  0.139387
 49  3540   1.8374e-06   0.139387
 50  3540   1.01932e-06  0.139387
-10  3550   0.0871208    0.0627955
 -9  3550   0.112499     0.0519102
 -8  3550   0.138869     0.0415851
 -7  3550   0.164962     0.0322949
 -6  3550   0.189378     0.0244885
 -5  3550   0.210692     0.0185485
 -4  3550   0.22759      0.0146836
 -3  3550   0.238996     0.0127127
 -2  3550   0.244188     0.0120121
 -1  3550   0.242876     0.0119106
  0  3550   0.235241     0.0120276
  1  3550   0.221923     0.0122216
  2  3550   0.203955     0.0124258
  3  3550   0.182659     0.0125759
  4  3550   0.159515     0.0126364
  5  3550   0.136011     0.0126508
  6  3550   0.113506     0.0127429
  7  3550   0.0931182    0.0130319
  8  3550   0.0756405    0.0135091
  9  3550   0.0615085    0.0139958
 10  3550   0.0508063    0.0142546
 11  3550   0.0433105    0.0142182
 12  3550   0.0385631    0.0142969
 13  3550   0.0359584    0.0155972
 14  3550   0.0348324    0.0193811
 15  3550   0.0345429    0.025978
 16  3550   0.0345322    0.0348684
 17  3550   0.0343681    0.0453394
 18  3550   0.0337611    0.0567165
 19  3550   0.0325629    0.0683881
 20  3550   0.0307475    0.0798154
 21  3550   0.0283837    0.0905512
 22  3550   0.0256029    0.100257
 23  3550   0.0225671    0.108715
 24  3550   0.019443     0.115824
 25  3550   0.0163811    0.121589
 26  3550   0.0135029    0.126098
 27  3550   0.0108953    0.129499
 28  3550   0.00860976   0.131972
 29  3550   0.0066663    0.133704
 30  3550   0.0050595    0.134873
 31  3550   0.00376557   0.135632
 32  3550   0.00274925   0.136107
 33  3550   0.0019697    0.136392
 34  3550   0.00138523   0.136558
 35  3550   0.000956531  0.13665
 36  3550   0.000648697  0.1367
 37  3550   0.000432167  0.136726
 38  3550   0.000282892  0.136739
 39  3550   0.000181985  0.136745
 40  3550   0.000115073  0.136748
 41  3550   7.15338e-05  0.136749
 42  3550   4.37234e-05  0.13675
 43  3550   2.62813e-05  0.13675
 44  3550   1.55371e-05  0.13675
 45  3550   9.03518e-06  0.13675
 46  3550   5.16893e-06  0.13675
 47  3550   2.90945e-06  0.13675
 48  3550   1.61144e-06  0.13675
 49  3550   8.7832e-07   0.13675
 50  3550   4.7116e-07   0.13675
-10  3560   0.0668987    0.0635385
 -9  3560   0.091889     0.0526299
 -8  3560   0.118572     0.0422113
 -7  3560   0.145685     0.0327844
 -6  3560   0.171772     0.0248302
 -5  3560   0.195295     0.0187646
 -4  3560   0.214783     0.0148229
 -3  3560   0.228975     0.0128263
 -2  3560   0.236957     0.0121243
 -1  3560   0.238261     0.012022
  0  3560   0.232926     0.0121374
  1  3560   0.221492     0.0123373
  2  3560   0.204948     0.0125563
  3  3560   0.184619     0.0127207
  4  3560   0.16203      0.0127835
  5  3560   0.138741     0.012786
  6  3560   0.116197     0.0128638
  7  3560   0.0955985    0.0131551
  8  3560   0.0778109    0.0136592
  9  3560   0.0633222    0.0141833
 10  3560   0.0522484    0.0144627
 11  3560   0.0443806    0.0144094
 12  3560   0.0392624    0.0144427
 13  3560   0.0362837    0.015732
 14  3560   0.0347762    0.0196113
 15  3560   0.0340979    0.0263939
 16  3560   0.0336977    0.0354929
 17  3560   0.0331565    0.0461376
 18  3560   0.0322024    0.057612
 19  3560   0.0307061    0.0692766
 20  3560   0.0286584    0.0805789
 21  3560   0.0261406    0.0910727
 22  3560   0.0232893    0.100435
 23  3560   0.0202654    0.108472
 24  3560   0.0172274    0.115117
 25  3560   0.0143129    0.120406
 26  3560   0.0116274    0.12446
 27  3560   0.00924048   0.12745
 28  3560   0.00718741   0.129572
 29  3560   0.00547411   0.131019
 30  3560   0.00408416   0.131969
 31  3560   0.00298615   0.132567
 32  3560   0.00214041   0.132929
 33  3560   0.00150453   0.133139
 34  3560   0.00103743   0.133257
 35  3560   0.000701929  0.13332
 36  3560   0.000466135  0.133353
 37  3560   0.000303891  0.133369
 38  3560   0.000194539  0.133377
 39  3560   0.000122311  0.133381
 40  3560   7.55397e-05  0.133382
 41  3560   4.58364e-05  0.133383
 42  3560   2.73301e-05  0.133383
 43  3560   1.60152e-05  0.133383
 44  3560   9.22458e-06  0.133383
 45  3560   5.22322e-06  0.133383
 46  3560   2.90779e-06  0.133383
 47  3560   1.59173e-06  0.133383
 48  3560   8.56849e-07  0.133383
 49  3560   4.53639e-07  0.133383
 50  3560   2.36227e-07  0.133383
-10  3570   0.0491067    0.0634741
 -9  3570   0.0732519    0.052664
 -8  3570   0.0996776    0.0422831
 -7  3570   0.127166     0.0328486
 -6  3570   0.154249     0.0248614
 -5  3570   0.179331     0.018759
 -4  3570   0.200831     0.014796
 -3  3570   0.217344     0.0127981
 -2  3570   0.227792     0.0121014
 -1  3570   0.231547     0.0119994
  0  3570   0.228499     0.0121125
  1  3570   0.219074     0.0123151
  2  3570   0.204184     0.0125435
  3  3570   0.185123     0.0127176
  4  3570   0.163418     0.0127819
  5  3570   0.140668     0.0127753
  6  3570   0.118372     0.012841
  7  3570   0.0977963    0.0131312
  8  3570   0.0798689    0.0136515
  9  3570   0.0651329    0.0141999
 10  3570   0.0537469    0.0144929
 11  3570   0.0455319    0.0144272
 12  3570   0.040051     0.0144251
 13  3570   0.0367061    0.0156934
 14  3570   0.0348375    0.019609
 15  3570   0.0338107    0.0264677
 16  3570   0.0330833    0.0356344
 17  3570   0.0322463    0.046301
 18  3570   0.0310385    0.057727
 19  3570   0.0293401    0.0692585
 20  3570   0.0271496    0.08034
 21  3570   0.0245516    0.0905326
 22  3570   0.0216822    0.0995302
 23  3570   0.0186971    0.107164
 24  3570   0.0157461    0.11339
 25  3570   0.0129556    0.118275
 26  3570   0.0104188    0.121958
 27  3570   0.00819315   0.124627
 28  3570   0.00630323   0.126484
 29  3570   0.00474621   0.127725
 30  3570   0.00349932   0.12852
 31  3570   0.00252722   0.129009
 32  3570   0.00178848   0.129298
 33  3570   0.00124064   0.129461
 34  3570   0.000843856  0.12955
 35  3570   0.000562948  0.129596
 36  3570   0.000368434  0.129619
 37  3570   0.000236617  0.12963
 38  3570   0.00014915   0.129636
 39  3570   9.2295e-05   0.129638
 40  3570   5.60783e-05  0.129639
 41  3570   3.34616e-05  0.129639
 42  3570   1.96113e-05  0.129639
 43  3570   1.12911e-05  0.12964
 44  3570   6.38704e-06  0.12964
 45  3570   3.55019e-06  0.12964
 46  3570   1.93929e-06  0.12964
 47  3570   1.04117e-06  0.12964
 48  3570   5.49459e-07  0.12964
 49  3570   2.8505e-07   0.12964
 50  3570   1.45384e-07  0.12964
-10  3580   0.0325956    0.0628002
 -9  3580   0.0555227    0.0521846
 -8  3580   0.0812351    0.0419445
 -7  3580   0.10859      0.0326035
 -6  3580   0.136153     0.0246728
 -5  3580   0.162307     0.0186029
 -4  3580   0.185404     0.0146608
 -3  3580   0.203932     0.0126792
 -2  3580   0.216672     0.0119918
 -1  3580   0.222841     0.0118907
  0  3580   0.222175     0.0120014
  1  3580   0.214966     0.0122044
  2  3580   0.202018     0.0124379
  3  3580   0.184555     0.0126178
  4  3580   0.164074     0.0126829
  5  3580   0.142174     0.0126697
  6  3580   0.120388     0.012726
  7  3580   0.100031     0.0130127
  8  3580   0.0820929    0.0135403
  9  3580   0.0671768    0.0141019
 10  3580   0.0554982    0.0144027
 11  3580   0.0469257    0.0143288
 12  3580   0.0410597    0.0143016
 13  3580   0.03733      0.0155433
 14  3580   0.0350959    0.0194477
 15  3580   0.0337365    0.0262932
 16  3580   0.0327184    0.035414
 17  3580   0.0316382    0.0459816
 18  3580   0.0302385    0.0572437
 19  3580   0.0284009    0.0685431
 20  3580   0.0261232    0.0793285
 21  3580   0.023487     0.0891729
 22  3580   0.0206236    0.0977884
 23  3580   0.0176817    0.105027
 24  3580   0.0148032    0.110868
 25  3580   0.0121056    0.115395
 26  3580   0.00967365   0.118764
 27  3580   0.00755715   0.121169
 28  3580   0.00577407   0.122817
 29  3580   0.00431669   0.123899
 30  3580   0.00315894   0.124579
 31  3580   0.00226372   0.12499
 32  3580   0.0015891    0.125227
 33  3580   0.00109312   0.125359
 34  3580   0.000737066  0.125428
 35  3580   0.000487291  0.125464
 36  3580   0.000315955  0.125481
 37  3580   0.000200965  0.125489
 38  3580   0.000125421  0.125493
 39  3580   7.68176e-05  0.125495
 40  3580   4.61819e-05  0.125495
 41  3580   2.72569e-05  0.125496
 42  3580   1.57959e-05  0.125496
 43  3580   8.98957e-06  0.125496
 44  3580   5.02475e-06  0.125496
 45  3580   2.75882e-06  0.125496
 46  3580   1.48804e-06  0.125496
 47  3580   7.88546e-07  0.125496
 48  3580   4.10585e-07  0.125496
 49  3580   2.10076e-07  0.125496
 50  3580   1.05627e-07  0.125496
-10  3590   0.0182814    0.0615724
 -9  3590   0.0397457    0.0512335
 -8  3590   0.0643757    0.0412279
 -7  3590   0.0911277    0.0320761
 -6  3590   0.118634     0.0242892
 -5  3590   0.145307     0.0183198
 -4  3590   0.169481     0.01444
 -3  3590   0.189579     0.0124903
 -2  3590   0.20428      0.0118147
 -1  3590   0.212668     0.0117149
  0  3590   0.214336     0.0118233
  1  3590   0.209426     0.0120246
  2  3590   0.198611     0.0122583
  3  3590   0.183009     0.0124393
  4  3590   0.164045     0.0125042
  5  3590   0.143285     0.012488
  6  3590   0.122261     0.0125389
  7  3590   0.10232      0.0128204
  8  3590   0.0845038    0.0133453
  9  3590   0.0694808    0.0139067
 10  3590   0.057535     0.0142078
 11  3590   0.0485999    0.0141317
 12  3590   0.0423316    0.0140938
 13  3590   0.0382036    0.0153068
 14  3590   0.0356059    0.0191507
 15  3590   0.0339362    0.0258894
 16  3590   0.0326694    0.0348495
 17  3590   0.031403     0.0452012
 18  3590   0.0298747    0.0561951
 19  3590   0.0279587    0.0671811
 20  3590   0.0256437    0.077619
 21  3590   0.0230024    0.0870966
 22  3590   0.0201574    0.0953422
 23  3590   0.0172502    0.102224
 24  3590   0.0144163    0.107737
 25  3590   0.0117682    0.111975
 26  3590   0.00938671   0.1151
 27  3590   0.00731879   0.11731
 28  3590   0.00558045   0.118808
 29  3590   0.00416278   0.11978
 30  3590   0.00303917   0.120384
 31  3590   0.00217244   0.120743
 32  3590   0.00152094   0.120948
 33  3590   0.00104326   0.12106
 34  3590   0.000701312  0.121119
 35  3590   0.000462162  0.121148
 36  3590   0.000298641  0.121162
 37  3590   0.000189267  0.121168
 38  3590   0.00011767   0.121171
 39  3590   7.17797e-05  0.121173
 40  3590   4.29696e-05  0.121173
 41  3590   2.52472e-05  0.121173
 42  3590   1.4562e-05   0.121173
 43  3590   8.24591e-06  0.121173
 44  3590   4.5848e-06   0.121173
 45  3590   2.50329e-06  0.121173
 46  3590   1.3423e-06   0.121173
 47  3590   7.06929e-07  0.121173
 48  3590   3.65694e-07  0.121173
 49  3590   1.85825e-07  0.121173
 50  3590   9.27589e-08  0.121173
-10  3600   0.00660368   0.0598776
 -9  3600   0.0264933    0.04988
 -8  3600   0.0497889    0.0401872
 -7  3600   0.0755588    0.0313074
 -6  3600   0.102532     0.0237411
 -5  3600   0.129189     0.0179332
 -4  3600   0.153895     0.0141525
 -3  3600   0.175059     0.0122479
 -2  3600   0.191303     0.0115855
 -1  3600   0.201613     0.0114872
  0  3600   0.20545      0.0115939
  1  3600   0.20281      0.0117917
  2  3600   0.194218     0.0120207
  3  3600   0.180657     0.0121979
  4  3600   0.163442     0.0122615
  5  3600   0.144067     0.012246
  6  3600   0.124033     0.0122961
  7  3600   0.104693     0.0125712
  8  3600   0.0871288    0.0130835
  9  3600   0.0720736    0.0136312
 10  3600   0.059888     0.0139252
 11  3600   0.050585     0.0138529
 12  3600   0.0438936    0.01382
 13  3600   0.0393464    0.0150044
 14  3600   0.036376     0.018742
 15  3600   0.0344048    0.0252873
 16  3600   0.0329171    0.0339826
 17  3600   0.0315068    0.0440163
 18  3600   0.0299004    0.0546558
 19  3600   0.0279559    0.0652678
 20  3600   0.0256454    0.0753286
 21  3600   0.0230266    0.0844416
 22  3600   0.02021      0.0923484
 23  3600   0.0173289    0.0989278
 24  3600   0.014514     0.104181
 25  3600   0.0118761    0.108204
 26  3600   0.0094962    0.111159
 27  3600   0.00742288   0.113239
 28  3600   0.00567424   0.114643
 29  3600   0.0042435    0.115549
 30  3600   0.0031059    0.116109
 31  3600   0.00222563   0.11644
 32  3600   0.00156195   0.116628
 33  3600   0.00107391   0.11673
 34  3600   0.000723563  0.116783
 35  3600   0.000477872  0.116809
 36  3600   0.000309441  0.116822
 37  3600   0.000196503  0.116828
 38  3600   0.000122398  0.11683
 39  3600   7.47949e-05  0.116831
 40  3600   4.48469e-05  0.116832
 41  3600   2.63888e-05  0.116832
 42  3600   1.52403e-05  0.116832
 43  3600   8.63976e-06  0.116832
 44  3600   4.80831e-06  0.116832
 45  3600   2.62728e-06  0.116832
 46  3600   1.40954e-06  0.116832
 47  3600   7.42568e-07  0.116832
 48  3600   3.84158e-07  0.116832
 49  3600   1.95173e-07  0.116832
 50  3600   9.73836e-08  0.116832
-10  3610  -0.00212348   0.057787
 -9  3610   0.0162049    0.0481799
 -8  3610   0.0380361    0.0388635
 -7  3610   0.0625529    0.0303253
 -6  3610   0.0885987    0.0230463
 -5  3610   0.114755     0.0174533
 -4  3610   0.13946      0.0138042
 -3  3610   0.161159     0.0119566
 -2  3610   0.178465     0.0113089
 -1  3610   0.190302     0.0112123
  0  3610   0.196032     0.0113176
  1  3610   0.195513     0.0115101
  2  3610   0.189118     0.0117299
  3  3610   0.177672     0.0118987
  4  3610   0.162354     0.0119602
  5  3610   0.144552     0.0119489
  6  3610   0.125699     0.0120024
  7  3610   0.10713      0.01227
  8  3610   0.0899473    0.0127606
  9  3610   0.0749402    0.013282
 10  3610   0.0625489    0.013562
 11  3610   0.0528757    0.0134991
 12  3610   0.0457362    0.0134859
 13  3610   0.0407374    0.0146421
 14  3610   0.037367     0.0182335
 15  3610   0.0350811    0.0245091
 16  3610   0.0333769    0.0328496
 17  3610   0.0318443    0.0424794
 18  3610   0.0301934    0.0526955
 19  3610   0.0282599    0.06289
 20  3610   0.0259919    0.0725599
 21  3610   0.0234258    0.0813242
 22  3610   0.0206558    0.0889341
 23  3610   0.0178045    0.095272
 24  3610   0.014998     0.100337
 25  3610   0.0123468    0.104222
 26  3610   0.00993534   0.107079
 27  3610   0.00781702   0.109093
 28  3610   0.0060156    0.110454
 29  3610   0.00452951   0.111335
 30  3610   0.0033382    0.111881
 31  3610   0.00240885   0.112204
 32  3610   0.00170248   0.112388
 33  3610   0.00117886   0.112488
 34  3610   0.000799957  0.11254
 35  3610   0.00053212   0.112566
 36  3610   0.000347049  0.112578
 37  3610   0.000221973  0.112584
 38  3610   0.000139259  0.112586
 39  3610   8.57107e-05  0.112587
 40  3610   5.17609e-05  0.112588
 41  3610   3.0675e-05   0.112588
 42  3610   1.78418e-05  0.112588
 43  3610   1.01861e-05  0.112588
 44  3610   5.70877e-06  0.112588
 45  3610   3.14104e-06  0.112588
 46  3610   1.69682e-06  0.112588
 47  3610   9.00031e-07  0.112588
 48  3610   4.68773e-07  0.112588
 49  3610   2.39757e-07  0.112588
 50  3610   1.20421e-07  0.112588
-10  3620  -0.00766788   0.0553426
 -9  3620   0.00921794   0.0461652
 -8  3620   0.0295656    0.0372789
 -7  3620   0.0526652    0.0291431
 -6  3620   0.0774818    0.0222101
 -5  3620   0.10272      0.0168798
 -4  3620   0.126926     0.0133919
 -3  3620   0.148626     0.0116128
 -2  3620   0.166466     0.0109814
 -1  3620   0.179359     0.0108868
  0  3620   0.186598     0.0109909
  1  3620   0.187929     0.0111761
  2  3620   0.183577     0.0113826
  3  3620   0.174208     0.0115391
  4  3620   0.16084      0.0115975
  5  3620   0.144725     0.0115935
  6  3620   0.127203     0.0116541
  7  3620   0.109554     0.0119129
  8  3620   0.0928788    0.0123737
  9  3620   0.0780089    0.0128577
 10  3620   0.0654576    0.0131178
 11  3620   0.0554196    0.0130692
 12  3620   0.0478068    0.0130877
 13  3620   0.0423137    0.0142159
 14  3620   0.0384973    0.0176263
 15  3620   0.0358589    0.0235665
 16  3620   0.0339166    0.0314742
 17  3620   0.0322594    0.0406265
 18  3620   0.0305803    0.0503616
 19  3620   0.0286883    0.0601045
 20  3620   0.0265014    0.0693769
 21  3620   0.0240277    0.0778129
 22  3620   0.0213391    0.0851698
 23  3620   0.0185431    0.0913274
 24  3620   0.0157584    0.0962762
 25  3620   0.013095     0.100095
 26  3620   0.0106413    0.102924
 27  3620   0.00845821   0.104934
 28  3620   0.00657775   0.106304
 29  3620   0.00500643   0.107198
 30  3620   0.00373054   0.107758
 31  3620   0.00272237   0.108093
 32  3620   0.00194619   0.108286
 33  3620   0.00136336   0.108392
 34  3620   0.000936144  0.108448
 35  3620   0.000630208  0.108476
 36  3620   0.000416039  0.10849
 37  3620   0.00026939   0.108496
 38  3620   0.000171123  0.108499
 39  3620   0.000106656  0.108501
 40  3620   6.52354e-05  0.108501
 41  3620   3.91613e-05  0.108501
 42  3620   2.30761e-05  0.108501
 43  3620   1.33488e-05  0.108501
 44  3620   7.58133e-06  0.108501
 45  3620   4.2277e-06   0.108501
 46  3620   2.315e-06    0.108501
 47  3620   1.24485e-06  0.108501
 48  3620   6.57393e-07  0.108501
 49  3620   3.40955e-07  0.108501
