 -6  3520  0.356776    0.012101
 -5  3520  0.364724    0.0126267
 -4  3520  0.368988    0.0131362
 -3  3520  0.369428    0.0133879
 -2  3520  0.366018    0.0133134
 -1  3520  0.358845    0.012943
  0  3520  0.348109    0.0123608
  1  3520  0.334116    0.011676
  2  3520  0.317266    0.011001
  3  3520  0.298036    0.0104308
  4  3520  0.276962    0.0100241
  5  3520  0.254613    0.00979382
  6  3520  0.231568    0.00971257
  7  3520  0.208396    0.00973214
  8  3520  0.185626    0.00980468
  9  3520  0.163734    0.00989621
 10  3520  0.143122    0.00999022
 11  3520  0.124107    0.010084
 12  3520  0.106914    0.0101825
 13  3520  0.0916753   0.0102917
 14  3520  0.0784325   0.0104154
 15  3520  0.0671442   0.0105543
 16  3520  0.0576979   0.0107071
 17  3520  0.0499246   0.0108732
 18  3520  0.0436152   0.0110534
 19  3520  0.0385372   0.0112499
 20  3520  0.034451    0.0114641
 21  3520  0.0311257   0.0116937
 22  3520  0.0283509   0.0119306
 23  3520  0.0259469   0.01216
 24  3520  0.0237707   0.012362
 25  3520  0.0217193   0.0125145
 26  3520  0.0197291   0.0125973
 27  3520  0.0177729   0.0125957
 28  3520  0.0158541   0.0125043
 29  3520  0.0139995   0.012329
 30  3520  0.0122514   0.0120887
 31  3520  0.0106591   0.0118143
 32  3520  0.00927107  0.0115463
 33  3520  0.0081285   0.0113295
 34  3520  0.00725981  0.0112037
 35  3520  0.00667741  0.0111927
 36  3520  0.00637613  0.0112957
 37  3520  0.00633353  0.0114841
 38  3520  0.00651184  0.0117073
 39  3520  0.00686111  0.0119044
 40  3520  0.0073234   0.0120187
 41  3520  0.00783731  0.0120138
 42  3520  0.00834263  0.0118897
 43  3520  0.00878466  0.0117011
 44  3520  0.00911781  0.0115734
 45  3520  0.0093083   0.0117017
 46  3520  0.00933584  0.0123043
 47  3520  0.00919412  0.0135297
 48  3520  0.00889034  0.0153829
 49  3520  0.00844374  0.0177361
 50  3520  0.00788334  0.0203918
-10  3530  0.275774    0.0213065
 -9  3530  0.299016    0.0164831
 -8  3530  0.320283    0.0134356
 -7  3530  0.338993    0.0122601
 -6  3530  0.354611    0.012433
 -5  3530  0.366677    0.0131313
 -4  3530  0.374821    0.0137668
 -3  3530  0.37879     0.01407
 -2  3530  0.378456    0.0139757
 -1  3530  0.373827    0.013531
  0  3530  0.365051    0.0128422
  1  3530  0.352407    0.0120431
  2  3530  0.336296    0.0112694
  3  3530  0.317222    0.0106324
  4  3530  0.295774    0.0101958
  5  3530  0.272591    0.00996426
  6  3530  0.24834     0.00989508
  7  3530  0.223682    0.00992577
  8  3530  0.199246    0.0100015
  9  3530  0.175601    0.0100892
 10  3530  0.153235    0.0101779
 11  3530  0.132539    0.0102713
 12  3530  0.113797    0.0103777
 13  3530  0.0971831   0.0105024
 14  3530  0.0827624   0.0106443
 15  3530  0.0705017   0.0107982
 16  3530  0.0602824   0.0109587
 17  3530  0.0519181   0.0111243
 18  3530  0.0451738   0.0112997
 19  3530  0.0397872   0.011493
 20  3530  0.0354877   0.011712
 21  3530  0.032015    0.011958
 22  3530  0.0291336   0.0122222
 23  3530  0.0266446   0.012485
 24  3530  0.024392    0.0127195
 25  3530  0.0222662   0.0128965
 26  3530  0.0202026   0.0129909
 27  3530  0.0181772   0.0129862
 28  3530  0.0161994   0.0128787
 29  3530  0.0143034   0.0126782
 30  3530  0.0125376   0.0124082
 31  3530  0.0109559   0.0121041
 32  3530  0.00960839  0.0118099
 33  3530  0.00853415  0.0115722
 34  3530  0.00775613  0.0114323
 35  3530  0.00727812  0.0114158
 36  3530  0.00708402  0.0115241
 37  3530  0.00713917  0.0117303
 38  3530  0.00739356  0.0119831
 39  3530  0.00778615  0.012217
 40  3530  0.00825018  0.0123664
 41  3530  0.00871859  0.0123832
 42  3530  0.00912921  0.0122552
 43  3530  0.00942936  0.0120306
 44  3530  0.00957923  0.011842
 45  3530  0.00955424  0.0119157
 46  3530  0.0093459   0.0125254
 47  3530  0.00896141  0.0138711
 48  3530  0.00842217  0.0159712
 49  3530  0.00776118  0.0186739
 50  3530  0.00701991  0.0217428
-10  3540  0.255586    0.022554
 -9  3540  0.282179    0.0171893
 -8  3540  0.307155    0.0137873
 -7  3540  0.329815    0.012534
 -6  3540  0.349497    0.0128399
 -5  3540  0.365605    0.0137189
 -4  3540  0.377635    0.0144855
 -3  3540  0.385207    0.0148421
 -2  3540  0.388079    0.0147269
 -1  3540  0.386169    0.0142033
  0  3540  0.379555    0.0134007
  1  3540  0.368477    0.012479
  2  3540  0.353328    0.0115987
  3  3540  0.334631    0.0108902
  4  3540  0.313017    0.0104225
  5  3540  0.289195    0.0101912
  6  3540  0.263915    0.0101355
  7  3540  0.237932    0.0101772
  8  3540  0.211973    0.0102544
  9  3540  0.186704    0.0103359
 10  3540  0.162701    0.010418
 11  3540  0.14043     0.010512
 12  3540  0.120235    0.0106298
 13  3540  0.102332    0.0107746
 14  3540  0.0868095   0.0109389
 15  3540  0.073643    0.0111096
 16  3540  0.0627065   0.0112761
 17  3540  0.0537952   0.0114372
 18  3540  0.0466485   0.0116028
 19  3540  0.0409743   0.0117901
 20  3540  0.0364721   0.012015
 21  3540  0.0328538   0.0122833
 22  3540  0.0298612   0.0125842
 23  3540  0.0272786   0.0128905
 24  3540  0.0249398   0.0131649
 25  3540  0.0227311   0.0133687
 26  3540  0.0205889   0.0134708
 27  3540  0.0184939   0.0134544
 28  3540  0.0164623   0.0133195
 29  3540  0.0145346   0.0130833
 30  3540  0.012765    0.0127774
 31  3540  0.0112101   0.0124433
 32  3540  0.00991937  0.012128
 33  3540  0.008928    0.0118771
 34  3540  0.00825164  0.0117293
 35  3540  0.00788418  0.0117086
 36  3540  0.00779805  0.0118178
 37  3540  0.00794674  0.0120339
 38  3540  0.0082691   0.0123088
 39  3540  0.00869495  0.0125762
 40  3540  0.00915119  0.0127636
 41  3540  0.00956784  0.0128097
 42  3540  0.00988355  0.0126878
 43  3540  0.0100501   0.0124348
 44  3540  0.0100352   0.0121864
 45  3540  0.0098245   0.0121999
 46  3540  0.00942127  0.0128114
 47  3540  0.00884513  0.0142832
 48  3540  0.00812949  0.0166511
 49  3540  0.00731812  0.0197348
 50  3540  0.00646118  0.0232521
-10  3550  0.232108    0.0238631
 -9  3550  0.261654    0.0179493
 -8  3550  0.290041    0.0141778
 -7  3550  0.316462    0.0128419
 -6  3550  0.340126    0.0132906
 -5  3550  0.360294    0.0143616
 -4  3550  0.37632     0.0152667
 -3  3550  0.38768     0.0156801
 -2  3550  0.394007    0.0155434
 -1  3550  0.395105    0.0149366
  0  3550  0.390971    0.0140126
  1  3550  0.381789    0.0129587
  2  3550  0.367928    0.0119629
  3  3550  0.349919    0.0111767
  4  3550  0.328432    0.0106763
  5  3550  0.304239    0.0104467
  6  3550  0.278172    0.0104067
  7  3550  0.251081    0.0104603
  8  3550  0.223794    0.0105377
  9  3550  0.197075    0.0106107
 10  3550  0.171591    0.0106844
 11  3550  0.147886    0.0107791
 12  3550  0.126365    0.0109111
 13  3550  0.107284    0.0110808
 14  3550  0.090758    0.0112721
 15  3550  0.0767668   0.0114623
 16  3550  0.0651766   0.0116344
 17  3550  0.0557636   0.0117871
 18  3550  0.0482409   0.0119374
 19  3550  0.0422876   0.0121141
 20  3550  0.0375747   0.0123447
 21  3550  0.03379     0.0126407
 22  3550  0.0306561   0.0129885
 23  3550  0.0279451   0.0133504
 24  3550  0.025485    0.0136748
 25  3550  0.0231623   0.0139103
 26  3550  0.0209178   0.0140185
 27  3550  0.0187391   0.013982
 28  3550  0.0166499   0.0138073
 29  3550  0.0146971   0.0135227
 30  3550  0.0129386   0.0131717
 31  3550  0.0114314   0.012805
 32  3550  0.0102213   0.0124723
 33  3550  0.00933631  0.0122158
 34  3550  0.00878185  0.0120667
 35  3550  0.00853971  0.0120433
 36  3550  0.00856956  0.0121489
 37  3550  0.00881281  0.0123668
 38  3550  0.00919815  0.0126572
 39  3550  0.00964811  0.0129568
 40  3550  0.0100858   0.0131874
 41  3550  0.0104415   0.0132732
 42  3550  0.0106575   0.0131679
 43  3550  0.0106928   0.0128922
 44  3550  0.0105248   0.0125808
 45  3550  0.0101504   0.0125231
 46  3550  0.00958457  0.0131285
 47  3550  0.00885831  0.0147374
 48  3550  0.00801497  0.0174063
 49  3550  0.00710611  0.0209174
 50  3550  0.006187    0.0249338
-10  3560  0.207445    0.0250483
 -9  3560  0.23919     0.0186498
 -8  3560  0.270288    0.0145441
 -7  3560  0.299842    0.0131333
 -6  3560  0.326949    0.0137166
 -5  3560  0.350742    0.0149658
 -4  3560  0.370437    0.0159988
 -3  3560  0.385372    0.016465
 -2  3560  0.395048    0.0163091
 -1  3560  0.399155    0.0156258
  0  3560  0.397593    0.0145893
  1  3560  0.390482    0.0134115
  2  3560  0.378154    0.0123067
  3  3560  0.361135    0.0114469
  4  3560  0.34012     0.0109159
  5  3560  0.315928    0.0106889
  6  3560  0.289463    0.0106647
  7  3560  0.26166     0.0107297
  8  3560  0.233436    0.010807
  9  3560  0.205644    0.0108709
 10  3560  0.179036    0.0109354
 11  3560  0.154224    0.0110303
 12  3560  0.13167     0.0111766
 13  3560  0.111668    0.011372
 14  3560  0.0943533   0.0115919
 15  3560  0.0797098   0.0118027
 16  3560  0.0675962   0.0119803
 17  3560  0.0577715   0.0121229
 18  3560  0.0499267   0.0122547
 19  3560  0.0437167   0.0124172
 20  3560  0.0387911   0.0126512
 21  3560  0.0348196   0.0129756
 22  3560  0.0315136   0.0133743
 23  3560  0.0286391   0.0137977
 24  3560  0.0260245   0.0141778
 25  3560  0.0235608   0.0144484
 26  3560  0.021196    0.0145622
 27  3560  0.018926    0.0145012
 28  3560  0.0167813   0.0142795
 29  3560  0.0148135   0.0139386
 30  3560  0.0130816   0.013537
 31  3560  0.0116394   0.013137
 32  3560  0.0105259   0.0127915
 33  3560  0.00975917  0.012537
 34  3560  0.00933239  0.0123932
 35  3560  0.0092144   0.0123693
 36  3560  0.00935246  0.0124674
 37  3560  0.00967736  0.0126794
 38  3560  0.01011     0.0129773
 39  3560  0.0105687   0.013305
 40  3560  0.010976    0.0135802
 41  3560  0.0112653   0.0137119
 42  3560  0.0113855   0.0136317
 43  3560  0.0113041   0.0133403
 44  3560  0.0110089   0.0129679
 45  3560  0.0105073   0.0128341
 46  3560  0.00982458  0.0134258
 47  3560  0.00900024  0.0151685
 48  3560  0.0080842   0.0181392
 49  3560  0.00713196  0.022076
 50  3560  0.00620001  0.0265823
-10  3570  0.184329    0.0258394
 -9  3570  0.217248    0.0191127
 -8  3570  0.249998    0.0147745
 -7  3570  0.281626    0.0133139
 -6  3570  0.311153    0.0139996
 -5  3570  0.337619    0.0153806
 -4  3570  0.360133    0.0165073
 -3  3570  0.377921    0.0170121
 -2  3570  0.390374    0.0168423
 -1  3570  0.39708     0.0161034
  0  3570  0.397852    0.0149845
  1  3570  0.392741    0.0137158
  2  3570  0.382034    0.0125305
  3  3570  0.366238    0.0116166
  4  3570  0.346051    0.0110639
  5  3570  0.32232     0.0108401
  6  3570  0.295991    0.0108287
  7  3570  0.268056    0.0109028
  8  3570  0.239495    0.0109797
  9  3570  0.211227    0.0110359
 10  3570  0.184064    0.0110923
 11  3570  0.158672    0.0111865
 12  3570  0.135553    0.0113437
 13  3570  0.115032    0.0115598
 14  3570  0.0972593   0.0118031
 15  3570  0.0822246   0.0120314
 16  3570  0.0697827   0.0122138
 17  3570  0.0596822   0.0123473
 18  3570  0.0516009   0.0124616
 19  3570  0.0451803   0.0126091
 20  3570  0.0400586   0.0128428
 21  3570  0.035898    0.0131893
 22  3570  0.0324067   0.0136309
 23  3570  0.0293522   0.014108
 24  3570  0.026568    0.0145377
 25  3570  0.0239525   0.01484
 26  3570  0.0214623   0.0149591
 27  3570  0.0191007   0.0148762
 28  3570  0.0169037   0.0146116
 29  3570  0.0149252   0.0142193
 30  3570  0.0132227   0.0137724
 31  3570  0.0118449   0.0133445
 32  3570  0.0108228   0.012992
 33  3570  0.0101636   0.0127447
 34  3570  0.00984899  0.0126105
 35  3570  0.00983619  0.0125879
 36  3570  0.0100621   0.0126771
 37  3570  0.0104495   0.0128782
 38  3570  0.0109142   0.0131761
 39  3570  0.0113726   0.0135234
 40  3570  0.0117488   0.0138361
 41  3570  0.0119802   0.0140097
 42  3570  0.0120224   0.0139559
 43  3570  0.011851    0.0136567
 44  3570  0.0114622   0.0132356
 45  3570  0.0108718   0.0130354
 46  3570  0.0101122   0.0136081
 47  3570  0.00922856  0.0154536
 48  3570  0.00827428  0.0186637
 49  3570  0.00730611  0.022935
 50  3570  0.00637965  0.0278204
-10  3580  0.161261    0.0262543
 -9  3580  0.194538    0.019345
 -8  3580  0.228095    0.0148716
 -7  3580  0.260956    0.0133862
 -6  3580  0.292096    0.0141431
 -5  3580  0.320493    0.0156123
 -4  3580  0.345177    0.0168011
 -3  3580  0.365287    0.0173317
 -2  3580  0.380122    0.0171532
 -1  3580  0.389178    0.0163779
  0  3580  0.392186    0.0152048
  1  3580  0.389126    0.0138761
  2  3580  0.380231    0.0126377
  3  3580  0.365972    0.0116884
  4  3580  0.347029    0.0111223
  5  3580  0.324251    0.0109022
  6  3580  0.298602    0.0109006
  7  3580  0.271103    0.0109814
  8  3580  0.242775    0.0110579
  9  3580  0.214578    0.011108
 10  3580  0.187366    0.0111578
 11  3580  0.161846    0.0112506
 12  3580  0.138551    0.0114151
 13  3580  0.117831    0.0116463
 14  3580  0.0998529   0.0119075
 15  3580  0.0846161   0.0121495
 16  3580  0.0719779   0.0123358
 17  3580  0.0616858   0.012462
 18  3580  0.0534143   0.0125611
 19  3580  0.0468015   0.0126941
 20  3580  0.0414833   0.0129246
 21  3580  0.0371226   0.0132864
 22  3580  0.0334306   0.0137615
 23  3580  0.0301809   0.0142819
 24  3580  0.0272146   0.0147527
 25  3580  0.0244386   0.015082
 26  3580  0.0218175   0.0152065
 27  3580  0.019361    0.0151056
 28  3580  0.017109    0.0148052
 29  3580  0.015116    0.0143695
 30  3580  0.0134366   0.0138846
 31  3580  0.0121139   0.0134347
 32  3580  0.0111703   0.0130791
 33  3580  0.0106032   0.0128418
 34  3580  0.0103837   0.0127189
 35  3580  0.0104589   0.0126986
 36  3580  0.0107573   0.012779
 37  3580  0.0111951   0.0129672
 38  3580  0.0116844   0.0132601
 39  3580  0.0121405   0.0136197
 40  3580  0.0124893   0.0139613
 41  3580  0.0126722   0.0141699
 42  3580  0.0126503   0.0141405
 43  3580  0.0124056   0.0138387
 44  3580  0.0119413   0.0133815
 45  3580  0.0112796   0.0131274
 46  3580  0.010458    0.0136789
 47  3580  0.0095258   0.0155943
 48  3580  0.00853849  0.0189748
 49  3580  0.0075534   0.0234823
 50  3580  0.00662498  0.0286303
-10  3590  0.139269    0.0261702
 -9  3590  0.172085    0.0192689
 -8  3590  0.205553    0.0147911
 -7  3590  0.238707    0.0133136
 -6  3590  0.270515    0.0140965
 -5  3590  0.299931    0.0155929
 -4  3590  0.325949    0.0168008
 -3  3590  0.347654    0.0173402
 -2  3590  0.364284    0.0171606
 -1  3590  0.375271    0.0163759
  0  3590  0.380274    0.0151877
  1  3590  0.379208    0.0138417
  2  3590  0.372245    0.012588
  3  3590  0.359804    0.0116294
  4  3590  0.342525    0.0110615
  5  3590  0.321228    0.0108451
  6  3590  0.296861    0.0108488
  7  3590  0.27044     0.0109326
  8  3590  0.24299     0.0110085
  9  3590  0.215484    0.0110551
 10  3590  0.188795    0.0111008
 11  3590  0.163648    0.0111919
 12  3590  0.140601    0.0113589
 13  3590  0.120023    0.0115968
 14  3590  0.102099    0.0118663
 15  3590  0.0868479   0.0121147
 16  3590  0.0741392   0.0123026
 17  3590  0.0637329   0.0124237
 18  3590  0.0553136   0.0125129
 19  3590  0.0485283   0.0126356
 20  3590  0.0430216   0.0128612
 21  3590  0.0384643   0.0132283
 22  3590  0.034576    0.0137195
 23  3590  0.031138    0.0142625
 24  3590  0.0279992   0.0147554
 25  3590  0.025073    0.0150995
 26  3590  0.0223296   0.0152271
 27  3590  0.0197822   0.0151164
 28  3590  0.0174723   0.0147961
 29  3590  0.0154538   0.0143364
 30  3590  0.0137784   0.0138312
 31  3590  0.0124846   0.0133708
 32  3590  0.0115886   0.0130165
 33  3590  0.0110807   0.0127882
 34  3590  0.0109246   0.0126744
 35  3590  0.0110606   0.0126566
 36  3590  0.0114109   0.0127307
 37  3590  0.011887    0.0129082
 38  3590  0.0123979   0.0131937
 39  3590  0.0128576   0.0135555
 40  3590  0.0131919   0.0139101
 41  3590  0.0133441   0.0141372
 42  3590  0.0132782   0.0141229
 43  3590  0.0129799   0.0138237
 44  3590  0.0124563   0.0133512
 45  3590  0.0117336   0.0130692
 46  3590  0.0108531   0.0136019
 47  3590  0.009867    0.0155348
 48  3590  0.00883293  0.0189723
 49  3590  0.00780951  0.0235585
 50  3590  0.00685153  0.0287895
-10  3600  0.118934    0.0255317
 -9  3600  0.150562    0.0188465
 -8  3600  0.183107    0.014509
 -7  3600  0.215645    0.0130755
 -6  3600  0.247174    0.0138322
 -5  3600  0.276668    0.0152866
 -4  3600  0.303126    0.0164651
 -3  3600  0.325626    0.0169944
 -2  3600  0.343383    0.0168227
 -1  3600  0.35579     0.0160594
  0  3600  0.362462    0.0149004
  1  3600  0.363256    0.0135855
  2  3600  0.358282    0.0123593
  3  3600  0.347894    0.0114207
  4  3600  0.332667    0.0108642
  5  3600  0.313362    0.0106519
  6  3600  0.290872    0.0106555
  7  3600  0.266172    0.010738
  8  3600  0.240251    0.0108127
  9  3600  0.214062    0.0108586
 10  3600  0.188467    0.0109034
 11  3600  0.164191    0.0109927
 12  3600  0.141802    0.011157
 13  3600  0.121687    0.0113915
 14  3600  0.104055    0.0116576
 15  3600  0.0889496   0.011903
 16  3600  0.0762699   0.0120883
 17  3600  0.0658034   0.0122069
 18  3600  0.0572607   0.0122932
 19  3600  0.0503121   0.0124119
 20  3600  0.0446214   0.0126324
 21  3600  0.0398754   0.0129935
 22  3600  0.0358052   0.0134786
 23  3600  0.0322006   0.0140161
 24  3600  0.0289155   0.0145047
 25  3600  0.0258663   0.014846
 26  3600  0.0230236   0.0149724
 27  3600  0.0204002   0.0148624
 28  3600  0.0180362   0.0145441
 29  3600  0.0159831   0.0140879
 30  3600  0.0142904   0.0135871
 31  3600  0.0129937   0.0131321
 32  3600  0.0121067   0.0127836
 33  3600  0.0116166   0.0125608
 34  3600  0.0114842   0.012451
 35  3600  0.0116469   0.0124346
 36  3600  0.0120238   0.0125069
 37  3600  0.0125236   0.012679
 38  3600  0.0130526   0.0129566
 39  3600  0.0135224   0.0133095
 40  3600  0.0138571   0.0136563
 41  3600  0.0139988   0.0138792
 42  3600  0.0139107   0.0138661
 43  3600  0.013579    0.0135741
 44  3600  0.0130115   0.0131124
 45  3600  0.0122361   0.0128366
 46  3600  0.011296    0.0133567
 47  3600  0.0102459   0.0152438
 48  3600  0.009146    0.0185998
 49  3600  0.00805761  0.0230762
 50  3600  0.0070379   0.0281789
-10  3610  0.100837    0.0243317
 -9  3610  0.130666    0.0180657
 -8  3610  0.161555    0.0140094
 -7  3610  0.192647    0.0126548
 -6  3610  0.223009    0.0133342
 -5  3610  0.251674    0.0146776
 -4  3610  0.277689    0.0157772
 -3  3610  0.300169    0.0162767
 -2  3610  0.318345    0.0161213
 -1  3610  0.331611    0.01541
  0  3610  0.339558    0.014325
  1  3610  0.342003    0.0130904
  2  3610  0.338993    0.0119357
  3  3610  0.330811    0.0110476
  4  3610  0.317948    0.0105162
  5  3610  0.301074    0.0103086
  6  3610  0.280996    0.0103069
  7  3610  0.258603    0.0103835
  8  3610  0.234815    0.0104563
  9  3610  0.210528    0.010504
 10  3610  0.186562    0.010551
 11  3610  0.163623    0.0106386
 12  3610  0.142274    0.0107948
 13  3610  0.122916    0.0110155
 14  3610  0.105784    0.0112657
 15  3610  0.0909573   0.0114976
 16  3610  0.078379    0.0116756
 17  3610  0.0678805   0.0117941
 18  3610  0.0592152   0.0118846
 19  3610  0.052092    0.0120062
 20  3610  0.0462063   0.0122215
 21  3610  0.0412689   0.0125649
 22  3610  0.037027    0.0130203
 23  3610  0.0332789   0.0135221
 24  3610  0.0298811   0.0139776
 25  3610  0.0267476   0.0142967
 26  3610  0.0238442   0.0144171
 27  3610  0.0211774   0.0143185
 28  3610  0.0187808   0.0140259
 29  3610  0.0167011   0.0136027
 30  3610  0.0149844   0.0131336
 31  3610  0.0136644   0.0127014
 32  3610  0.0127547   0.0123638
 33  3610  0.0122437   0.0121427
 34  3610  0.0120939   0.0120313
 35  3610  0.0122441   0.0120151
 36  3610  0.0126144   0.01209
 37  3610  0.0131137   0.0122627
 38  3610  0.0136472   0.0125321
 39  3610  0.0141245   0.0128645
 40  3610  0.0144669   0.0131823
 41  3610  0.0146131   0.0133776
 42  3610  0.0145231   0.0133517
 43  3610  0.0141798   0.0130719
 44  3610  0.0135891   0.0126476
 45  3610  0.0127774   0.0124128
 46  3610  0.0117881   0.012926
 47  3610  0.0106769   0.0147032
 48  3610  0.00950631  0.0178379
 49  3610  0.00834067  0.022014
 50  3610  0.00724085  0.0267759
-10  3620  0.0855837   0.0226109
 -9  3620  0.113123    0.0169413
 -8  3620  0.141741    0.0132869
 -7  3620  0.170674    0.0120416
 -6  3620  0.199084    0.0126011
 -5  3620  0.226098    0.0137724
 -4  3620  0.250852    0.0147475
 -3  3620  0.272536    0.0151971
 -2  3620  0.290437    0.0150638
 -1  3620  0.30398     0.0144315
  0  3620  0.312761    0.013461
  1  3620  0.316571    0.0123523
  2  3620  0.315408    0.0113101
  3  3620  0.309475    0.0105015
  4  3620  0.299165    0.0100088
  5  3620  0.285038    0.00980693
  6  3620  0.267783    0.00979521
  7  3620  0.248174    0.00986156
  8  3620  0.227025    0.00993167
  9  3620  0.20514     0.00998349
 10  3620  0.183272    0.0100353
 11  3620  0.162083    0.0101209
 12  3620  0.142116    0.0102636
 13  3620  0.123778    0.0104606
 14  3620  0.10733     0.0106831
 15  3620  0.0928953   0.0108922
 16  3620  0.0804697   0.0110588
 17  3620  0.0699446   0.0111791
 18  3620  0.0611329   0.0112798
 19  3620  0.0537972   0.0114095
 20  3620  0.0476789   0.0116183
 21  3620  0.042523    0.0119325
 22  3620  0.0380995   0.0123371
 23  3620  0.0342179   0.0127769
 24  3620  0.0307362   0.0131747
 25  3620  0.0275624   0.0134551
 26  3620  0.0246511   0.0135656
 27  3620  0.0219956   0.0134877
 28  3620  0.0196166   0.0132408
 29  3620  0.0175498   0.0128756
 30  3620  0.0158336   0.0124613
 31  3620  0.0144981   0.0120676
 32  3620  0.0135568   0.0117472
 33  3620  0.0130011   0.0115267
 34  3620  0.0127987   0.0114104
 35  3620  0.0128946   0.0113938
 36  3620  0.0132149   0.011474
 37  3620  0.0136735   0.0116501
 38  3620  0.0141787   0.0119092
 39  3620  0.0146412   0.0122109
 40  3620  0.0149814   0.0124824
 41  3620  0.015135    0.0126324
 42  3620  0.0150577   0.0125838
 43  3620  0.0147275   0.012322
 44  3620  0.0141453   0.0119576
 45  3620  0.0133329   0.0117909
 46  3620  0.0123304   0.0122994
 47  3620  0.0111916   0.0139119
 48  3620  0.00997873  0.0167071
 49  3620  0.00875724  0.0204202
 50  3620  0.00759069  0.0246573
-10  3630  0.0736732   0.0204522
