 20  3530   0.0211642    0.00339445
 21  3530   0.0200274    0.00315955
 22  3530   0.0192643    0.00296283
 23  3530   0.018654     0.00284329
 24  3530   0.0180116    0.00280073
 25  3530   0.0172103    0.00280321
 26  3530   0.0161921    0.00281287
 27  3530   0.0149684    0.00280738
 28  3530   0.0136078    0.00278589
 29  3530   0.0122158    0.00276215
 30  3530   0.01091      0.00275116
 31  3530   0.00979458   0.00275737
 32  3530   0.00894035   0.002773
 33  3530   0.00837135   0.00278782
 34  3530   0.00806122   0.00280055
 35  3530   0.00793852   0.00281971
 36  3530   0.00789962   0.00284992
 37  3530   0.00782641   0.00287719
 38  3530   0.00760578   0.00287937
 39  3530   0.00714771   0.00287949
 40  3530   0.00639928   0.00302789
 41  3530   0.00535284   0.00359583
 42  3530   0.00404752   0.00474399
 43  3530   0.00256416   0.00638005
 44  3530   0.00101485   0.00827944
 45  3530  -0.000471319  0.0101832
 46  3530  -0.00176423   0.0118306
 47  3530  -0.00274819   0.012985
 48  3530  -0.00333505   0.0134635
 49  3530  -0.00347351   0.013167
 50  3530  -0.0031536    0.0121028
-10  3540   0.149149     0.0237697
 -9  3540   0.187819     0.016667
 -8  3540   0.225796     0.0109394
 -7  3540   0.261208     0.00675532
 -6  3540   0.292231     0.00424909
 -5  3540   0.317254     0.00330727
 -4  3540   0.335029     0.00317983
 -3  3540   0.344788     0.00321437
 -2  3540   0.346307     0.00333689
 -1  3540   0.339922     0.00363532
  0  3540   0.326472     0.00405576
  1  3540   0.3072       0.004432
  2  3540   0.283607     0.00462068
  3  3540   0.25729      0.00456292
  4  3540   0.229792     0.00428755
  5  3540   0.20246      0.00389251
  6  3540   0.17636      0.00351067
  7  3540   0.152231     0.00325341
  8  3540   0.130494     0.00314821
  9  3540   0.111289     0.0031361
 10  3540   0.094555     0.00314434
 11  3540   0.0801046    0.0031514
 12  3540   0.0677013    0.00319335
 13  3540   0.0571157    0.0033215
 14  3540   0.0481565    0.00354574
 15  3540   0.0406787    0.00381525
 16  3540   0.0345706    0.00404913
 17  3540   0.0297308    0.00417749
 18  3540   0.0260432    0.0041651
 19  3540   0.0233595    0.0040179
 20  3540   0.0214933    0.00377867
 21  3540   0.0202281    0.00351428
 22  3540   0.0193365    0.00329381
 23  3540   0.0186055    0.00316057
 24  3540   0.0178613    0.00311357
 25  3540   0.016988     0.00311662
 26  3540   0.0159372    0.00312748
 27  3540   0.0147246    0.00312142
 28  3540   0.0134167    0.00309743
 29  3540   0.0121101    0.0030707
 30  3540   0.0109077    0.003058
 31  3540   0.00989547   0.00306464
 32  3540   0.00912614   0.0030823
 33  3540   0.00860912   0.00309931
 34  3540   0.00830982   0.00311364
 35  3540   0.00815665   0.00313437
 36  3540   0.00805392   0.00316704
 37  3540   0.00789805   0.00319691
 38  3540   0.00759431   0.00319971
 39  3540   0.00707147   0.00320035
 40  3540   0.00629244   0.00336452
 41  3540   0.00525976   0.00399298
 42  3540   0.00401546   0.00526504
 43  3540   0.00263581   0.0070782
 44  3540   0.00122185   0.00918169
 45  3540  -0.000112901  0.0112864
 46  3540  -0.00125579   0.0131024
 47  3540  -0.00210789   0.0143678
 48  3540  -0.00259481   0.0148825
 49  3540  -0.00267429   0.0145406
 50  3540  -0.00234      0.0133549
-10  3550   0.16749      0.0250938
 -9  3550   0.193332     0.0167458
 -8  3550   0.220869     0.0100907
 -7  3550   0.249151     0.00528896
 -6  3550   0.276788     0.00244152
 -5  3550   0.302014     0.00166602
 -4  3550   0.322872     0.00176012
 -3  3550   0.337469     0.00168428
 -2  3550   0.344284     0.00166925
 -1  3550   0.342465     0.00208766
  0  3550   0.332024     0.00274615
  1  3550   0.313895     0.0032795
  2  3550   0.289806     0.00347485
  3  3550   0.261995     0.00328013
  4  3550   0.232818     0.00278981
  5  3550   0.204345     0.00221633
  6  3550   0.178047     0.00180832
  7  3550   0.154641     0.00166176
  8  3550   0.134135     0.00164061
  9  3550   0.116048     0.00162544
 10  3550   0.0997175    0.00162355
 11  3550   0.0846064    0.00164831
 12  3550   0.0705091    0.00166494
 13  3550   0.0575986    0.00169617
 14  3550   0.0463161    0.00187623
 15  3550   0.0371557    0.00226455
 16  3550   0.0304309    0.00270703
 17  3550   0.0261121    0.0029891
 18  3550   0.023792     0.00298206
 19  3550   0.022787     0.00269003
 20  3550   0.0223306    0.00224499
 21  3550   0.0217854    0.00185565
 22  3550   0.0207949    0.00167326
 23  3550   0.0193265    0.00164785
 24  3550   0.0175988    0.00164282
 25  3550   0.0159322    0.00161558
 26  3550   0.0145865    0.0016004
 27  3550   0.0136493    0.00161458
 28  3550   0.0130153    0.00162895
 29  3550   0.0124549    0.00161397
 30  3550   0.0117359    0.00157684
 31  3550   0.0107435    0.00155373
 32  3550   0.00954389   0.00157563
 33  3550   0.00836511   0.00163436
 34  3550   0.00750026   0.00168081
 35  3550   0.00717153   0.00166808
 36  3550   0.00740806   0.00161569
 37  3550   0.00798642   0.00162677
 38  3550   0.00845972   0.00174512
 39  3550   0.00827004   0.00181146
 40  3550   0.00691011   0.00172244
 41  3550   0.004084     0.00222387
 42  3550  -0.000182589  0.00437722
 43  3550  -0.00551527   0.00793987
 44  3550  -0.0112544    0.0124282
 45  3550  -0.0165905    0.0172684
 46  3550  -0.0207341    0.0217648
 47  3550  -0.023077     0.0251917
 48  3550  -0.0233078    0.0269284
 49  3550  -0.0214575    0.0265902
 50  3550  -0.0178745    0.0241239
-10  3560   0.144266     0.0234694
 -9  3560   0.17028      0.0149909
 -8  3560   0.19817      0.0084877
 -7  3560   0.227151     0.0040607
 -6  3560   0.256048     0.00162552
 -5  3560   0.283299     0.00105909
 -4  3560   0.307042     0.00113523
 -3  3560   0.32531      0.00107335
 -2  3560   0.336303     0.00105294
 -1  3560   0.338723     0.00135803
  0  3560   0.332064     0.00191708
  1  3560   0.316801     0.0024432
  2  3560   0.294398     0.00270188
  3  3560   0.267095     0.00258227
  4  3560   0.237515     0.00213003
  5  3560   0.208171     0.00154763
  6  3560   0.181003     0.00114492
  7  3560   0.157071     0.00107317
  8  3560   0.1365       0.0010909
  9  3560   0.118683     0.00104491
 10  3560   0.102673     0.00102369
 11  3560   0.0876268    0.00108181
 12  3560   0.0731509    0.00111164
 13  3560   0.0594297    0.00108225
 14  3560   0.0471092    0.00120376
 15  3560   0.0369919    0.00161481
 16  3560   0.0296722    0.0020958
 17  3560   0.0252589    0.002387
 18  3560   0.0232902    0.00235869
 19  3560   0.0228679    0.00203079
 20  3560   0.0229478    0.00155846
 21  3560   0.0226691    0.00118316
 22  3560   0.0215912    0.00106458
 23  3560   0.0197569    0.00107785
 24  3560   0.0175707    0.00106214
 25  3560   0.0155588    0.00102146
 26  3560   0.0141155    0.00101677
 27  3560   0.0133413    0.00104279
 28  3560   0.0130274    0.00105051
 29  3560   0.0127807    0.00102684
 30  3560   0.0122232    0.000998511
 31  3560   0.0111737    0.000988932
 32  3560   0.00973531   0.00100179
 33  3560   0.00825248   0.00103637
 34  3560   0.00715807   0.00107843
 35  3560   0.00677466   0.00108635
 36  3560   0.00714955   0.00104059
 37  3560   0.00798871   0.00102398
 38  3560   0.00871578   0.00113952
 39  3560   0.0086368    0.00124603
 40  3560   0.00715493   0.00112604
 41  3560   0.00396523   0.00151547
 42  3560  -0.000831283  0.00368914
 43  3560  -0.00672603   0.00734074
 44  3560  -0.0129101    0.0120831
 45  3560  -0.0184554    0.0173708
 46  3560  -0.0225179    0.0224563
 47  3560  -0.0245097    0.0265042
 48  3560  -0.0242031    0.0287589
 49  3560  -0.0217491    0.0287145
 50  3560  -0.0176171    0.026245
-10  3570   0.115532     0.021451
 -9  3570   0.142764     0.013056
 -8  3570   0.172111     0.00682226
 -7  3570   0.202677     0.00280926
 -6  3570   0.233295     0.000782036
 -5  3570   0.262515     0.000449852
 -4  3570   0.288632     0.000465869
 -3  3570   0.309788     0.00043721
 -2  3570   0.324163     0.000426914
 -1  3570   0.33025      0.000576003
  0  3570   0.327184     0.000999776
  1  3570   0.315023     0.00143738
  2  3570   0.294885     0.00165613
  3  3570   0.268859     0.00156148
  4  3570   0.239671     0.00120523
  5  3570   0.210146     0.000755136
  6  3570   0.182628     0.0004593
  7  3570   0.15852      0.000452323
  8  3570   0.138106     0.00047647
  9  3570   0.120712     0.000429462
 10  3570   0.105163     0.000408251
 11  3570   0.0903513    0.000459151
 12  3570   0.0757198    0.000483672
 13  3570   0.0614672    0.000441503
 14  3570   0.0484216    0.000493867
 15  3570   0.0376442    0.000772544
 16  3570   0.0299429    0.00110092
 17  3570   0.0255026    0.00130142
 18  3570   0.0237796    0.0012847
 19  3570   0.0236894    0.00105963
 20  3570   0.0239945    0.00073081
 21  3570   0.0237204    0.000478683
 22  3570   0.0224319    0.000436282
 23  3570   0.0202737    0.000460099
 24  3570   0.0177861    0.000437069
 25  3570   0.0155977    0.00040722
 26  3570   0.0141337    0.000413797
 27  3570   0.0134558    0.000429531
 28  3570   0.0132802    0.000426969
 29  3570   0.0131423    0.000413784
 30  3570   0.0126225    0.000402826
 31  3570   0.0115336    0.000397906
 32  3570   0.00999656   0.000403445
 33  3570   0.00838422   0.000419945
 34  3570   0.00715987   0.000437992
 35  3570   0.0066769    0.000444908
 36  3570   0.0070123    0.000428377
 37  3570   0.00789272   0.000409033
 38  3570   0.00873927   0.000473172
 39  3570   0.00881891   0.00057918
 40  3570   0.00745777   0.000500831
 41  3570   0.00425284   0.000732053
 42  3570  -0.000780765  0.00246192
 43  3570  -0.00717099   0.00550921
 44  3570  -0.0140706    0.00974944
 45  3570  -0.0204371    0.0147941
 46  3570  -0.0252621    0.0199608
 47  3570  -0.0277883    0.0243856
 48  3570  -0.0276619    0.0272091
 49  3570  -0.0249871    0.0277833
 50  3570  -0.0202777    0.0258461
-10  3580   0.104984     0.0190635
 -9  3580   0.126732     0.0115615
 -8  3580   0.151667     0.00603632
 -7  3580   0.17939      0.00249972
 -6  3580   0.208953     0.000719106
 -5  3580   0.23881      0.000419611
 -4  3580   0.266883     0.000438262
 -3  3580   0.290782     0.000410288
 -2  3580   0.308142     0.000401302
 -1  3580   0.317052     0.000535673
  0  3580   0.316451     0.000896429
  1  3580   0.30641      0.00127112
  2  3580   0.288185     0.00146268
  3  3580   0.264015     0.00138702
  4  3580   0.236682     0.00108351
  5  3580   0.208941     0.000693609
  6  3580   0.18297      0.000433148
  7  3580   0.159999     0.000423297
  8  3580   0.140222     0.000445364
  9  3580   0.123015     0.000404039
 10  3580   0.107372     0.000384974
 11  3580   0.0924015    0.000430551
 12  3580   0.0777186    0.00045166
 13  3580   0.0635856    0.000414669
 14  3580   0.0507746    0.000464168
 15  3580   0.0402188    0.000708571
 16  3580   0.0326008    0.00099274
 17  3580   0.0280454    0.00116315
 18  3580   0.0260344    0.0011452
 19  3580   0.02557      0.000949213
 20  3580   0.0255107    0.000666444
 21  3580   0.0249423    0.000450027
 22  3580   0.0234364    0.000408651
 23  3580   0.0211081    0.000427669
 24  3580   0.0184647    0.000409908
 25  3580   0.0161265    0.000384154
 26  3580   0.0145398    0.00038831
 27  3580   0.0137981    0.000402843
 28  3580   0.0136334    0.000402023
 29  3580   0.0135628    0.000389648
 30  3580   0.0131192    0.00037875
 31  3580   0.0120606    0.000374884
 32  3580   0.0104744    0.000380174
 33  3580   0.00873655   0.000394562
 34  3580   0.00734789   0.000411785
 35  3580   0.00671414   0.000418989
 36  3580   0.00695682   0.000402741
 37  3580   0.00782546   0.000385438
 38  3580   0.00874355   0.000444931
 39  3580   0.00897235   0.000536491
 40  3580   0.00783758   0.000464751
 41  3580   0.00494596   0.000673065
 42  3580   0.000324666  0.00219186
 43  3580  -0.00555572   0.00485918
 44  3580  -0.0118778    0.00855696
 45  3580  -0.0176617    0.0129475
 46  3580  -0.0219845    0.0174428
 47  3580  -0.0241765    0.0212984
 48  3580  -0.0239477    0.0237705
 49  3580  -0.0214243    0.0242936
 50  3580  -0.0170931    0.0226316
-10  3590   0.0948721    0.0183461
 -9  3590   0.111029     0.0110998
 -8  3590   0.131381     0.005796
 -7  3590   0.155949     0.00241436
 -6  3590   0.183966     0.000714119
 -5  3590   0.213803     0.00042129
 -4  3590   0.243082     0.000442696
 -3  3590   0.268995     0.000413741
 -2  3590   0.288764     0.000405183
 -1  3590   0.300171     0.000536723
  0  3590   0.302008     0.000873203
  1  3590   0.294334     0.00122346
  2  3590   0.278472     0.00140537
  3  3590   0.256705     0.00133806
  4  3590   0.231779     0.00105483
  5  3590   0.206313     0.000686745
  6  3590   0.182294     0.000438187
  7  3590   0.160783     0.000425565
  8  3590   0.141905     0.000446753
  9  3590   0.125099     0.000407752
 10  3590   0.109536     0.000389515
 11  3590   0.0945462    0.000433063
 12  3590   0.0799242    0.000452837
 13  3590   0.0660075    0.00041827
 14  3590   0.0535251    0.000468184
 15  3590   0.043286     0.000700766
 16  3590   0.0358369    0.000968785
 17  3590   0.0312194    0.00112731
 18  3590   0.0289187    0.00110786
 19  3590   0.0280169    0.00092224
 20  3590   0.0274866    0.000657121
 21  3590   0.0265111    0.000454285
 22  3590   0.0247102    0.00041144
 23  3590   0.022193     0.000427927
 24  3590   0.0194286    0.000412894
 25  3590   0.0169977    0.000388775
 26  3590   0.0153272    0.000391438
 27  3590   0.0145155    0.000405752
 28  3590   0.0143094    0.000406119
 29  3590   0.0142326    0.000393771
 30  3590   0.0138039    0.000382363
 31  3590   0.0127495    0.000378979
 32  3590   0.0111227    0.000384379
 33  3590   0.00928166   0.000398097
 34  3590   0.00773806   0.00041563
 35  3590   0.0069361    0.000423312
 36  3590   0.00705007   0.000406412
 37  3590   0.00787724   0.000389791
 38  3590   0.00886699   0.000449016
 39  3590   0.00927668   0.000534877
 40  3590   0.00840121   0.000464265
 41  3590   0.0058004    0.000667242
 42  3590   0.00145244   0.0021123
 43  3590  -0.00421115   0.00464259
 44  3590  -0.0103952    0.00813795
 45  3590  -0.0161239    0.0122796
 46  3590  -0.0204638    0.0165176
 47  3590  -0.0227248    0.0201559
 48  3590  -0.0225944    0.0224971
 49  3590  -0.0201777    0.0230074
 50  3590  -0.0159471    0.0214578
-10  3600   0.0808401    0.0190821
 -9  3600   0.0933493    0.011838
 -8  3600   0.110566     0.00641647
 -7  3600   0.132773     0.00285618
 -6  3600   0.159356     0.00099656
 -5  3600   0.188713     0.000623572
 -4  3600   0.218382     0.000666323
 -3  3600   0.2454       0.000625791
 -2  3600   0.266819     0.000613054
 -1  3600   0.280273     0.000800064
  0  3600   0.284458     0.00119839
  1  3600   0.279376     0.00160307
  2  3600   0.266293     0.00181744
  3  3600   0.24741      0.00174363
  4  3600   0.225332     0.00141081
  5  3600   0.202495     0.000970167
  6  3600   0.180701     0.000666447
  7  3600   0.160874     0.000635327
  8  3600   0.143101     0.000658404
  9  3600   0.1269       0.000614871
 10  3600   0.111609     0.000593851
 11  3600   0.0967613    0.000645613
 12  3600   0.082315     0.000670166
 13  3600   0.0686836    0.000633173
 14  3600   0.0565683    0.000706897
 15  3600   0.0466743    0.00100766
 16  3600   0.0394236    0.00135444
 17  3600   0.0347722    0.00155857
 18  3600   0.0321951    0.00153193
 19  3600   0.0308418    0.00129217
 20  3600   0.0297987    0.000952261
 21  3600   0.028363     0.000689713
 22  3600   0.0262275    0.000622027
 23  3600   0.0235153    0.000638684
 24  3600   0.0206605    0.000623496
 25  3600   0.0181865    0.000592894
 26  3600   0.0164719    0.000593031
 27  3600   0.0155947    0.000612497
 28  3600   0.0153094    0.000615585
 29  3600   0.0151612    0.000598236
 30  3600   0.014684     0.000580791
 31  3600   0.0136008    0.000576353
 32  3600   0.0119425    0.000583999
 33  3600   0.0100389    0.000603462
 34  3600   0.00838417   0.000630193
 35  3600   0.00743017   0.000639855
 36  3600   0.00738684   0.000612132
 37  3600   0.00810629   0.000593803
 38  3600   0.00909487   0.000674081
 39  3600   0.00965064   0.000766843
 40  3600   0.00907989   0.000676006
 41  3600   0.00692037   0.000938166
 42  3600   0.00309993   0.0026069
 43  3600  -0.002017     0.00546137
 44  3600  -0.00770514   0.00927943
 45  3600  -0.0130491    0.0136655
 46  3600  -0.017157     0.0180155
 47  3600  -0.0193582    0.0216124
 48  3600  -0.0193363    0.0237732
 49  3600  -0.0171732    0.0240087
 50  3600  -0.0133033    0.0221506
-10  3610   0.0640946    0.0197552
 -9  3610   0.074847     0.0126273
 -8  3610   0.0903621    0.00714224
 -7  3610   0.111009     0.00340472
 -6  3610   0.13628      0.00135314
 -5  3610   0.164692     0.000880564
 -4  3610   0.193902     0.00094365
 -3  3610   0.221054     0.000892563
 -2  3610   0.243274     0.000875011
 -1  3610   0.258225     0.00113134
  0  3610   0.264564     0.00161123
  1  3610   0.262188     0.00206931
  2  3610   0.252192     0.00229897
  3  3610   0.236555     0.00220009
  4  3610   0.217641     0.00180967
  5  3610   0.197659     0.00130261
  6  3610   0.17824      0.000951898
  7  3610   0.160223     0.000894929
  8  3610   0.143706     0.000913097
  9  3610   0.128302     0.000870619
 10  3610   0.113497     0.000850704
 11  3610   0.0989779    0.000904054
 12  3610   0.0848239    0.000931062
 13  3610   0.071504     0.000900936
 14  3610   0.0597064    0.00100288
 15  3610   0.0500744    0.00136339
 16  3610   0.0429544    0.00178446
 17  3610   0.0382495    0.00203784
 18  3610   0.0354312    0.00201131
 19  3610   0.0336973    0.00172329
 20  3610   0.0322187    0.00131013
 21  3610   0.0303823    0.00098435
 22  3610   0.0279456    0.000886067
 23  3610   0.0250537    0.000899967
 24  3610   0.0221192    0.000885082
 25  3610   0.0196175    0.00084901
 26  3610   0.0178771    0.000845974
 27  3610   0.0169446    0.000869054
 28  3610   0.0165715    0.000875003
 29  3610   0.0163226    0.000854089
 30  3610   0.0157588    0.000830259
 31  3610   0.0146186    0.000822667
 32  3610   0.0129274    0.000833258
 33  3610   0.0109892    0.000861817
 34  3610   0.0092666    0.00089752
 35  3610   0.00819284   0.000905151
 36  3610   0.00798889   0.000866452
 37  3610   0.00855354   0.000850812
 38  3610   0.00946761   0.00094916
 39  3610   0.0101114    0.00104243
 40  3610   0.0098554    0.000938958
 41  3610   0.00826043   0.00126691
 42  3610   0.00522324   0.0031283
 43  3610   0.00102409   0.00625678
 44  3610  -0.00373388   0.0103248
 45  3610  -0.00827054   0.0148641
 46  3610  -0.0118146    0.0192299
 47  3610  -0.0137772    0.0227016
 48  3610  -0.0138703    0.0246284
 49  3610  -0.0121475    0.0245773
 50  3610  -0.00896718   0.0224448
-10  3620   0.0488819    0.019997
 -9  3620   0.0586015    0.0131558
 -8  3620   0.0729087    0.00774205
 -7  3620   0.092155     0.00391288
 -6  3620   0.115892     0.00170791
 -5  3620   0.142785     0.00114391
 -4  3620   0.17071      0.00122019
 -3  3620   0.197064     0.00116253
 -2  3620   0.21921      0.00114299
 -1  3620   0.234969     0.00146237
  0  3620   0.243039     0.00201437
  1  3620   0.243217     0.00250709
  2  3620   0.236374     0.00273037
  3  3620   0.224178     0.00259715
  4  3620   0.208663     0.00216216
  5  3620   0.191752     0.00161852
  6  3620   0.17488      0.00124224
  7  3620   0.15881      0.00115625
  8  3620   0.143674     0.00116302
  9  3620   0.129198     0.00112769
 10  3620   0.115019     0.00111297
 11  3620   0.100963     0.00115996
 12  3620   0.0872049    0.00118523
 13  3620   0.0742494    0.00117165
 14  3620   0.0627695    0.00130119
 15  3620   0.0533626    0.00169022
 16  3620   0.046327     0.00214768
 17  3620   0.0415417    0.00243022
 18  3620   0.0384911    0.00240941
 19  3620   0.0364227    0.00210007
 20  3620   0.0345789    0.00164845
 21  3620   0.032417     0.00128249
 22  3620   0.0297428    0.00115396
 23  3620   0.0267144    0.00115916
 24  3620   0.0237234    0.00114672
 25  3620   0.0212024    0.00110995
 26  3620   0.0194364    0.00110278
 27  3620   0.0184449    0.00112558
 28  3620   0.0179785    0.00113476
 29  3620   0.0176232    0.00111377
 30  3620   0.0169692    0.00108428
 31  3620   0.0157749    0.00107174
 32  3620   0.0140631    0.00108603
 33  3620   0.0121126    0.00112497
 34  3620   0.0103491    0.00116596
 35  3620   0.00917773   0.00116731
 36  3620   0.0088205    0.00112151
 37  3620   0.00921682   0.00111364
 38  3620   0.0100236    0.00122051
 39  3620   0.0107131    0.0013041
 40  3620   0.0107356    0.00120277
