 27  3520  0.0198328   0.0015311
 28  3520  0.0188769   0.00151005
 29  3520  0.0180082   0.00149616
 30  3520  0.017193    0.00148621
 31  3520  0.0164075   0.00147685
 32  3520  0.0156372   0.00146532
 33  3520  0.0148751   0.00145
 34  3520  0.0141211   0.00143059
 35  3520  0.0133801   0.00140807
 36  3520  0.0126608   0.0013844
 37  3520  0.0119743   0.00136204
 38  3520  0.0113324   0.00134331
 39  3520  0.0107467   0.00132986
 40  3520  0.0102274   0.00132233
 41  3520  0.00978203  0.00132042
 42  3520  0.00941515  0.00132321
 43  3520  0.00912739  0.00132979
 44  3520  0.00891528  0.00133975
 45  3520  0.00877107  0.0013533
 46  3520  0.0086828   0.00137092
 47  3520  0.00863458  0.00139241
 48  3520  0.008607    0.00141581
 49  3520  0.00857775  0.00143666
 50  3520  0.00852233  0.00144835
-10  3530  0.625949    0.0180848
 -9  3530  0.609778    0.0140105
 -8  3530  0.591163    0.0105133
 -7  3530  0.570301    0.00757189
 -6  3530  0.547417    0.00516294
 -5  3530  0.522762    0.00327206
 -4  3530  0.49661     0.00192831
 -3  3530  0.469251    0.00128514
 -2  3530  0.440987    0.00136479
 -1  3530  0.412126    0.00166603
  0  3530  0.382974    0.00189149
  1  3530  0.353835    0.00198938
  2  3530  0.324999    0.00197408
  3  3530  0.296741    0.0018754
  4  3530  0.269316    0.00172555
  5  3530  0.242951    0.00155502
  6  3530  0.217846    0.00139094
  7  3530  0.19417     0.0012558
  8  3530  0.172057    0.00116535
  9  3530  0.151606    0.00112608
 10  3530  0.132884    0.00113444
 11  3530  0.115919    0.00118006
 12  3530  0.100711    0.00125062
 13  3530  0.0872273   0.00133497
 14  3530  0.0754072   0.00142376
 15  3530  0.0651671   0.00150896
 16  3530  0.0564029   0.00158349
 17  3530  0.0489946   0.00164117
 18  3530  0.042811    0.00167706
 19  3530  0.0377134   0.00168789
 20  3530  0.0335607   0.00167253
 21  3530  0.0302129   0.00163239
 22  3530  0.0275349   0.00157154
 23  3530  0.0253995   0.00149676
 24  3530  0.0236906   0.00141704
 25  3530  0.0223044   0.00134267
 26  3530  0.0211515   0.00128332
 27  3530  0.0201574   0.00124559
 28  3530  0.0192625   0.0012307
 29  3530  0.0184222   0.00123407
 30  3530  0.0176053   0.00124712
 31  3530  0.0167932   0.00126022
 32  3530  0.0159779   0.00126532
 33  3530  0.0151605   0.00125752
 34  3530  0.0143483   0.00123561
 35  3530  0.0135537   0.00120202
 36  3530  0.0127914   0.00116228
 37  3530  0.0120768   0.0011238
 38  3530  0.0114242   0.00109401
 39  3530  0.0108457   0.00107798
 40  3530  0.0103496   0.00107656
 41  3530  0.00993992  0.0010862
 42  3530  0.0096162   0.00110061
 43  3530  0.00937315  0.00111357
 44  3530  0.00920104  0.00112128
 45  3530  0.00908632  0.00112388
 46  3530  0.00901233  0.00112541
 47  3530  0.00896033  0.00113216
 48  3530  0.00891056  0.00114907
 49  3530  0.00884339  0.00117558
 50  3530  0.00874039  0.00120327
-10  3540  0.559806    0.0214561
 -9  3540  0.554002    0.0166169
 -8  3540  0.54521     0.0124294
 -7  3540  0.533514    0.00888318
 -6  3540  0.519047    0.00595925
 -5  3540  0.501988    0.00363905
 -4  3540  0.482558    0.00193971
 -3  3540  0.461019    0.00108329
 -2  3540  0.437667    0.00127537
 -1  3540  0.412822    0.00169539
  0  3540  0.386828    0.00195518
  1  3540  0.360039    0.00203098
  2  3540  0.332814    0.00196162
  3  3540  0.305509    0.00179661
  4  3540  0.278467    0.00158473
  5  3540  0.25201     0.00136979
  6  3540  0.226435    0.001187
  7  3540  0.202005    0.00105801
  8  3540  0.178945    0.000986528
  9  3540  0.157439    0.000961464
 10  3540  0.137625    0.000968521
 11  3540  0.119595    0.00099997
 12  3540  0.103399    0.00105532
 13  3540  0.089041    0.00113564
 14  3540  0.0764855   0.00123782
 15  3540  0.0656611   0.00135265
 16  3540  0.0564653   0.00146685
 17  3540  0.0487704   0.00156617
 18  3540  0.0424297   0.0016381
 19  3540  0.0372842   0.00167351
 20  3540  0.0331686   0.00166756
 21  3540  0.0299175   0.00162021
 22  3540  0.0273711   0.00153637
 23  3540  0.0253797   0.00142594
 24  3540  0.023808    0.00130353
 25  3540  0.0225374   0.00118765
 26  3540  0.0214687   0.00109789
 27  3540  0.0205223   0.00104904
 28  3540  0.0196385   0.00104379
 29  3540  0.0187762   0.00107078
 30  3540  0.0179113   0.00111104
 31  3540  0.0170345   0.00114637
 32  3540  0.0161479   0.00116396
 33  3540  0.0152625   0.00115757
 34  3540  0.014395    0.00112706
 35  3540  0.0135645   0.0010777
 36  3540  0.0127903   0.00101914
 37  3540  0.0120891   0.000963809
 38  3540  0.0114737   0.000923873
 39  3540  0.0109515   0.000906961
 40  3540  0.010524    0.000912648
 41  3540  0.0101867   0.000932848
 42  3540  0.00992969  0.000956082
 43  3540  0.0097386   0.000972368
 44  3540  0.00959594  0.000976484
 45  3540  0.00948264  0.00096945
 46  3540  0.00937976  0.00095849
 47  3540  0.00927017  0.000954817
 48  3540  0.00914012  0.000968332
 49  3540  0.00898056  0.00100052
 50  3540  0.00878817  0.00104041
-10  3550  0.492937    0.0253677
 -9  3550  0.495762    0.0197532
 -8  3550  0.495499    0.0148332
 -7  3550  0.492092    0.0106169
 -6  3550  0.48554     0.00709957
 -5  3550  0.475904    0.00426824
 -4  3550  0.463305    0.0021322
 -3  3550  0.44792     0.000964245
 -2  3550  0.429984    0.00131296
 -1  3550  0.409781    0.00189482
  0  3550  0.387636    0.00221612
  1  3550  0.363913    0.00228249
  2  3550  0.338998    0.00215547
  3  3550  0.313296    0.00190478
  4  3550  0.287214    0.00159914
  5  3550  0.261152    0.00130296
  6  3550  0.235493    0.00107137
  7  3550  0.210593    0.000935664
  8  3550  0.186772    0.000884787
  9  3550  0.164305    0.000877552
 10  3550  0.143414    0.000881826
 11  3550  0.124272    0.000894236
 12  3550  0.106993    0.000933839
 13  3550  0.0916338   0.00102194
 14  3550  0.0781997   0.0011616
 15  3550  0.066645    0.0013346
 16  3550  0.0568798   0.00151309
 17  3550  0.0487773   0.00167014
 18  3550  0.0421813   0.00178444
 19  3550  0.036915    0.00184178
 20  3550  0.0327897   0.00183534
 21  3550  0.0296132   0.00176571
 22  3550  0.0271976   0.00164072
 23  3550  0.0253667   0.00147521
 24  3550  0.0239609   0.00129112
 25  3550  0.0228422   0.00111742
 26  3550  0.0218966   0.000987489
 27  3550  0.0210357   0.00092797
 28  3550  0.020196    0.000939965
 29  3550  0.0193379   0.000996213
 30  3550  0.0184427   0.00106172
 31  3550  0.0175094   0.0011105
 32  3550  0.0165505   0.00112877
 33  3550  0.0155876   0.0011128
 34  3550  0.0146475   0.00106647
 35  3550  0.0137577   0.00099949
 36  3550  0.0129432   0.000925711
 37  3550  0.0122239   0.00086082
 38  3550  0.0116125   0.000818336
 39  3550  0.0111137   0.000804367
 40  3550  0.0107236   0.000814788
 41  3550  0.0104311   0.000838138
 42  3550  0.0102185   0.00086171
 43  3550  0.0100643   0.000876161
 44  3550  0.00994439  0.000877524
 45  3550  0.00983549  0.000867705
 46  3550  0.00971682  0.000854144
 47  3550  0.0095725   0.000847975
 48  3550  0.0093932   0.00085941
 49  3550  0.00917739  0.0008909
 50  3550  0.00893188  0.000932524
-10  3560  0.428767    0.0294857
 -9  3560  0.438465    0.0231298
 -8  3560  0.445283    0.0174838
 -7  3560  0.449024    0.0125818
 -6  3560  0.449548    0.00843894
 -5  3560  0.446778    0.00505593
 -4  3560  0.440708    0.00244224
 -3  3560  0.431402    0.000896959
 -2  3560  0.418996    0.00144086
 -1  3560  0.403698    0.00221526
  0  3560  0.38578     0.00262283
  1  3560  0.365574    0.0026958
  2  3560  0.343461    0.00251535
  3  3560  0.31986     0.00217004
  4  3560  0.295216    0.00174813
  5  3560  0.269987    0.0013365
  6  3560  0.244628    0.00102005
  7  3560  0.219576    0.00085998
  8  3560  0.195241    0.000834223
  9  3560  0.171989    0.000852268
 10  3560  0.150135    0.000853409
 11  3560  0.129935    0.000839128
 12  3560  0.111577    0.000858504
 13  3560  0.0951834   0.00096792
 14  3560  0.0808098   0.00117501
 15  3560  0.0684463   0.00143869
 16  3560  0.0580249   0.0017082
 17  3560  0.0494269   0.00194189
 18  3560  0.0424924   0.00210973
 19  3560  0.0370309   0.00219273
 20  3560  0.0328324   0.00218245
 21  3560  0.0296786   0.00208055
 22  3560  0.0273536   0.00189832
 23  3560  0.0256529   0.00165626
 24  3560  0.0243916   0.00138442
 25  3560  0.0234098   0.00112427
 26  3560  0.0225773   0.000930165
 27  3560  0.0217948   0.000853595
 28  3560  0.0209938   0.000894313
 29  3560  0.020135    0.000992943
 30  3560  0.0192043   0.00108942
 31  3560  0.0182085   0.00115008
 32  3560  0.0171696   0.00116245
 33  3560  0.0161198   0.00112764
 34  3560  0.0150953   0.00105581
 35  3560  0.0141317   0.000963284
 36  3560  0.01326     0.000869955
 37  3560  0.0125029   0.000795509
 38  3560  0.0118735   0.000753313
 39  3560  0.0113742   0.000744519
 40  3560  0.0109972   0.000758723
 41  3560  0.0107257   0.000781531
 42  3560  0.0105366   0.000801462
 43  3560  0.0104025   0.000812248
 44  3560  0.0102954   0.000812334
 45  3560  0.0101889   0.000803911
 46  3560  0.0100618   0.000792454
 47  3560  0.00989952  0.000786273
 48  3560  0.00969585  0.000794476
 49  3560  0.00945394  0.000821905
 50  3560  0.00918606  0.000862936
-10  3570  0.37387     0.0329945
 -9  3570  0.388249    0.0260843
 -8  3570  0.400145    0.019866
 -7  3570  0.409249    0.0143989
 -6  3570  0.415302    0.00972175
 -5  3570  0.418105    0.00585534
 -4  3570  0.417527    0.00282651
 -3  3570  0.413513    0.000987653
 -2  3570  0.406092    0.00166821
 -1  3570  0.395373    0.002612
  0  3570  0.381551    0.00311382
  1  3570  0.364895    0.00321173
  2  3570  0.345751    0.00299898
  3  3570  0.324519    0.00257916
  4  3570  0.301652    0.00205763
  5  3570  0.277632    0.00154077
  6  3570  0.252959    0.00113888
  7  3570  0.22813     0.000943184
  8  3570  0.203625    0.000929324
  9  3570  0.17989     0.000965193
 10  3570  0.157321    0.000964905
 11  3570  0.136254    0.000932162
 12  3570  0.116953    0.000941656
 13  3570  0.099607    0.00108325
 14  3570  0.084328    0.0013661
 15  3570  0.0711501   0.00172522
 16  3570  0.0600357   0.00208942
 17  3570  0.0508831   0.0024038
 18  3570  0.0435373   0.00262943
 19  3570  0.0378015   0.00274171
 20  3570  0.0334512   0.00272962
 21  3570  0.0302469   0.00259522
 22  3570  0.0279479   0.00235302
 23  3570  0.026324    0.0020293
 24  3570  0.0251651   0.00166254
 25  3570  0.0242897   0.0013067
 26  3570  0.0235498   0.00103765
 27  3570  0.0228335   0.000936934
 28  3570  0.0220653   0.0010062
 29  3570  0.0212034   0.00114959
 30  3570  0.0202362   0.00128045
 31  3570  0.0191762   0.00135665
 32  3570  0.0180533   0.00136555
 33  3570  0.0169087   0.00131179
 34  3570  0.0157875   0.00121112
 35  3570  0.014733    0.00108679
 36  3570  0.0137822   0.000966006
 37  3570  0.0129618   0.00087442
 38  3570  0.0122861   0.000827066
 39  3570  0.0117572   0.000820983
 40  3570  0.0113647   0.000839416
 41  3570  0.0110887   0.000864192
 42  3570  0.010902    0.000883608
 43  3570  0.0107735   0.000893033
 44  3570  0.0106719   0.000892487
 45  3570  0.010569    0.000884531
 46  3570  0.0104424   0.000873741
 47  3570  0.0102777   0.000867325
 48  3570  0.0100699   0.000874607
 49  3570  0.00982363  0.000902492
 50  3570  0.00955281  0.00094742
-10  3580  0.322969    0.0361704
 -9  3580  0.340717    0.0288178
 -8  3580  0.356497    0.0221163
 -7  3580  0.369916    0.0161512
 -6  3580  0.380613    0.0109866
 -5  3580  0.388277    0.00666767
 -4  3580  0.392659    0.0032482
 -3  3580  0.393583    0.00116172
 -2  3580  0.390959    0.00194584
 -1  3580  0.384786    0.0030538
  0  3580  0.375157    0.00365821
  1  3580  0.362263    0.00379162
  2  3580  0.34638     0.00355579
  3  3580  0.327869    0.00306817
  4  3580  0.307161    0.00245142
  5  3580  0.284741    0.00183239
  6  3580  0.261131    0.00134646
  7  3580  0.236872    0.00111151
  8  3580  0.2125      0.00110215
  9  3580  0.188531    0.00115158
 10  3580  0.165439    0.00115068
 11  3580  0.143637    0.001104
 12  3580  0.123472    0.0011098
 13  3580  0.105203    0.00129008
 14  3580  0.0890069   0.00165612
 15  3580  0.0749703   0.00212034
 16  3580  0.0630953   0.00259075
 17  3580  0.0533064   0.00299746
 18  3580  0.0454609   0.00329075
 19  3580  0.0393629   0.00343879
 20  3580  0.0347777   0.0034269
 21  3580  0.0314485   0.00325709
 22  3580  0.0291116   0.00294728
 23  3580  0.0275112   0.00253052
 24  3580  0.026412    0.00205533
 25  3580  0.0256092   0.00159026
 26  3580  0.0249353   0.00123507
 27  3580  0.024264    0.00110483
 28  3580  0.0235105   0.00120437
 29  3580  0.0226295   0.00139767
 30  3580  0.0216104   0.00156859
 31  3580  0.0204702   0.00166458
 32  3580  0.0192468   0.00167162
 33  3580  0.0179897   0.00159745
 34  3580  0.0167532   0.00146376
 35  3580  0.0155888   0.00130149
 36  3580  0.0145396   0.00114641
 37  3580  0.0136367   0.00103168
 38  3580  0.0128965   0.000975312
 39  3580  0.0123207   0.000970688
 40  3580  0.0118973   0.000994298
 41  3580  0.0116032   0.00102318
 42  3580  0.0114075   0.0010442
 43  3580  0.0112755   0.00105341
 44  3580  0.0111731   0.00105204
 45  3580  0.0110697   0.00104328
 46  3580  0.0109417   0.00103176
 47  3580  0.0107747   0.00102483
 48  3580  0.0105643   0.00103279
 49  3580  0.0103159   0.00106404
 50  3580  0.0100442   0.0011153
-10  3590  0.276688    0.0389724
 -9  3590  0.296706    0.0312704
 -8  3590  0.315321    0.024167
 -7  3590  0.332078    0.0177716
 -6  3590  0.346541    0.0121733
 -5  3590  0.358305    0.0074424
 -4  3590  0.367015    0.00366215
 -3  3590  0.372384    0.00135327
 -2  3590  0.374204    0.00222888
 -1  3590  0.37236     0.00349607
  0  3590  0.366839    0.00420498
  1  3590  0.357733    0.00437837
  2  3590  0.34524     0.00412429
  3  3590  0.329659    0.00357276
  4  3590  0.311378    0.0028632
  5  3590  0.290865    0.00214301
  6  3590  0.268645    0.00157306
  7  3590  0.245283    0.00129812
  8  3590  0.221359    0.0012925
  9  3590  0.197443    0.00135548
 10  3590  0.174078    0.00135418
 11  3590  0.151753    0.00129351
 12  3590  0.130886    0.00129621
 13  3590  0.111813    0.00151871
 14  3590  0.0947748   0.0019748
 15  3590  0.0799152   0.00255302
 16  3590  0.0672811   0.00313922
 17  3590  0.0568288   0.00364729
 18  3590  0.0484345   0.00401554
 19  3590  0.0419086   0.00420398
 20  3590  0.0370124   0.00419363
 21  3590  0.033476    0.00398619
 22  3590  0.0310173   0.00360317
 23  3590  0.0293583   0.00308488
 24  3590  0.028241    0.00249078
 25  3590  0.0274392   0.0019053
 26  3590  0.0267674   0.00145429
 27  3590  0.0260856   0.00129106
 28  3590  0.0253003   0.00142489
 29  3590  0.0243625   0.00167377
 30  3590  0.0232619   0.00188889
 31  3590  0.02202     0.00200652
 32  3590  0.0206809   0.00201125
 33  3590  0.0193018   0.00191431
 34  3590  0.0179445   0.00174388
 35  3590  0.0166672   0.00153945
 36  3590  0.0155179   0.0013463
 37  3590  0.0145308   0.00120598
 38  3590  0.013723    0.00113972
 39  3590  0.0130956   0.00113673
 40  3590  0.0126341   0.00116599
 41  3590  0.0123124   0.00119933
 42  3590  0.0120966   0.00122209
 43  3590  0.0119491   0.00123109
 44  3590  0.0118335   0.00122878
 45  3590  0.0117181   0.00121906
 46  3590  0.0115793   0.00120667
 47  3590  0.0114031   0.0011992
 48  3590  0.011186    0.00120805
 49  3590  0.0109345   0.00124305
 50  3590  0.0106634   0.00130088
-10  3600  0.235116    0.0413096
 -9  3600  0.256489    0.0333534
 -8  3600  0.277023    0.025937
 -7  3600  0.29623     0.0191912
 -6  3600  0.313621    0.0132277
 -5  3600  0.328719    0.00814093
 -4  3600  0.341084    0.00404371
 -3  3600  0.350329    0.00154133
 -2  3600  0.356139    0.00249721
 -1  3600  0.358291    0.00391213
  0  3600  0.356663    0.00472163
  1  3600  0.351247    0.00493639
  2  3600  0.342149    0.00466863
  3  3600  0.329595    0.00405915
  4  3600  0.313918    0.00326274
  5  3600  0.295549    0.00244628
  6  3600  0.274999    0.00179552
  7  3600  0.252839    0.00148195
  8  3600  0.229674    0.00148046
  9  3600  0.206119    0.00155724
 10  3600  0.182769    0.00155566
 11  3600  0.160178    0.00148068
 12  3600  0.138832    0.00147987
 13  3600  0.119135    0.00174568
 14  3600  0.101393    0.0022945
 15  3600  0.0858056   0.00299009
 16  3600  0.072467    0.00369578
 17  3600  0.0613692   0.00430884
 18  3600  0.052412    0.00475522
 19  3600  0.0454177   0.00498635
 20  3600  0.0401493   0.00497864
 21  3600  0.0363302   0.00473328
 22  3600  0.0336649   0.00427533
 23  3600  0.0318588   0.00365247
 24  3600  0.0306356   0.00293529
 25  3600  0.0297518   0.0022244
 26  3600  0.0290068   0.00167255
 27  3600  0.0282492   0.00147467
 28  3600  0.0273782   0.00164575
 29  3600  0.0263416   0.00195332
 30  3600  0.0251296   0.00221432
 31  3600  0.0237669   0.00235391
 32  3600  0.0223024   0.00235557
 33  3600  0.0207994   0.00223435
 34  3600  0.0193249   0.00202531
 35  3600  0.0179413   0.00177688
 36  3600  0.0166996   0.00154429
 37  3600  0.0156348   0.0013778
 38  3600  0.0147637   0.00130183
 39  3600  0.0140852   0.00130086
 40  3600  0.0135824   0.00133585
 41  3600  0.0132262   0.00137342
 42  3600  0.01298     0.00139761
 43  3600  0.0128045   0.00140619
 44  3600  0.0126625   0.00140294
 45  3600  0.0125226   0.00139242
 46  3600  0.012362    0.00137928
 47  3600  0.0121683   0.00137131
 48  3600  0.0119396   0.00138093
 49  3600  0.0116834   0.0014194
 50  3600  0.0114145   0.0014834
-10  3610  0.344152    0.0387962
 -9  3610  0.345611    0.0353292
 -8  3610  0.346013    0.0322145
 -7  3610  0.345339    0.0294731
 -6  3610  0.343579    0.0271179
 -5  3610  0.340734    0.0251511
 -4  3610  0.336812    0.0235613
 -3  3610  0.331833    0.0223225
 -2  3610  0.325827    0.021395
 -1  3610  0.318832    0.0207293
  0  3610  0.310896    0.0202716
  1  3610  0.302075    0.0199699
  2  3610  0.292435    0.0197784
  3  3610  0.282047    0.0196602
  4  3610  0.270991    0.0195885
  5  3610  0.259353    0.0195454
  6  3610  0.247221    0.0195211
  7  3610  0.234689    0.0195114
  8  3610  0.221853    0.0195167
  9  3610  0.208811    0.0195393
 10  3610  0.195661    0.0195823
 11  3610  0.182499    0.0196481
 12  3610  0.169419    0.0197377
 13  3610  0.156513    0.0198499
 14  3610  0.143869    0.0199815
 15  3610  0.131566    0.020127
 16  3610  0.119682    0.0202794
 17  3610  0.108283    0.0204306
 18  3610  0.0974305   0.0205722
 19  3610  0.0871761   0.0206958
 20  3610  0.0775629   0.0207939
 21  3610  0.0686249   0.0208602
 22  3610  0.0603871   0.0208898
 23  3610  0.0528649   0.0208798
 24  3610  0.0460648   0.0208288
 25  3610  0.0399844   0.0207376
 26  3610  0.034613    0.0206087
 27  3610  0.0299317   0.0204462
 28  3610  0.0259145   0.0202559
 29  3610  0.0225289   0.0200446
 30  3610  0.0197365   0.0198202
 31  3610  0.0174939   0.0195911
 32  3610  0.0157538   0.0193659
 33  3610  0.0144657   0.0191527
 34  3610  0.0135769   0.0189589
 35  3610  0.0130334   0.0187906
 36  3610  0.012781    0.018652
 37  3610  0.0127657   0.0185453
 38  3610  0.0129351   0.0184703
 39  3610  0.0132387   0.0184245
 40  3610  0.0136286   0.0184035
 41  3610  0.0140603   0.0184011
 42  3610  0.0144932   0.0184104
 43  3610  0.0148907   0.0184243
 44  3610  0.0152207   0.0184368
 45  3610  0.015456    0.0184445
 46  3610  0.0155741   0.0184474
 47  3610  0.0155572   0.0184508
 48  3610  0.0153925   0.0184672
 49  3610  0.0150719   0.018517
 50  3610  0.0145914   0.0186304
-10  3620  0.299661    0.0397141
 -9  3620  0.304226    0.0362248
 -8  3620  0.30782     0.0330822
 -7  3620  0.310394    0.030312
 -6  3620  0.311911    0.0279313
 -5  3620  0.31234     0.0259452
 -4  3620  0.311664    0.0243434
 -3  3620  0.309873    0.0230995
 -2  3620  0.30697     0.0221721
 -1  3620  0.302971    0.0215091
  0  3620  0.2979      0.0210543
  1  3620  0.291793    0.0207533
  2  3620  0.284699    0.0205591
  3  3620  0.276675    0.0204346
  4  3620  0.267789    0.0203533
  5  3620  0.258118    0.0202987
  6  3620  0.247745    0.0202627
  7  3620  0.236762    0.0202431
  8  3620  0.225266    0.0202422
  9  3620  0.213357    0.0202637
 10  3620  0.201141    0.0203118
 11  3620  0.188721    0.0203894
 12  3620  0.176203    0.0204969
 13  3620  0.163692    0.0206321
 14  3620  0.151288    0.02079
 15  3620  0.139087    0.0209634
 16  3620  0.127182    0.0211431
 17  3620  0.115656    0.0213191
 18  3620  0.104586    0.0214814
 19  3620  0.0940411   0.0216205
 20  3620  0.0840798   0.0217281
 21  3620  0.074751    0.0217977
 22  3620  0.0660937   0.0218246
 23  3620  0.058136    0.0218064
 24  3620  0.050896    0.0217427
 25  3620  0.0443811   0.0216353
 26  3620  0.038589    0.0214877
 27  3620  0.0335079   0.0213051
 28  3620  0.029117    0.0210942
 29  3620  0.0253876   0.0208628
 30  3620  0.022284    0.0206193
 31  3620  0.0197639   0.0203725
 32  3620  0.0177801   0.0201313
 33  3620  0.0162812   0.0199037
 34  3620  0.0152129   0.0196973
 35  3620  0.0145189   0.0195179
 36  3620  0.0141421   0.0193698
 37  3620  0.0140257   0.019255
 38  3620  0.014114    0.0191733
 39  3620  0.0143532   0.0191225
 40  3620  0.0146926   0.0190978
 41  3620  0.0150851   0.0190933
 42  3620  0.0154874   0.0191017
 43  3620  0.0158612   0.0191159
 44  3620  0.0161728   0.0191297
 45  3620  0.0163941   0.019139
 46  3620  0.0165018   0.0191436
 47  3620  0.0164784   0.0191486
 48  3620  0.0163112   0.0191661
 49  3620  0.0159927   0.0192169
