 -8  3510  0.433898    0.0112213
 -7  3510  0.47843     0.0108555
 -6  3510  0.512704    0.010614
 -5  3510  0.535804    0.010544
 -4  3510  0.547372    0.0106217
 -3  3510  0.547623    0.0107843
 -2  3510  0.537312    0.0109645
 -1  3510  0.517667    0.0111099
  0  3510  0.490287    0.0111904
  1  3510  0.457017    0.0112014
  2  3510  0.419808    0.0111644
  3  3510  0.380583    0.0111229
  4  3510  0.34111     0.0111302
  5  3510  0.302902    0.011229
  6  3510  0.267146    0.0114315
  7  3510  0.234663    0.0117128
  8  3510  0.205912    0.012021
  9  3510  0.181014    0.0122967
 10  3510  0.159811    0.012489
 11  3510  0.14194     0.0125638
 12  3510  0.126907    0.0125045
 13  3510  0.11417     0.0123151
 14  3510  0.103207    0.0120326
 15  3510  0.0935626   0.0117516
 16  3510  0.0848836   0.0116476
 17  3510  0.0769299   0.0119622
 18  3510  0.0695679   0.0129037
 19  3510  0.0627499   0.0145121
 20  3510  0.0564852   0.0166225
 21  3510  0.0508082   0.0189461
 22  3510  0.0457494   0.0211649
 23  3510  0.0413134   0.0229895
 24  3510  0.0374666   0.0241906
 25  3510  0.0341353   0.0246196
 26  3510  0.0312135   0.0242211
 27  3510  0.0285782   0.0230388
 28  3510  0.0261074   0.0212137
 29  3510  0.0236993   0.018974
 30  3510  0.021287    0.0166181
 31  3510  0.0188482   0.0144826
 32  3510  0.0164066   0.0128754
 33  3510  0.0140259   0.0119603
 34  3510  0.0117977   0.0116621
 35  3510  0.00982443  0.0117235
 36  3510  0.00820182  0.0118739
 37  3510  0.00700153  0.0119433
 38  3510  0.00625863  0.0118763
 39  3510  0.00596453  0.0116982
 40  3510  0.00606671  0.0114715
 41  3510  0.00647492  0.0112562
 42  3510  0.00707282  0.011083
 43  3510  0.00773306  0.0109478
 44  3510  0.00833365  0.0108274
 45  3510  0.00877295  0.0107116
 46  3510  0.00898163  0.0106331
 47  3510  0.0089297   0.0106802
 48  3510  0.00862822  0.0109689
 49  3510  0.0081255   0.0115696
 50  3510  0.00749882  0.0124306
-10  3520  0.316798    0.0112653
 -9  3520  0.375276    0.0110729
 -8  3520  0.426858    0.0107459
 -7  3520  0.469991    0.0104099
 -6  3520  0.503495    0.0101793
 -5  3520  0.526632    0.0101068
 -4  3520  0.539135    0.0101755
 -3  3520  0.541216    0.0103248
 -2  3520  0.533532    0.010487
 -1  3520  0.517131    0.010612
  0  3520  0.493367    0.0106765
  1  3520  0.463804    0.0106839
  2  3520  0.43011     0.0106582
  3  3520  0.393943    0.0106365
  4  3520  0.356861    0.0106574
  5  3520  0.320236    0.0107497
  6  3520  0.285194    0.0109224
  7  3520  0.252579    0.0111607
  8  3520  0.222946    0.0114299
  9  3520  0.196575    0.0116836
 10  3520  0.173502    0.0118735
 11  3520  0.153569    0.0119575
 12  3520  0.136479    0.0119088
 13  3520  0.121857    0.0117279
 14  3520  0.109297    0.0114582
 15  3520  0.0984104   0.0112049
 16  3520  0.0888566   0.0111406
 17  3520  0.0803603   0.01147
 18  3520  0.0727177   0.0123369
 19  3520  0.0657915   0.013735
 20  3520  0.0594974   0.015506
 21  3520  0.053787    0.0174117
 22  3520  0.0486298   0.0192023
 23  3520  0.0439976   0.0206563
 24  3520  0.0398533   0.0216015
 25  3520  0.0361461   0.021928
 26  3520  0.0328112   0.0215963
 27  3520  0.0297757   0.020641
 28  3520  0.026967    0.0191704
 29  3520  0.0243221   0.01736
 30  3520  0.0217963   0.0154405
 31  3520  0.0193694   0.013674
 32  3520  0.0170474   0.0123044
 33  3520  0.0148605   0.0114745
 34  3520  0.0128569   0.0111533
 35  3520  0.0110937   0.0111598
 36  3520  0.00962622  0.0112767
 37  3520  0.00849735  0.0113484
 38  3520  0.00772896  0.0113089
 39  3520  0.00731611  0.0111666
 40  3520  0.00722528  0.0109701
 41  3520  0.00739674  0.0107737
 42  3520  0.00775056  0.010609
 43  3520  0.00819555  0.0104767
 44  3520  0.0086397   0.0103593
 45  3520  0.0090007   0.0102508
 46  3520  0.00921515  0.0101849
 47  3520  0.00924533  0.0102428
 48  3520  0.00908262  0.0105245
 49  3520  0.00874733  0.0110817
 50  3520  0.00828508  0.0118562
-10  3530  0.314441    0.0106523
 -9  3530  0.371135    0.0104926
 -8  3530  0.420968    0.0102148
 -7  3530  0.4627      0.00991958
 -6  3530  0.495415    0.00970777
 -5  3530  0.51856     0.00963174
 -4  3530  0.531963    0.0096826
 -3  3530  0.535832    0.00980938
 -2  3530  0.530724    0.00995115
 -1  3530  0.517505    0.0100618
  0  3530  0.497287    0.0101205
  1  3530  0.471356    0.0101309
  2  3530  0.441093    0.0101148
  3  3530  0.407902    0.0101034
  4  3530  0.373129    0.0101281
  5  3530  0.338005    0.0102117
  6  3530  0.303595    0.0103621
  7  3530  0.270764    0.0105692
  8  3530  0.240161    0.0108049
  9  3530  0.212218    0.0110289
 10  3530  0.187164    0.0111957
 11  3530  0.165048    0.0112645
 12  3530  0.145775    0.0112114
 13  3530  0.129141    0.0110423
 14  3530  0.114869    0.0108069
 15  3530  0.102649    0.0106088
 16  3530  0.0921628   0.0105978
 17  3530  0.0831092   0.0109288
 18  3530  0.0752198   0.0116891
 19  3530  0.0682675   0.0128473
 20  3530  0.0620684   0.0142668
 21  3530  0.0564799   0.0157614
 22  3530  0.0513949   0.0171427
 23  3530  0.046734    0.0182476
 24  3530  0.0424389   0.0189526
 25  3530  0.0384656   0.0191813
 26  3530  0.0347797   0.0189089
 27  3530  0.0313536   0.0181643
 28  3530  0.0281659   0.0170294
 29  3530  0.0252009   0.0156343
 30  3530  0.0224497   0.0141489
 31  3530  0.019911    0.0127642
 32  3530  0.0175905   0.0116578
 33  3530  0.0155006   0.0109399
 34  3530  0.0136577   0.0106066
 35  3530  0.0120792   0.010547
 36  3530  0.0107797   0.0106085
 37  3530  0.00976737  0.0106661
 38  3530  0.00904001  0.0106535
 39  3530  0.00858318  0.0105608
 40  3530  0.00836904  0.010414
 41  3530  0.00835714  0.0102502
 42  3530  0.00849678  0.010096
 43  3530  0.00873084  0.00995919
 44  3530  0.00900051  0.00983677
 45  3530  0.00925051  0.00973492
 46  3530  0.00943407  0.00968887
 47  3530  0.0095171   0.00976616
 48  3530  0.00948111  0.0100405
 49  3530  0.00932446  0.0105406
 50  3530  0.00906195  0.0112074
-10  3540  0.312845    0.00996304
 -9  3540  0.367973    0.00983478
 -8  3540  0.416265    0.00961173
 -7  3540  0.456784    0.0093659
 -6  3540  0.488854    0.00917825
 -5  3540  0.512088    0.00909724
 -4  3540  0.526392    0.00912405
 -3  3540  0.531957    0.00922273
 -2  3540  0.529245    0.00934361
 -1  3540  0.518951    0.00944476
  0  3540  0.501968    0.00950368
  1  3540  0.479334    0.00951958
  2  3540  0.452183    0.00950954
  3  3540  0.421689    0.00950133
  4  3540  0.389013    0.00952427
  5  3540  0.35526     0.00960004
  6  3540  0.321433    0.00973516
  7  3540  0.288407    0.00991769
  8  3540  0.256905    0.0101192
  9  3540  0.227482    0.0103013
 10  3540  0.200532    0.0104246
 11  3540  0.176284    0.010459
 12  3540  0.154826    0.0103933
 13  3540  0.136117    0.0102448
 14  3540  0.120016    0.0100663
 15  3540  0.106302    0.0099467
 16  3540  0.0947067   0.00999619
 17  3540  0.0849315   0.0103121
 18  3540  0.0766728   0.0109351
 19  3540  0.0696387   0.0118268
 20  3540  0.0635624   0.0128846
 21  3540  0.0582119   0.0139763
 22  3540  0.0533959   0.0149707
 23  3540  0.0489648   0.0157552
 24  3540  0.0448104   0.0162463
 25  3540  0.040862    0.0163942
 26  3540  0.0370816   0.0161856
 27  3540  0.0334576   0.0156439
 28  3540  0.0299985   0.0148283
 29  3540  0.0267265   0.0138297
 30  3540  0.0236714   0.012763
 31  3540  0.0208656   0.0117541
 32  3540  0.0183391   0.0109179
 33  3540  0.0161166   0.0103294
 34  3540  0.0142145   0.00999924
 35  3540  0.0126394   0.00987484
 36  3540  0.0113869   0.00986926
 37  3540  0.0104423   0.0098986
 38  3540  0.0097806   0.0099058
 39  3540  0.00936806  0.00986601
 40  3540  0.00916421  0.00977943
 41  3540  0.00912395  0.00965937
 42  3540  0.00920008  0.00952168
 43  3540  0.00934595  0.00938001
 44  3540  0.00951795  0.0092488
 45  3540  0.00967792  0.00915148
 46  3540  0.00979501  0.00912734
 47  3540  0.00984716  0.0092276
 48  3540  0.00982188  0.00949475
 49  3540  0.00971642  0.00993143
 50  3540  0.0095372   0.0104784
-10  3550  0.31095     0.00936032
 -9  3550  0.364924    0.0092546
 -8  3550  0.412187    0.00907396
 -7  3550  0.452015    0.00886845
 -6  3550  0.483897    0.00870273
 -5  3550  0.507546    0.00862048
 -4  3550  0.522905    0.00862908
 -3  3550  0.530139    0.00870387
 -2  3550  0.529622    0.00880487
 -1  3550  0.521919    0.00889493
  0  3550  0.507754    0.00895164
  1  3550  0.487981    0.00897156
  2  3550  0.463545    0.00896827
  3  3550  0.435443    0.00896614
  4  3550  0.404691    0.00899135
  5  3550  0.372279    0.00906243
  6  3550  0.339148    0.00918292
  7  3550  0.306153    0.0093391
  8  3550  0.274043    0.00950341
  9  3550  0.243447    0.00964212
 10  3550  0.214859    0.00972456
 11  3550  0.188638    0.00973184
 12  3550  0.16501     0.00966405
 13  3550  0.144074    0.00954523
 14  3550  0.125818    0.00942476
 15  3550  0.110136    0.0093723
 16  3550  0.0968408   0.00946264
 17  3550  0.0856928   0.00975141
 18  3550  0.0764137   0.0102519
 19  3550  0.0687092   0.0109278
 20  3550  0.062285    0.0117049
 21  3550  0.0568627   0.0124922
 22  3550  0.0521912   0.0132005
 23  3550  0.0480558   0.0137541
 24  3550  0.0442831   0.0140974
 25  3550  0.0407431   0.0141983
 26  3550  0.0373485   0.0140496
 27  3550  0.034051    0.0136688
 28  3550  0.0308363   0.0130964
 29  3550  0.0277167   0.0123928
 30  3550  0.0247242   0.0116328
 31  3550  0.0219024   0.0108971
 32  3550  0.0192991   0.01026
 33  3550  0.0169599   0.00977414
 34  3550  0.0149224   0.00945876
 35  3550  0.0132124   0.00929642
 36  3550  0.0118412   0.00924338
 37  3550  0.0108045   0.00924706
 38  3550  0.0100828   0.00926132
 39  3550  0.00964317  0.00925436
 40  3550  0.00944156  0.00920986
 41  3550  0.00942643  0.00912445
 42  3550  0.0095424   0.00900478
 43  3550  0.00973413  0.00886616
 44  3550  0.00994999  0.00873315
 45  3550  0.0101452   0.00864044
 46  3550  0.0102845   0.00863057
 47  3550  0.0103438   0.00874419
 48  3550  0.0103109   0.00900277
 49  3550  0.0101858   0.00939071
 50  3550  0.00997956  0.0098477
-10  3560  0.30845     0.00929473
 -9  3560  0.361737    0.00919715
 -8  3560  0.408556    0.00903896
 -7  3560  0.448285    0.0088567
 -6  3560  0.480481    0.00870472
 -5  3560  0.50489     0.00862261
 -4  3560  0.521448    0.00862015
 -3  3560  0.530282    0.00867894
 -2  3560  0.531694    0.00876559
 -1  3560  0.526154    0.00884732
  0  3560  0.514272    0.00890325
  1  3560  0.496777    0.00892904
  2  3560  0.47449     0.00893563
  3  3560  0.448292    0.00894364
  4  3560  0.419094    0.00897512
  5  3560  0.387807    0.00904499
  6  3560  0.355313    0.00915475
  7  3560  0.322442    0.00929102
  8  3560  0.289945    0.00942921
  9  3560  0.258481    0.00954079
 10  3560  0.228598    0.00960154
 11  3560  0.200732    0.00959906
 12  3560  0.1752      0.00953827
 13  3560  0.152201    0.0094443
 14  3560  0.131828    0.00936156
 15  3560  0.11407     0.00934715
 16  3560  0.0988325   0.00945727
 17  3560  0.0859497   0.00972924
 18  3560  0.0752017   0.0101669
 19  3560  0.0663323   0.0107376
 20  3560  0.0590655   0.0113821
 21  3560  0.0531214   0.0120289
 22  3560  0.04823     0.0126084
 23  3560  0.0441428   0.0130614
 24  3560  0.0406412   0.0133445
 25  3560  0.0375434   0.0134328
 26  3560  0.0347064   0.0133203
 27  3560  0.0320273   0.0130203
 28  3560  0.0294412   0.0125633
 29  3560  0.0269167   0.0119948
 30  3560  0.0244511   0.0113711
 31  3560  0.0220635   0.0107536
 32  3560  0.0197877   0.0102004
 33  3560  0.0176653   0.00975664
 34  3560  0.0157395   0.00944567
 35  3560  0.0140486   0.00926468
 36  3560  0.0126223   0.00918808
 37  3560  0.0114781   0.0091771
 38  3560  0.0106195   0.009191
 39  3560  0.0100356   0.00919549
 40  3560  0.00970208  0.00916731
 41  3560  0.00958316  0.00909592
 42  3560  0.00963442  0.00898385
 43  3560  0.00980616  0.00884688
 44  3560  0.0100471   0.0087138
 45  3560  0.0103081   0.00862433
 46  3560  0.0105451   0.00862252
 47  3560  0.0107227   0.00874425
 48  3560  0.0108152   0.00900117
 49  3560  0.010809    0.00936846
 50  3560  0.010702    0.00978399
-10  3570  0.305929    0.00971539
 -9  3570  0.358881    0.00961719
 -8  3570  0.405641    0.00947033
 -7  3570  0.44562     0.00930107
 -6  3570  0.478386    0.0091564
 -5  3570  0.503678    0.00907295
 -4  3570  0.521405    0.00906204
 -3  3570  0.531647    0.00910966
 -2  3570  0.534649    0.00918716
 -1  3570  0.530808    0.00926504
  0  3570  0.520656    0.00932354
  1  3570  0.504841    0.00935743
  2  3570  0.484103    0.00937526
  3  3570  0.459248    0.00939438
  4  3570  0.431126    0.0094335
  5  3570  0.400595    0.00950503
  6  3570  0.368504    0.00960956
  7  3570  0.335664    0.00973474
  8  3570  0.302829    0.00985866
  9  3570  0.270674    0.00995642
 10  3570  0.239785    0.0100076
 11  3570  0.210645    0.0100031
 12  3570  0.183632    0.00994979
 13  3570  0.159012    0.00987253
 14  3570  0.136948    0.0098126
 15  3570  0.117502    0.00982072
 16  3570  0.100646    0.00994484
 17  3570  0.0862733   0.0102151
 18  3570  0.0742152   0.0106326
 19  3570  0.0642535   0.0111673
 20  3570  0.0561371   0.0117666
 21  3570  0.0495975   0.012367
 22  3570  0.0443624   0.012906
 23  3570  0.0401687   0.0133302
 24  3570  0.0367729   0.0135997
 25  3570  0.0339591   0.0136911
 26  3570  0.0315451   0.013598
 27  3570  0.0293854   0.0133308
 28  3570  0.0273716   0.0129156
 29  3570  0.0254316   0.0123919
 30  3570  0.023526    0.0118096
 31  3570  0.0216433   0.0112235
 32  3570  0.0197943   0.0106876
 33  3570  0.0180058   0.0102459
 34  3570  0.0163142   0.00992494
 35  3570  0.0147593   0.00972811
 36  3570  0.0133791   0.0096368
 37  3570  0.0122049   0.00961691
 38  3570  0.0112586   0.0096287
 39  3570  0.0105498   0.00963573
 40  3570  0.0100756   0.00961116
 41  3570  0.00982036  0.00954132
 42  3570  0.00975721  0.00942752
 43  3570  0.00985028  0.00928676
 44  3570  0.0100574   0.00915085
 45  3570  0.0103332   0.0090627
 46  3570  0.0106324   0.00906746
 47  3570  0.0109127   0.00919845
 48  3570  0.0111378   0.00946168
 49  3570  0.0112792   0.00982659
 50  3570  0.0113181   0.0102285
-10  3580  0.30314     0.0103619
 -9  3580  0.35592     0.0102589
 -8  3580  0.40281     0.0101183
 -7  3580  0.443219    0.00995736
 -6  3580  0.476701    0.00981699
 -5  3580  0.502965    0.00973154
 -4  3580  0.521881    0.0097136
 -3  3580  0.53348     0.00975267
 -2  3580  0.53795     0.00982388
 -1  3580  0.535624    0.00990027
  0  3580  0.52697     0.00996282
  1  3580  0.512573    0.0100053
  2  3580  0.493113    0.0100343
  3  3580  0.469343    0.0100642
  4  3580  0.442065    0.0101114
  5  3580  0.412107    0.0101863
  6  3580  0.380295    0.0102892
  7  3580  0.347431    0.0104087
  8  3580  0.314274    0.0105249
  9  3580  0.281516    0.0106154
 10  3580  0.249771    0.0106621
 11  3580  0.219563    0.0106579
 12  3580  0.191315    0.0106105
 13  3580  0.165345    0.0105448
 14  3580  0.141871    0.0105003
 15  3580  0.12101     0.0105246
 16  3580  0.102785    0.0106617
 17  3580  0.0871387   0.0109388
 18  3580  0.0739411   0.0113561
 19  3580  0.0630064   0.0118852
 20  3580  0.0541058   0.0124764
 21  3580  0.0469829   0.0130692
 22  3580  0.0413676   0.0136035
 23  3580  0.0369892   0.0140271
 24  3580  0.0335884   0.0143005
 25  3580  0.0309261   0.0143999
 26  3580  0.0287919   0.0143175
 27  3580  0.0270081   0.0140621
 28  3580  0.0254332   0.0136577
 29  3580  0.0239621   0.0131418
 30  3580  0.0225248   0.0125623
 31  3580  0.0210827   0.011973
 32  3580  0.0196249   0.0114275
 33  3580  0.0181618   0.0109713
 34  3580  0.0167201   0.0106335
 35  3580  0.0153357   0.0104209
 36  3580  0.014049    0.0103177
 37  3580  0.0128986   0.0102908
 38  3580  0.011918    0.0102998
 39  3580  0.0111313   0.0103058
 40  3580  0.0105519   0.0102797
 41  3580  0.0101807   0.0102062
 42  3580  0.0100066   0.0100866
 43  3580  0.0100074   0.00993949
 44  3580  0.0101516   0.00979948
 45  3580  0.0104006   0.00971197
 46  3580  0.0107119   0.00972291
 47  3580  0.0110419   0.00986373
 48  3580  0.0113487   0.0101363
 49  3580  0.0115946   0.0105058
 50  3580  0.0117486   0.0109049
-10  3590  0.300088    0.0109957
 -9  3590  0.352789    0.0108866
 -8  3590  0.399897    0.0107486
 -7  3590  0.4408      0.0105921
 -6  3590  0.475025    0.0104538
 -5  3590  0.502244    0.0103666
 -4  3590  0.522283    0.0103439
 -3  3590  0.535124    0.0103777
 -2  3590  0.540903    0.0104455
 -1  3590  0.539901    0.010522
  0  3590  0.532533    0.0105883
  1  3590  0.519334    0.0106377
  2  3590  0.500939    0.0106751
  3  3590  0.478063    0.0107134
  4  3590  0.451478    0.0107673
  5  3590  0.421988    0.0108462
  6  3590  0.390409    0.0109503
  7  3590  0.357539    0.0110686
  8  3590  0.324144    0.0111823
  9  3590  0.290932    0.0112702
 10  3590  0.258541    0.0113155
 11  3590  0.227523    0.0113118
 12  3590  0.198337    0.0112678
 13  3590  0.171341    0.0112082
 14  3590  0.146791    0.0111722
 15  3590  0.124844    0.0112067
 16  3590  0.105562    0.0113546
 17  3590  0.0889202   0.0116422
 18  3590  0.0748182   0.0120695
 19  3590  0.0630934   0.0126087
 20  3590  0.053534    0.0132104
 21  3590  0.0458933   0.0138145
 22  3590  0.0399043   0.0143605
 23  3590  0.0352929   0.0147954
 24  3590  0.0317904   0.0150789
 25  3590  0.0291436   0.0151857
 26  3590  0.027124    0.0151073
 27  3590  0.0255333   0.0148515
 28  3590  0.0242079   0.014442
 29  3590  0.0230206   0.0139161
 30  3590  0.0218802   0.0133222
 31  3590  0.020729    0.0127153
 32  3590  0.0195398   0.0121503
 33  3590  0.0183104   0.0116748
 34  3590  0.0170583   0.0113199
 35  3590  0.0158149   0.011094
 36  3590  0.014619    0.0109818
 37  3590  0.0135119   0.0109499
 38  3590  0.0125321   0.0109562
 39  3590  0.0117118   0.0109602
 40  3590  0.0110734   0.0109307
 41  3590  0.0106278   0.010852
 42  3590  0.0103742   0.0107258
 43  3590  0.0102997   0.0105722
 44  3590  0.0103805   0.0104281
 45  3590  0.0105846   0.0103407
 46  3590  0.0108733   0.0103565
 47  3590  0.0112043   0.0105056
 48  3590  0.0115349   0.010787
 49  3590  0.0118241   0.0111627
 50  3590  0.0120356   0.0115635
-10  3600  0.296707    0.0114667
 -9  3600  0.349345    0.0113526
 -8  3600  0.396662    0.0112153
 -7  3600  0.438023    0.0110609
 -6  3600  0.472921    0.0109236
 -5  3600  0.500995    0.0108353
 -4  3600  0.52203     0.0108101
 -3  3600  0.535965    0.0108412
 -2  3600  0.542892    0.0109075
 -1  3600  0.543048    0.0109846
  0  3600  0.536805    0.0110537
  1  3600  0.524658    0.0111075
  2  3600  0.50721     0.0111502
  3  3600  0.485145    0.0111938
  4  3600  0.459212    0.0112522
  5  3600  0.430201    0.0113346
  6  3600  0.398916    0.0114407
  7  3600  0.366157    0.01156
  8  3600  0.332692    0.011674
  9  3600  0.299242    0.0117619
 10  3600  0.266462    0.0118072
 11  3600  0.234926    0.011804
 12  3600  0.205117    0.0117611
 13  3600  0.177419    0.0117038
 14  3600  0.152117    0.0116716
 15  3600  0.129395    0.0117116
 16  3600  0.109342    0.011867
 17  3600  0.0919551   0.0121641
 18  3600  0.0771567   0.012603
 19  3600  0.0648005   0.0131557
 20  3600  0.0546876   0.0137723
 21  3600  0.04658     0.0143918
 22  3600  0.0402147   0.0149525
 23  3600  0.0353179   0.0154002
 24  3600  0.0316173   0.0156932
 25  3600  0.0288531   0.0158053
 26  3600  0.0267872   0.0157272
 27  3600  0.0252101   0.0154667
 28  3600  0.023946    0.0150474
 29  3600  0.0228547   0.0145076
 30  3600  0.0218323   0.0138968
 31  3600  0.0208095   0.0132713
 32  3600  0.0197485   0.0126881
 33  3600  0.0186382   0.0121962
 34  3600  0.0174893   0.011828
 35  3600  0.0163281   0.0115927
 36  3600  0.0151908   0.0114748
 37  3600  0.0141177   0.0114399
 38  3600  0.0131485   0.0114444
 39  3600  0.0123176   0.0114464
 40  3600  0.0116511   0.011414
 41  3600  0.0111643   0.0113308
 42  3600  0.0108612   0.0111992
 43  3600  0.0107337   0.0110406
 44  3600  0.010763    0.0108932
 45  3600  0.010921    0.0108057
 46  3600  0.0111724   0.0108247
 47  3600  0.0114775   0.0109794
 48  3600  0.0117949   0.0112671
 49  3600  0.0120841   0.0116476
 50  3600  0.0123081   0.0120506
-10  3610  0.292944    0.0117073
 -9  3610  0.345477    0.0115903
 -8  3610  0.392921    0.0114534
 -7  3610  0.434622    0.0113006
 -6  3610  0.470051    0.0111641
 -5  3610  0.498816    0.0110756
 -4  3610  0.520671    0.0110494
 -3  3610  0.535523    0.0110793
 -2  3610  0.543428    0.0111449
 -1  3610  0.544589    0.0112223
  0  3610  0.539345    0.0112928
  1  3610  0.528161    0.0113488
  2  3610  0.511611    0.0113941
  3  3610  0.490356    0.0114404
  4  3610  0.465127    0.0115012
  5  3610  0.436696    0.0115854
  6  3610  0.405861    0.011693
  7  3610  0.373414    0.0118133
  8  3610  0.340125    0.0119279
  9  3610  0.306719    0.0120163
 10  3610  0.273859    0.0120619
 11  3610  0.24213     0.0120589
 12  3610  0.212029    0.0120163
 13  3610  0.183957    0.0119596
 14  3610  0.158216    0.0119287
 15  3610  0.135007    0.011971
 16  3610  0.114435    0.01213
 17  3610  0.0965179   0.0124325
 18  3610  0.0811905   0.0128785
 19  3610  0.068321    0.0134399
 20  3610  0.0577219   0.0140662
 21  3610  0.0491645   0.0146957
 22  3610  0.0423933   0.0152659
 23  3610  0.0371389   0.0157214
 24  3610  0.0331316   0.01602
 25  3610  0.0301118   0.0161347
 26  3610  0.0278402   0.0160561
 27  3610  0.0261043   0.0157917
 28  3610  0.0247239   0.0153657
 29  3610  0.0235536   0.0148168
 30  3610  0.0224837   0.0141954
 31  3610  0.0214388   0.0135587
 32  3610  0.0203747   0.012965
 33  3610  0.0192744   0.012464
 34  3610  0.0181431   0.0120889
 35  3610  0.0170021   0.011849
 36  3610  0.0158835   0.0117285
 37  3610  0.0148242   0.0116922
 38  3610  0.0138615   0.0116958
 39  3610  0.0130281   0.0116966
 40  3610  0.0123496   0.0116622
 41  3610  0.0118414   0.0115764
 42  3610  0.0115084   0.0114418
 43  3610  0.011344    0.0112806
 44  3610  0.0113315   0.0111317
 45  3610  0.011445    0.0110443
 46  3610  0.0116521   0.011065
 47  3610  0.0119157   0.0112223
 48  3610  0.0121971   0.0115126
 49  3610  0.0124583   0.0118947
 50  3610  0.0126646   0.0122977
-10  3620  0.288824    0.0117057
 -9  3620  0.341168    0.0115884
 -8  3620  0.388607    0.0114529
 -7  3620  0.430475    0.0113018
 -6  3620  0.466233    0.0111669
 -5  3620  0.495471    0.0110791
 -4  3620  0.517927    0.0110527
 -3  3620  0.533484    0.0110819
 -2  3620  0.542177    0.0111468
 -1  3620  0.544186    0.0112237
  0  3620  0.539825    0.0112941
  1  3620  0.529539    0.0113505
  2  3620  0.513876    0.0113964
  3  3620  0.493479    0.0114434
  4  3620  0.469059    0.0115046
  5  3620  0.441373    0.0115889
  6  3620  0.411203    0.0116962
  7  3620  0.379332    0.011816
  8  3620  0.34652     0.0119301
  9  3620  0.313488    0.0120179
 10  3620  0.280895    0.0120634
 11  3620  0.249326    0.0120605
 12  3620  0.219283    0.0120183
 13  3620  0.19117     0.0119622
 14  3620  0.165297    0.011932
 15  3620  0.141874    0.0119747
 16  3620  0.121017    0.0121339
 17  3620  0.102754    0.012436
 18  3620  0.0870332   0.0128814
 19  3620  0.0737352   0.0134418
 20  3620  0.0626852   0.0140671
 21  3620  0.0536667   0.0146957
 22  3620  0.0464355   0.0152651
 23  3620  0.040733    0.0157202
 24  3620  0.0362987   0.0160186
 25  3620  0.0328808   0.0161334
 26  3620  0.0302462   0.0160551
 27  3620  0.028187    0.0157912
 28  3620  0.0265255   0.0153658
 29  3620  0.0251176   0.0148175
 30  3620  0.0238529   0.0141967
 31  3620  0.0226538   0.0135607
 32  3620  0.021473    0.0129675
 33  3620  0.020289    0.012467
 34  3620  0.0191017   0.0120923
 35  3620  0.0179269   0.0118525
 36  3620  0.0167907   0.011732
 37  3620  0.0157244   0.0116955
 38  3620  0.0147598   0.0116987
 39  3620  0.0139249   0.011699
 40  3620  0.0132413   0.0116641
 41  3620  0.0127214   0.0115779
 42  3620  0.0123682   0.0114432
 43  3620  0.0121743   0.0112823
 44  3620  0.0121232   0.011134
 45  3620  0.0121905   0.0110474
 46  3620  0.0123458   0.0110686
 47  3620  0.0125552   0.0112257
 48  3620  0.0127835   0.0115144
 49  3620  0.0129966   0.0118939
 50  3620  0.0131639   0.0122935
-10  3630  0.284451    0.0114862
 -9  3630  0.336504    0.0113712
