 19  3520   0.0127396    0.0078854
 20  3520   0.00897646   0.00442868
 21  3520   0.00563817   0.00329641
 22  3520   0.00293352   0.0065243
 23  3520   0.000987774  0.0102774
 24  3520  -0.00016147   0.0133417
 25  3520  -0.000556879  0.0152574
 26  3520  -0.000305512  0.0157639
 27  3520   0.000441885  0.0147538
 28  3520   0.00151304   0.0122734
 29  3520   0.00273491   0.00855855
 30  3520   0.00395087   0.004433
 31  3520   0.00503315   0.00475925
 32  3520   0.00588999   0.0102446
 33  3520   0.00646775   0.0165473
 34  3520   0.00674867   0.0228094
 35  3520   0.00674545   0.0286795
 36  3520   0.00649374   0.0339395
 37  3520   0.00604389   0.0384625
 38  3520   0.00545296   0.0422
 39  3520   0.00477783   0.0451686
 40  3520   0.00406988   0.047434
 41  3520   0.00337164   0.0490934
 42  3520   0.00271513   0.0502575
 43  3520   0.00212192   0.0510362
 44  3520   0.00160432   0.0515265
 45  3520   0.00116742   0.051805
 46  3520   0.0008115    0.0519239
 47  3520   0.000534509  0.0519093
 48  3520   0.000334138  0.051761
 49  3520   0.000209442  0.0514537
 50  3520   0.000161733  0.0509382
-10  3530   0.060406     0.0388247
 -9  3530   0.0726199    0.0345733
 -8  3530   0.0850541    0.0298322
 -7  3530   0.0970075    0.0247996
 -6  3530   0.107689     0.0197223
 -5  3530   0.116293     0.0148685
 -4  3530   0.122096     0.0104999
 -3  3530   0.124552     0.00685615
 -2  3530   0.123379     0.0041787
 -1  3530   0.118622     0.00276113
  0  3530   0.110663     0.00255138
  1  3530   0.100195     0.00272383
  2  3530   0.0881446    0.00276352
  3  3530   0.075552     0.00267778
  4  3530   0.0634423    0.00266679
  5  3530   0.0526929    0.00284857
  6  3530   0.0439285    0.00309047
  7  3530   0.0374575    0.00314748
  8  3530   0.0332598    0.00290819
  9  3530   0.0310247    0.00270688
 10  3530   0.0302296    0.00349964
 11  3530   0.0302426    0.00553677
 12  3530   0.0304303    0.00820469
 13  3530   0.0302519    0.0109374
 14  3530   0.0293268    0.0132556
 15  3530   0.0274675    0.0147457
 16  3530   0.0246788    0.0150936
 17  3530   0.0211278    0.0141262
 18  3530   0.017095     0.0118446
 19  3530   0.0129167    0.00845538
 20  3530   0.00892977   0.00454603
 21  3530   0.00542529   0.00319703
 22  3530   0.00261694   0.00690753
 23  3530   0.000624952  0.01104
 24  3530  -0.000525013  0.0143627
 25  3530  -0.000891164  0.0164083
 26  3530  -0.000596669  0.016911
 27  3530   0.000193441  0.0157683
 28  3530   0.00129601   0.0130414
 29  3530   0.00253124   0.00898221
 30  3530   0.00374002   0.00440719
 31  3530   0.00479586   0.00475094
 32  3530   0.00561124   0.0106689
 33  3530   0.00613871   0.0172861
 34  3530   0.00636767   0.0237699
 35  3530   0.00631788   0.029772
 36  3530   0.00603131   0.0350793
 37  3530   0.00556332   0.0395766
 38  3530   0.00497444   0.0432323
 39  3530   0.00432362   0.046083
 40  3530   0.00366324   0.0482139
 41  3530   0.00303614   0.0497393
 42  3530   0.00247456   0.0507827
 43  3530   0.00200053   0.051462
 44  3530   0.00162731   0.0518777
 45  3530   0.00136134   0.0521067
 46  3530   0.0012043    0.0522
 47  3530   0.0011548    0.0521815
 48  3530   0.00120956   0.0520494
 49  3530   0.00136398   0.051777
 50  3530   0.00161204   0.0513133
-10  3540   0.0542308    0.0398683
 -9  3540   0.0665429    0.0356078
 -8  3540   0.0794129    0.0307765
 -7  3540   0.0921333    0.025584
 -6  3540   0.103861     0.0203031
 -5  3540   0.113698     0.0152369
 -4  3540   0.120794     0.0106805
 -3  3540   0.124462     0.00689594
 -2  3540   0.124291     0.00412826
 -1  3540   0.120227     0.00266627
  0  3540   0.112602     0.0024568
  1  3540   0.102122     0.0026376
  2  3540   0.089776     0.00267797
  3  3540   0.0767118    0.00258409
  4  3540   0.0640792    0.0025653
  5  3540   0.0528733    0.00276239
  6  3540   0.0438073    0.00304172
  7  3540   0.0372341    0.00312486
  8  3540   0.0331305    0.00286071
  9  3540   0.0311413    0.00260235
 10  3540   0.0306736    0.00350467
 11  3540   0.0310172    0.00582217
 12  3540   0.0314704    0.00882248
 13  3540   0.0314465    0.0118869
 14  3540   0.0305473    0.0144863
 15  3540   0.0285951    0.0161588
 16  3540   0.025624     0.0165537
 17  3540   0.0218415    0.0154802
 18  3540   0.0175689    0.0129419
 19  3540   0.0131762    0.00916445
 20  3540   0.00902221   0.00474973
 21  3540   0.00540678   0.00315674
 22  3540   0.00254099   0.00739133
 23  3540   0.000534196  0.0119305
 24  3540  -0.000603256  0.0155284
 25  3540  -0.000945745  0.0177067
 26  3540  -0.000630731  0.018195
 27  3540   0.00016606   0.0168993
 28  3540   0.00125514   0.0139004
 29  3540   0.00245474   0.0094746
 30  3540   0.00360763   0.00444216
 31  3540   0.00459214   0.00480192
 32  3540   0.00532759   0.0111402
 33  3540   0.00577428   0.0180589
 34  3540   0.00592927   0.0247427
 35  3540   0.00581912   0.0308453
 36  3540   0.00549104   0.0361608
 37  3540   0.00500384   0.0405895
 38  3540   0.00441969   0.0441212
 39  3540   0.00379762   0.046816
 40  3540   0.0031892    0.0487817
 41  3540   0.00263621   0.0501508
 42  3540   0.00217035   0.0510595
 43  3540   0.00181424   0.051632
 44  3540   0.00158322   0.0519707
 45  3540   0.00148726   0.0521508
 46  3540   0.0015325    0.0522205
 47  3540   0.00172196   0.0522012
 48  3540   0.00205532   0.0520897
 49  3540   0.00252771   0.0518585
 50  3540   0.00312783   0.0514562
-10  3550   0.0466807    0.0411136
 -9  3550   0.0588078    0.0369321
 -8  3550   0.0718996    0.0320677
 -7  3550   0.0852732    0.0267313
 -6  3550   0.0980537    0.0212204
 -5  3550   0.10925      0.0158815
 -4  3550   0.117869     0.0110604
 -3  3550   0.123051     0.0070618
 -2  3550   0.124209     0.00415286
 -1  3550   0.121145     0.00262624
  0  3550   0.114107     0.00241459
  1  3550   0.103789     0.0026038
  2  3550   0.0912446    0.00264719
  3  3550   0.0777422    0.00254698
  4  3550   0.0645817    0.00251897
  5  3550   0.0529034    0.00273445
  6  3550   0.0435304    0.00306337
  7  3550   0.0368709    0.00318294
  8  3550   0.0328968    0.00288786
  9  3550   0.0311985    0.00255402
 10  3550   0.0310985    0.00360969
 11  3550   0.0317967    0.00629769
 12  3550   0.0325181    0.00972895
 13  3550   0.0326336    0.0132142
 14  3550   0.0317375    0.0161575
 15  3550   0.0296745    0.0180371
 16  3550   0.0265209    0.0184618
 17  3550   0.0225314    0.0172266
 18  3550   0.018069     0.0143476
 19  3550   0.013532     0.0100828
 20  3550   0.00929063   0.00506773
 21  3550   0.0056418    0.00319084
 22  3550   0.00278282   0.00801936
 23  3550   0.000804172  0.0130226
 24  3550  -0.000303069  0.0169326
 25  3550  -0.00062933   0.0192558
 26  3550  -0.000323004  0.0197177
 27  3550   0.0004349    0.0182364
 28  3550   0.00145478   0.0149191
 29  3550   0.00255894   0.0100767
 30  3550   0.00359718   0.00455328
 31  3550   0.00445671   0.00492711
 32  3550   0.00506639   0.0116954
 33  3550   0.00539582   0.0189213
 34  3550   0.0054502    0.0257942
 35  3550   0.0052624    0.0319682
 36  3550   0.00488365   0.0372483
 37  3550   0.00437427   0.0415564
 38  3550   0.00379568   0.0449105
 39  3550   0.00320435   0.0474006
 40  3550   0.00264832   0.0491613
 41  3550   0.00216584   0.0503454
 42  3550   0.00178613   0.0511014
 43  3550   0.0015313    0.0515581
 44  3550   0.00141881   0.0518165
 45  3550   0.00146361   0.0519482
 46  3550   0.00167933   0.0519963
 47  3550   0.00207799   0.0519795
 48  3550   0.00266802   0.0518932
 49  3550   0.00345066   0.051711
 50  3550   0.00441533   0.0513826
-10  3560   0.0389978    0.0423944
 -9  3560   0.0506388    0.0383882
 -8  3560   0.0636549    0.0335749
 -7  3560   0.077427     0.0281505
 -6  3560   0.0910837    0.0224267
 -5  3560   0.103566     0.0167921
 -4  3560   0.113741     0.0116532
 -3  3560   0.120565     0.00737609
 -2  3560   0.123246     0.00427196
 -1  3560   0.121405     0.00265518
  0  3560   0.115169     0.00243787
  1  3560   0.105192     0.00263635
  2  3560   0.0925776    0.00268503
  3  3560   0.0787181    0.00257995
  4  3560   0.0650745    0.00254157
  5  3560   0.0529477    0.00277893
  6  3560   0.0432831    0.003169
  7  3560   0.0365488    0.00333319
  8  3560   0.0327095    0.00300075
  9  3560   0.0312934    0.00257584
 10  3560   0.031532     0.00382071
 11  3560   0.0325341    0.00694171
 12  3560   0.0334579    0.0108653
 13  3560   0.0336452    0.0148174
 14  3560   0.0326996    0.0181248
 15  3560   0.0305042    0.0202031
 16  3560   0.0271862    0.0206246
 17  3560   0.0230489    0.0191787
 18  3560   0.0184891    0.0159046
 19  3560   0.0139186    0.0111039
 20  3560   0.00970263   0.0054617
 21  3560   0.00611934   0.00330027
 22  3560   0.00334099   0.00871601
 23  3560   0.00143349   0.0141888
 24  3560   0.000368758  0.0184148
 25  3560   4.48389e-05  0.0208819
 26  3560   0.000309543  0.0213116
 27  3560   0.00098447   0.0196351
 28  3560   0.00188712   0.015989
 29  3560   0.00284953   0.0107249
 30  3560   0.00373235   0.00473128
 31  3560   0.00443374   0.00511521
 32  3560   0.00489279   0.0122782
 33  3560   0.00508802   0.0197886
 34  3560   0.00503174   0.0268232
 35  3560   0.00476163   0.0330352
 36  3560   0.00433109   0.038244
 37  3560   0.00379998   0.0423974
 38  3560   0.00322676   0.0455459
 39  3560   0.0026631    0.0478127
 40  3560   0.00215113   0.0493602
 41  3560   0.00172318   0.0503603
 42  3560   0.00140364   0.0509712
 43  3560   0.00121188   0.0513228
 44  3560   0.00116567   0.051512
 45  3560   0.0012839    0.0516038
 46  3560   0.0015879    0.0516357
 47  3560   0.00210069   0.051623
 48  3560   0.00284363   0.0515611
 49  3560   0.00383063   0.0514258
 50  3560   0.00506038   0.0511708
-10  3570   0.0322806    0.0434024
 -9  3570   0.0432294    0.0396341
 -8  3570   0.0558978    0.034952
 -7  3570   0.0697616    0.0295224
 -6  3570   0.0839914    0.0236554
 -5  3570   0.0974981    0.0177705
 -4  3570   0.109045     0.0123305
 -3  3570   0.117417     0.00776795
 -2  3570   0.121621     0.00445159
 -1  3570   0.12108      0.00273333
  0  3570   0.115775     0.00250809
  1  3570   0.106296     0.00271627
  2  3570   0.0937695    0.00277142
  3  3570   0.0796926    0.00266254
  4  3570   0.0656775    0.00261368
  5  3570   0.0531806    0.00287415
  6  3570   0.0432669    0.0033288
  7  3570   0.0364633    0.00353862
  8  3570   0.0327267    0.00316653
  9  3570   0.0315257    0.00264806
 10  3570   0.0320074    0.00408598
 11  3570   0.0332021    0.00763002
 12  3570   0.0342183    0.0120228
 13  3570   0.0343878    0.0164048
 14  3570   0.0333401    0.02003
 15  3570   0.0310062    0.0222611
 16  3570   0.0275653    0.0226457
 17  3570   0.0233609    0.0209778
 18  3570   0.0188084    0.0173254
 19  3570   0.0143161    0.0120351
 20  3570   0.0102274    0.00584458
 21  3570   0.00678944   0.00344675
 22  3570   0.00414353   0.00934901
 23  3570   0.00233097   0.0152231
 24  3570   0.00130911   0.0197205
 25  3570   0.00097166   0.0223106
 26  3570   0.00117043   0.0227109
 27  3570   0.00173642   0.0208636
 28  3570   0.00249908   0.0169317
 29  3570   0.00330287   0.0113058
 30  3570   0.00402009   0.00492938
 31  3570   0.00455917   0.00531819
 32  3570   0.00486797   0.012787
 33  3570   0.00493212   0.0205165
 34  3570   0.0047692    0.0276597
 35  3570   0.0044201    0.0338691
 36  3570   0.00393915   0.0389796
 37  3570   0.00338472   0.0429658
 38  3570   0.00281163   0.0459108
 39  3570   0.00226612   0.0479684
 40  3570   0.0017838    0.0493256
 41  3570   0.00139021   0.0501692
 42  3570   0.00110349   0.0506623
 43  3570   0.000938253  0.0509328
 44  3570   0.000909752  0.0510713
 45  3570   0.00103738   0.0511352
 46  3570   0.00134658   0.0511567
 47  3570   0.0018683    0.0511478
 48  3570   0.00263535   0.0511046
 49  3570   0.0036755    0.0510061
 50  3570   0.00500143   0.0508114
-10  3580   0.0263006    0.0441587
 -9  3580   0.0363997    0.0406672
 -8  3580   0.0485021    0.0361757
 -7  3580   0.0622054    0.0308093
 -6  3580   0.0767584    0.024863
 -5  3580   0.091081     0.0187748
 -4  3580   0.103862     0.0130578
 -3  3580   0.113735     0.00821226
 -2  3580   0.119502     0.00467401
 -1  3580   0.120373     0.00284567
  0  3580   0.116157     0.00261078
  1  3580   0.107342     0.00282955
  2  3580   0.0950581    0.00289213
  3  3580   0.0808877    0.00277974
  4  3580   0.0665875    0.00272
  5  3580   0.0537696    0.00300518
  6  3580   0.043622     0.00352799
  7  3580   0.0367332    0.00378398
  8  3580   0.0330541    0.00336932
  9  3580   0.0319958    0.00275503
 10  3580   0.0326264    0.0043867
 11  3580   0.0339077    0.00834187
 12  3580   0.0349131    0.0131792
 13  3580   0.0349806    0.0179537
 14  3580   0.03378      0.0218522
 15  3580   0.0312981    0.0241948
 16  3580   0.0277661    0.0245156
 17  3580   0.0235593    0.0226213
 18  3580   0.0190984    0.018612
 19  3580   0.0147719    0.0128777
 20  3580   0.0108879    0.00620776
 21  3580   0.00765328   0.00361472
 22  3580   0.00517444   0.0099226
 23  3580   0.00346953   0.0161451
 24  3580   0.00248629   0.0208808
 25  3580   0.00212067   0.0235803
 26  3580   0.00223485   0.0239558
 27  3580   0.00267412   0.0219588
 28  3580   0.00328283   0.0177755
 29  3580   0.00391891   0.0118335
 30  3580   0.00446582   0.00513849
 31  3580   0.00484098   0.00552848
 32  3580   0.00499939   0.0132393
 33  3580   0.00493229   0.0211405
 34  3580   0.00466143   0.0283535
 35  3580   0.0042302    0.0345306
 36  3580   0.00369355   0.0395236
 37  3580   0.00310842   0.0433351
 38  3580   0.00252619   0.0460801
 39  3580   0.00198799   0.0479417
 40  3580   0.00152312   0.049128
 41  3580   0.0011503    0.049837
 42  3580   0.000880941  0.0502337
 43  3580   0.000723652  0.050441
 44  3580   0.000689059  0.0505418
 45  3580   0.000793954  0.0505861
 46  3580   0.00106392   0.0506005
 47  3580   0.00153353   0.0505946
 48  3580   0.00224321   0.0505652
 49  3580   0.00323226   0.050495
 50  3580   0.00452792   0.0503486
-10  3590   0.0213239    0.044629
 -9  3590   0.0305194    0.0414076
 -8  3590   0.0419225    0.0371281
 -7  3590   0.0552643    0.0318711
 -6  3590   0.0698982    0.0259068
 -5  3590   0.0847894    0.0196792
 -4  3590   0.0985918    0.0137395
 -3  3590   0.109819     0.00864845
 -2  3590   0.117089     0.00490745
 -1  3590   0.119403     0.00297461
  0  3590   0.116375     0.0027296
  1  3590   0.108375     0.00295906
  2  3590   0.0964977    0.0030291
  3  3590   0.0823862    0.00291337
  4  3590   0.0679196    0.00284349
  5  3590   0.0548526    0.0031524
  6  3590   0.0444917    0.00373878
  7  3590   0.0374888    0.00403565
  8  3590   0.0337965    0.00358007
  9  3590   0.0327802    0.00287951
 10  3590   0.0334437    0.0046816
 11  3590   0.0346968    0.00899111
 12  3590   0.0355937    0.0142022
 13  3590   0.0354911    0.0192935
 14  3590   0.0341057    0.0233978
 15  3590   0.0314802    0.0258067
 16  3590   0.027891     0.0260513
 17  3590   0.0237342    0.0239554
 18  3590   0.0194232    0.0196489
 19  3590   0.0153155    0.0135576
 20  3590   0.011676     0.00651574
 21  3590   0.00866845   0.00378211
 22  3590   0.00636526   0.0103894
 23  3590   0.00476539   0.0168839
 24  3590   0.00381219   0.0218088
 25  3590   0.00340896   0.0245969
 26  3590   0.00343205   0.0249547
 27  3590   0.00374312   0.0228401
 28  3590   0.00420174   0.0184578
 29  3590   0.00467812   0.0122675
 30  3590   0.00506495   0.00533617
 31  3590   0.00528637   0.00572437
 32  3590   0.00530246   0.0136033
 33  3590   0.00510857   0.0216229
 34  3590   0.00472979   0.0288692
 35  3590   0.00421187   0.0349948
 36  3590   0.00361086   0.0398679
 37  3590   0.00298311   0.0435168
 38  3590   0.00237768   0.0460851
 39  3590   0.00183176   0.0477804
 40  3590   0.00136951   0.0488276
 41  3590   0.00100373   0.0494315
 42  3590   0.000739656  0.0497562
 43  3590   0.000579835  0.0499186
 44  3590   0.000529303  0.0499939
 45  3590   0.000600151  0.0500255
 46  3590   0.000814734  0.0500354
 47  3590   0.00120665   0.0500315
 48  3590   0.00181855   0.0500112
 49  3590   0.00269598   0.0499602
 50  3590   0.00387672   0.0498488
-10  3600   0.0173384    0.0448715
 -9  3600   0.0256615    0.0418792
 -8  3600   0.0363208    0.0377962
 -7  3600   0.0491778    0.0326631
 -6  3600   0.0637025    0.0267229
 -5  3600   0.0789322    0.0204165
 -4  3600   0.0935231    0.0143195
 -3  3600   0.105909     0.00903936
 -2  3600   0.114557     0.00513353
 -1  3600   0.118275     0.00311176
  0  3600   0.11649      0.0028568
  1  3600   0.109428     0.00309673
  2  3600   0.0981224    0.00317355
  3  3600   0.0842393    0.00305424
  4  3600   0.0697466    0.00297616
  5  3600   0.0565174    0.00330565
  6  3600   0.0459652    0.00394368
  7  3600   0.0388083    0.00427121
  8  3600   0.0350145    0.00378041
  9  3600   0.0339242    0.00301347
 10  3600   0.0344996    0.00494515
 11  3600   0.0356186    0.00952479
 12  3600   0.0363297    0.0150157
 13  3600   0.0360142    0.0203344
 14  3600   0.0344332    0.0245753
 15  3600   0.0316775    0.027014
 16  3600   0.0280578    0.0271854
 17  3600   0.0239805    0.0249307
 18  3600   0.0198431    0.0204035
 19  3600   0.0159682    0.0140559
 20  3600   0.0125769    0.00675863
 21  3600   0.00979163   0.00394056
 22  3600   0.00765495   0.0107381
 23  3600   0.00615053   0.0174233
 24  3600   0.00522073   0.0224837
 25  3600   0.00477828   0.0253366
 26  3600   0.00471451   0.0256833
 27  3600   0.00490704   0.0234854
 28  3600   0.00522925   0.0189613
 29  3600   0.00556168   0.0125963
 30  3600   0.00580403   0.00551453
 31  3600   0.00588503   0.0058988
 32  3600   0.00576818   0.0138743
 33  3600   0.00545185   0.0219636
 34  3600   0.00496404   0.0292167
 35  3600   0.00435318   0.0352857
 36  3600   0.00367716   0.0400523
 37  3600   0.00299294   0.0435665
 38  3600   0.00234863   0.0459941
 39  3600   0.00177893   0.0475617
 40  3600   0.00130418   0.0485056
 41  3600   0.000932518  0.0490343
 42  3600   0.000663923  0.0493093
 43  3600   0.000495458  0.049442
 44  3600   0.000426572  0.0495012
 45  3600   0.000463828  0.0495252
 46  3600   0.000624406  0.0495325
 47  3600   0.000937656  0.0495298
 48  3600   0.00144383   0.0495149
 49  3600   0.00218904   0.0494762
 50  3600   0.00321581   0.049388
-10  3610   0.0142335    0.0449554
 -9  3610   0.0217766    0.0421305
 -8  3610   0.0317228    0.038202
 -7  3610   0.0440488    0.033181
 -6  3610   0.0583383    0.0272873
 -5  3610   0.0737144    0.0209536
 -4  3610   0.0888647    0.0147672
 -3  3610   0.102184     0.00936507
 -2  3610   0.112032     0.00534467
 -1  3610   0.117057     0.00325635
  0  3610   0.116514     0.00299176
  1  3610   0.110482     0.00324197
  2  3610   0.0999056    0.00332426
  3  3610   0.0864308    0.00320062
  4  3610   0.0720713    0.00311746
  5  3610   0.0587829    0.00346268
  6  3610   0.048068     0.00413398
  7  3610   0.0407127    0.00447772
  8  3610   0.0367191    0.003961
  9  3610   0.0354315    0.00315645
 10  3610   0.0358007    0.00516399
 11  3610   0.0366948    0.00991183
 12  3610   0.0371676    0.0155773
 13  3610   0.036623     0.0210317
 14  3610   0.0348559    0.0253461
 15  3610   0.0319901    0.0277893
 16  3610   0.0283574    0.027903
 17  3610   0.0243654    0.0255421
 18  3610   0.0203936    0.0208761
 19  3610   0.0167319    0.0143747
 20  3610   0.0135635    0.00693771
 21  3610   0.0109759    0.00409038
 22  3610   0.00898684   0.0109697
 23  3610   0.00756742   0.0177634
 24  3610   0.00665959   0.022904
 25  3610   0.00618445   0.0257959
 26  3610   0.00604632   0.0261362
 27  3610   0.00613652   0.0238888
 28  3610   0.00634011   0.0192813
 29  3610   0.00654616   0.0128175
 30  3610   0.00665977   0.00567369
 31  3610   0.00661304   0.00605226
 32  3610   0.00637188   0.0140537
 33  3610   0.00593705   0.022169
 34  3610   0.00533929   0.0294106
 35  3610   0.00462991   0.0354287
 36  3610   0.00386934   0.0401143
 37  3610   0.00311615   0.0435318
 38  3610   0.0024187    0.0458623
 39  3610   0.0018105    0.0473444
 40  3610   0.0013094    0.0482211
 41  3610   0.000920006  0.0487023
 42  3610   0.000638118  0.048947
 43  3610   0.000456126  0.0490621
 44  3610   0.000368394  0.0491121
 45  3610   0.00037598   0.0491318
 46  3610   0.000490161  0.0491377
 47  3610   0.00073425   0.0491357
 48  3610   0.00114297   0.0491239
 49  3610   0.00175855   0.0490924
 50  3610   0.00262265   0.0490182
-10  3620   0.0118627    0.0449217
 -9  3620   0.0187544    0.0421947
 -8  3620   0.0280723    0.0383654
 -7  3620   0.039884     0.0334292
 -6  3620   0.053872     0.0275911
 -5  3620   0.0692449    0.0212745
 -4  3620   0.0847412    0.0150669
 -3  3620   0.0987543    0.00961552
 -2  3620   0.109582     0.00553792
 -1  3620   0.115762     0.00340941
  0  3620   0.116409     0.00313558
  1  3620   0.11146      0.00339574
  2  3620   0.101751     0.00348182
  3  3620   0.0888667    0.00335291
  4  3620   0.0748147    0.00326865
  5  3620   0.0615879    0.00362351
  6  3620   0.0507513    0.00430538
  7  3620   0.0431581    0.00464818
  8  3620   0.0388662    0.00411754
  9  3620   0.037259     0.00330982
 10  3620   0.0373111    0.00533213
 11  3620   0.0379057    0.0101357
 12  3620   0.0381105    0.0158653
 13  3620   0.0373445    0.0213652
 14  3620   0.0354191    0.0256961
 15  3620   0.0324712    0.0281272
 16  3620   0.0288376    0.0282058
 17  3620   0.0249207    0.0257952
 18  3620   0.0210834    0.0210731
 19  3620   0.0175914    0.0145187
 20  3620   0.0146002    0.00705641
 21  3620   0.0121721    0.00423402
 22  3620   0.0103056    0.0110864
 23  3620   0.00896119   0.0179049
 24  3620   0.0080786    0.0230683
 25  3620   0.00758361   0.0259712
 26  3620   0.00738935   0.0263084
 27  3620   0.00739727   0.024045
 28  3620   0.00750168   0.0194132
 29  3620   0.00759877   0.0129291
 30  3620   0.00759844   0.00581542
 31  3620   0.00743585   0.00618659
 32  3620   0.00707909   0.0141411
 33  3620   0.00653108   0.022239
 34  3620   0.00582503   0.0294541
 35  3620   0.00501504   0.0354322
 36  3620   0.00416425   0.0400678
