 49  3550  0.0110663   0.016477
 50  3550  0.0113325   0.0184982
-10  3560  0.0617133   0.0156683
 -9  3560  0.0705663   0.0138595
 -8  3560  0.0791836   0.0124321
 -7  3560  0.0873792   0.0114
 -6  3560  0.0949695   0.0107334
 -5  3560  0.101779    0.0103607
 -4  3560  0.107646    0.010188
 -3  3560  0.112432    0.0101241
 -2  3560  0.11602     0.0100985
 -1  3560  0.118329    0.0100668
  0  3560  0.119306    0.010009
  1  3560  0.11894     0.00992295
  2  3560  0.117254    0.00981832
  3  3560  0.114309    0.00970988
  4  3560  0.110199    0.00961258
  5  3560  0.105051    0.00953768
  6  3560  0.099018    0.00949081
  7  3560  0.0922727   0.00947163
  8  3560  0.0850029   0.00947507
  9  3560  0.0774031   0.00949331
 10  3560  0.0696675   0.00951781
 11  3560  0.0619829   0.00954103
 12  3560  0.0545223   0.00955738
 13  3560  0.0474386   0.0095638
 14  3560  0.0408604   0.00955986
 15  3560  0.0348881   0.0095477
 16  3560  0.0295923   0.0095319
 17  3560  0.0250128   0.00951918
 18  3560  0.0211596   0.00951784
 19  3560  0.0180152   0.00953678
 20  3560  0.0155378   0.00958403
 21  3560  0.013666    0.00966494
 22  3560  0.0123231   0.00978045
 23  3560  0.011423    0.00992591
 24  3560  0.0108754   0.010091
 25  3560  0.010591    0.0102607
 26  3560  0.0104857   0.0104175
 27  3560  0.0104849   0.0105441
 28  3560  0.0105261   0.0106255
 29  3560  0.0105608   0.0106521
 30  3560  0.0105555   0.010621
 31  3560  0.0104911   0.0105365
 32  3560  0.0103625   0.0104101
 33  3560  0.010176    0.0102584
 34  3560  0.00994708  0.010101
 35  3560  0.00969805  0.009956
 36  3560  0.00945458  0.00983669
 37  3560  0.0092431   0.00974884
 38  3560  0.00908817  0.00969052
 39  3560  0.00901029  0.00965502
 40  3560  0.00902424  0.00963679
 41  3560  0.00913798  0.00963913
 42  3560  0.00935221  0.00968236
 43  3560  0.00966041  0.0098099
 44  3560  0.0100495   0.0100889
 45  3560  0.0105009   0.0106015
 46  3560  0.0109918   0.0114252
 47  3560  0.0114967   0.0126113
 48  3560  0.0119892   0.0141726
 49  3560  0.0124434   0.0160864
 50  3560  0.0128351   0.0183056
-10  3570  0.0463239   0.0148992
 -9  3570  0.0558445   0.0129968
 -8  3570  0.0653186   0.0115034
 -7  3570  0.0745388   0.0104425
 -6  3570  0.0832941   0.00978432
 -5  3570  0.0913772   0.00944588
 -4  3570  0.0985922   0.00931566
 -3  3570  0.104762    0.00928767
 -2  3570  0.109734    0.00928367
 -1  3570  0.113388    0.00925859
  0  3570  0.115642    0.00919576
  1  3570  0.116453    0.00909862
  2  3570  0.115819    0.0089822
  3  3570  0.113783    0.00886558
  4  3570  0.110428    0.00876584
  5  3570  0.105877    0.0086941
  6  3570  0.100285    0.00865391
  7  3570  0.0938333   0.00864209
  8  3570  0.0867245   0.00865102
  9  3570  0.0791718   0.0086715
 10  3570  0.0713915   0.0086951
 11  3570  0.0635942   0.00871552
 12  3570  0.0559767   0.00872892
 13  3570  0.0487149   0.00873374
 14  3570  0.0419574   0.00873016
 15  3570  0.0358211   0.00871984
 16  3570  0.0303887   0.008706
 17  3570  0.0257072   0.00869362
 18  3570  0.0217891   0.00868967
 19  3570  0.0186147   0.00870274
 20  3570  0.0161363   0.00874196
 21  3570  0.0142834   0.00881498
 22  3570  0.0129687   0.00892559
 23  3570  0.0120948   0.00907155
 24  3570  0.0115605   0.00924362
 25  3570  0.0112673   0.00942622
 26  3570  0.0111246   0.00959956
 27  3570  0.0110544   0.00974285
 28  3570  0.0109941   0.00983778
 29  3570  0.0108987   0.00987151
 30  3570  0.0107411   0.00983909
 31  3570  0.0105114   0.00974458
 32  3570  0.0102148   0.00960097
 33  3570  0.00986917  0.00942851
 34  3570  0.00950113  0.00925129
 35  3570  0.00914268  0.00909244
 36  3570  0.00882735  0.00896887
 37  3570  0.00858671  0.00888714
 38  3570  0.00844739  0.00884262
 39  3570  0.00842879  0.00882294
 40  3570  0.0085415   0.0088154
 41  3570  0.00878665  0.00881686
 42  3570  0.00915591  0.00884424
 43  3570  0.00963235  0.00894304
 44  3570  0.0101918   0.00918955
 45  3570  0.0108047   0.00968055
 46  3570  0.0114383   0.0105082
 47  3570  0.0120583   0.0117309
 48  3570  0.0126319   0.0133586
 49  3570  0.0131286   0.0153594
 50  3570  0.0135228   0.0176763
-10  3580  0.0334766   0.0138889
 -9  3580  0.0431134   0.0119602
 -8  3580  0.0528748   0.0104514
 -7  3580  0.0625492   0.00939376
 -6  3580  0.0719163   0.00875969
 -5  3580  0.0807542   0.00845845
 -4  3580  0.0888475   0.00836593
 -3  3580  0.0959954   0.00836641
 -2  3580  0.102019    0.00837802
 -1  3580  0.10677     0.008357
  0  3580  0.110134    0.00829055
  1  3580  0.112038    0.00818668
  2  3580  0.112455    0.00806449
  3  3580  0.1114      0.00794575
  4  3580  0.108935    0.00784844
  5  3580  0.105167    0.00778274
  6  3580  0.100237    0.00775004
  7  3580  0.0943234   0.00774466
  8  3580  0.0876277   0.00775711
  9  3580  0.080369    0.00777758
 10  3580  0.0727738   0.00779831
 11  3580  0.0650669   0.00781455
 12  3580  0.057462    0.0078243
 13  3580  0.0501529   0.0078274
 14  3580  0.0433068   0.00782458
 15  3580  0.0370576   0.00781698
 16  3580  0.031503    0.00780638
 17  3580  0.0267019   0.00779594
 18  3580  0.0226753   0.007791
 19  3580  0.0194083   0.0077994
 20  3580  0.0168543   0.00783068
 21  3580  0.0149408   0.00789408
 22  3580  0.0135765   0.00799563
 23  3580  0.012658    0.00813531
 24  3580  0.012078    0.00830528
 25  3580  0.0117321   0.00849016
 26  3580  0.0115251   0.00866925
 27  3580  0.0113761   0.00882003
 28  3580  0.0112221   0.0089221
 29  3580  0.0110198   0.00896075
 30  3580  0.0107463   0.00892962
 31  3580  0.0103975   0.00883223
 32  3580  0.00998575  0.00868205
 33  3580  0.00953645  0.00850095
 34  3580  0.00908361  0.0083156
 35  3580  0.00866552  0.00815214
 36  3580  0.00832037  0.00802979
 37  3580  0.00808223  0.00795575
 38  3580  0.00797786  0.00792368
 39  3580  0.00802433  0.0079173
 40  3580  0.00822763  0.00791881
 41  3580  0.00858233  0.0079201
 42  3580  0.00907224  0.0079347
 43  3580  0.00967176  0.00800811
 44  3580  0.010348    0.0082216
 45  3580  0.0110632   0.00868152
 46  3580  0.0117773   0.00948972
 47  3580  0.012451    0.0107084
 48  3580  0.0130476   0.0123444
 49  3580  0.0135353   0.0143596
 50  3580  0.0138889   0.0166915
-10  3590  0.0242882   0.0128145
 -9  3590  0.0334133   0.0109253
 -8  3590  0.0428056   0.00944967
 -7  3590  0.0522695   0.00842454
 -6  3590  0.0615958   0.00782548
 -5  3590  0.0705682   0.00755912
 -4  3590  0.0789704   0.00749548
 -3  3590  0.0865942   0.00751506
 -2  3590  0.0932472   0.00753609
 -1  3590  0.0987605   0.00751738
  0  3590  0.102995    0.00744947
  1  3590  0.10585     0.00734347
  2  3590  0.107264    0.00722077
  3  3590  0.10722     0.00710433
  4  3590  0.105749    0.00701208
  5  3590  0.102924    0.00695307
  6  3590  0.0988638   0.00692691
  7  3590  0.0937222   0.00692622
  8  3590  0.0876861   0.00694051
  9  3590  0.0809651   0.00695992
 10  3590  0.0737835   0.00697751
 11  3590  0.0663696   0.00698991
 12  3590  0.0589463   0.00699658
 13  3590  0.051721    0.00699839
 14  3590  0.0448774   0.00699642
 15  3590  0.0385676   0.00699133
 16  3590  0.0329077   0.00698376
 17  3590  0.0279738   0.00697538
 18  3590  0.0238018   0.00697018
 19  3590  0.0203886   0.00697519
 20  3590  0.0176963   0.00699993
 21  3590  0.0156575   0.00705453
 22  3590  0.0141824   0.00714648
 23  3590  0.0131672   0.00727737
 24  3590  0.0125018   0.00744059
 25  3590  0.0120782   0.00762138
 26  3590  0.0117973   0.00779895
 27  3590  0.0115752   0.00795026
 28  3590  0.0113468   0.00805416
 29  3590  0.0110685   0.00809512
 30  3590  0.0107183   0.00806607
 31  3590  0.0102948   0.00797002
 32  3590  0.0098143   0.00782031
 33  3590  0.0093064   0.00763912
 34  3590  0.00880955  0.00745397
 35  3590  0.00836589  0.00729221
 36  3590  0.00801629  0.00717414
 37  3590  0.00779599  0.00710732
 38  3590  0.00773116  0.00708448
 39  3590  0.00783638  0.00708732
 40  3590  0.00811351  0.00709515
 41  3590  0.00855159  0.0070967
 42  3590  0.00912791  0.00710265
 43  3590  0.00981     0.00715688
 44  3590  0.0105582   0.00734148
 45  3590  0.0113287   0.00776632
 46  3590  0.0120766   0.00853703
 47  3590  0.012759    0.0097162
 48  3590  0.0133377   0.0113076
 49  3590  0.013781    0.0132699
 50  3590  0.0140654   0.0155391
-10  3600  0.0192556   0.0119498
 -9  3600  0.0272408   0.0101359
 -8  3600  0.0356033   0.00871738
 -7  3600  0.0441838   0.00773572
 -6  3600  0.0528048   0.00717094
 -5  3600  0.0612756   0.00693143
 -4  3600  0.0693982   0.00688685
 -3  3600  0.0769736   0.00691782
 -2  3600  0.0838091   0.00694408
 -1  3600  0.0897254   0.00692663
  0  3600  0.0945645   0.00685822
  1  3600  0.0981959   0.00675176
  2  3600  0.100523    0.00662989
  3  3600  0.10149     0.00651617
  4  3600  0.101083    0.00642838
  5  3600  0.0993316   0.00637469
  6  3600  0.0963122   0.00635347
  7  3600  0.0921424   0.00635619
  8  3600  0.0869776   0.00637168
  9  3600  0.0810048   0.00639012
 10  3600  0.0744335   0.00640523
 11  3600  0.0674865   0.00641471
 12  3600  0.0603894   0.00641909
 13  3600  0.0533599   0.00642006
 14  3600  0.0465974   0.00641892
 15  3600  0.0402744   0.00641595
 16  3600  0.0345289   0.00641088
 17  3600  0.0294595   0.00640423
 18  3600  0.0251229   0.00639894
 19  3600  0.0215341   0.0064014
 20  3600  0.0186693   0.00642121
 21  3600  0.0164711   0.00646922
 22  3600  0.0148556   0.00655415
 23  3600  0.0137209   0.00667881
 24  3600  0.0129559   0.0068375
 25  3600  0.0124494   0.00701577
 26  3600  0.0120983   0.00719262
 27  3600  0.0118144   0.00734448
 28  3600  0.011529    0.00744959
 29  3600  0.0111963   0.00749188
 30  3600  0.010794    0.00746386
 31  3600  0.0103214   0.00736836
 32  3600  0.00979704  0.00721872
 33  3600  0.00925363  0.00703742
 34  3600  0.00873288  0.00685255
 35  3600  0.00827978  0.00669215
 36  3600  0.00793708  0.00657711
 37  3600  0.00774052  0.006515
 38  3600  0.00771505  0.00649793
 39  3600  0.00787237  0.00650631
 40  3600  0.00820989  0.00651789
 41  3600  0.00871098  0.0065197
 42  3600  0.00934661  0.00652059
 43  3600  0.0100778   0.00656269
 44  3600  0.0108588   0.0067268
 45  3600  0.0116409   0.00712207
 46  3600  0.0123755   0.007853
 47  3600  0.0130179   0.00897948
 48  3600  0.0135299   0.0105019
 49  3600  0.0138817   0.0123765
 50  3600  0.0140534   0.014539
-10  3610  0.0180232   0.0115491
 -9  3610  0.0244484   0.00980688
 -8  3610  0.0313086   0.00843845
 -7  3610  0.0384958   0.00748976
 -6  3610  0.0458815   0.00694614
 -5  3610  0.0533191   0.00672051
 -4  3610  0.0606473   0.00668517
 -3  3610  0.0676938   0.00672194
 -2  3610  0.0742811   0.00675115
 -1  3610  0.0802328   0.00673434
  0  3610  0.08538     0.00666493
  1  3610  0.0895693   0.00655672
  2  3610  0.09267     0.00643334
  3  3610  0.0945816   0.00631924
  4  3610  0.0952398   0.0062326
  5  3610  0.0946218   0.00618139
  6  3610  0.0927492   0.00616321
  7  3610  0.0896893   0.00616855
  8  3610  0.0855531   0.00618547
  9  3610  0.0804916   0.00620383
 10  3610  0.0746887   0.00621763
 11  3610  0.0683529   0.00622524
 12  3610  0.0617061   0.00622805
 13  3610  0.0549724   0.00622845
 14  3610  0.0483663   0.00622803
 15  3610  0.0420815   0.00622678
 16  3610  0.0362811   0.0062237
 17  3610  0.0310901   0.00621836
 18  3610  0.0265908   0.0062129
 19  3610  0.0228207   0.00621343
 20  3610  0.0197746   0.00622995
 21  3610  0.0174083   0.00627441
 22  3610  0.0156462   0.00635692
 23  3610  0.0143895   0.00648152
 24  3610  0.0135266   0.00664301
 25  3610  0.012943    0.00682648
 26  3610  0.0125307   0.0070098
 27  3610  0.0121961   0.00716788
 28  3610  0.0118661   0.00727754
 29  3610  0.0114917   0.00732172
 30  3610  0.0110492   0.00729253
 31  3610  0.0105385   0.00719299
 32  3610  0.00997996  0.00703727
 33  3610  0.00940923  0.0068491
 34  3610  0.00887116  0.00665802
 35  3610  0.00841339  0.00649337
 36  3610  0.00808022  0.00637677
 37  3610  0.00790735  0.00631562
 38  3610  0.00791789  0.00630104
 39  3610  0.00811988  0.00631209
 40  3610  0.00850553  0.00632535
 41  3610  0.00905198  0.00632706
 42  3610  0.00972348  0.00632567
 43  3610  0.0104746   0.00636278
 44  3610  0.0112539   0.00651807
 45  3610  0.0120086   0.00689826
 46  3610  0.0126879   0.00760392
 47  3610  0.0132469   0.00869025
 48  3610  0.0136493   0.0101535
 49  3610  0.0138694   0.0119473
 50  3610  0.0138928   0.0140056
-10  3620  0.0194447   0.0116749
 -9  3620  0.0242595   0.00999206
 -8  3620  0.0294953   0.00866191
 -7  3620  0.0350998   0.00773311
 -6  3620  0.0410012   0.0071955
 -5  3620  0.0471079   0.00696854
 -4  3620  0.0533081   0.00693046
 -3  3620  0.0594714   0.00696587
 -2  3620  0.0654513   0.00699503
 -1  3620  0.0710893   0.00697824
  0  3620  0.0762207   0.00690785
  1  3620  0.0806814   0.00679733
  2  3620  0.0843165   0.00667075
  3  3620  0.0869883   0.00655342
  4  3620  0.0885859   0.00646443
  5  3620  0.0890326   0.00641228
  6  3620  0.088293    0.00639453
  7  3620  0.0863778   0.00640113
  8  3620  0.0833452   0.00641945
  9  3620  0.0793004   0.00643875
 10  3620  0.0743913   0.0064528
 11  3620  0.0688012   0.00646009
 12  3620  0.0627387   0.00646244
 13  3620  0.0564259   0.00646266
 14  3620  0.0500857   0.00646261
 15  3620  0.0439284   0.00646221
 16  3620  0.0381397   0.00646008
 17  3620  0.0328707   0.00645528
 18  3620  0.0282306   0.0064496
 19  3620  0.0242827   0.00644925
 20  3620  0.021044    0.00646489
 21  3620  0.0184885   0.00650961
 22  3620  0.0165535   0.00659484
 23  3620  0.0151482   0.0067255
 24  3620  0.0141644   0.00689638
 25  3620  0.0134873   0.00709159
 26  3620  0.0130059   0.00728714
 27  3620  0.0126224   0.0074558
 28  3620  0.0122588   0.00757247
 29  3620  0.0118618   0.0076188
 30  3620  0.0114042   0.00758651
 31  3620  0.0108839   0.00747921
 32  3620  0.0103203   0.00731249
 33  3620  0.00974897  0.00711206
 34  3620  0.00921534  0.00690955
 35  3620  0.00876754  0.00673595
 36  3620  0.00844998  0.00661354
 37  3620  0.00829767  0.00654935
 38  3620  0.00833203  0.0065334
 39  3620  0.00855847  0.00654361
