 -6  3530  0.483662     0.0149032
 -5  3530  0.499015     0.0148974
 -4  3530  0.508057     0.0149299
 -3  3530  0.510847     0.0149251
 -2  3530  0.507604     0.0148729
 -1  3530  0.498694     0.0147937
  0  3530  0.484613     0.0147135
  1  3530  0.465961     0.0146514
  2  3530  0.443423     0.0146146
  3  3530  0.417739     0.0145999
  4  3530  0.389676     0.0145984
  5  3530  0.360004     0.0146004
  6  3530  0.329467     0.0145992
  7  3530  0.298765     0.0145921
  8  3530  0.268533     0.0145801
  9  3530  0.239326     0.0145664
 10  3530  0.211608     0.014554
 11  3530  0.185747     0.0145448
 12  3530  0.162011     0.014539
 13  3530  0.140571     0.0145354
 14  3530  0.121508     0.0145328
 15  3530  0.104817     0.0145304
 16  3530  0.0904209    0.0145292
 17  3530  0.0781829    0.0145308
 18  3530  0.067918     0.0145375
 19  3530  0.0594077    0.0145505
 20  3530  0.0524136    0.0145691
 21  3530  0.0466898    0.0145902
 22  3530  0.0419947    0.0146085
 23  3530  0.0381007    0.0146181
 24  3530  0.0348028    0.0146141
 25  3530  0.0319246    0.014595
 26  3530  0.0293223    0.0145637
 27  3530  0.0268867    0.0145288
 28  3530  0.0245437    0.014503
 29  3530  0.0222518    0.0145014
 30  3530  0.0199992    0.014538
 31  3530  0.017799     0.0146226
 32  3530  0.0156837    0.0147577
 33  3530  0.0136986    0.0149377
 34  3530  0.0118958    0.01515
 35  3530  0.0103279    0.0153776
 36  3530  0.00904177   0.0156018
 37  3530  0.00807439   0.0158055
 38  3530  0.00744843   0.0159735
 39  3530  0.00716982   0.0160927
 40  3530  0.00722642   0.0161506
 41  3530  0.00758807   0.0161342
 42  3530  0.00820785   0.0160308
 43  3530  0.00902452   0.0158346
 44  3530  0.00996586   0.0155598
 45  3530  0.0109527    0.0152664
 46  3530  0.0119031    0.0150987
 47  3530  0.0127372    0.0153225
 48  3530  0.013381     0.0163194
 49  3530  0.0137707    0.0184781
 50  3530  0.0138553    0.0220403
-10  3540  0.360994     0.0195944
 -9  3540  0.399404     0.0167245
 -8  3540  0.433121     0.0150847
 -7  3540  0.461569     0.0143456
 -6  3540  0.484308     0.0141239
 -5  3540  0.501041     0.0141165
 -4  3540  0.511621     0.0141474
 -3  3540  0.516056     0.0141437
 -2  3540  0.514504     0.0140951
 -1  3540  0.507262     0.01402
  0  3540  0.494755     0.0139426
  1  3540  0.477517     0.0138814
  2  3540  0.456172     0.0138438
  3  3540  0.431408     0.0138277
  4  3540  0.403956     0.013825
  5  3540  0.374563     0.013827
  6  3540  0.343968     0.0138267
  7  3540  0.312881     0.0138212
  8  3540  0.281961     0.0138109
  9  3540  0.251803     0.013798
 10  3540  0.222919     0.0137855
 11  3540  0.195733     0.0137753
 12  3540  0.170573     0.0137681
 13  3540  0.147671     0.0137633
 14  3540  0.127164     0.0137601
 15  3540  0.109098     0.0137582
 16  3540  0.0934405    0.0137581
 17  3540  0.0800875    0.0137612
 18  3540  0.0688773    0.0137688
 19  3540  0.0596045    0.0137816
 20  3540  0.0520331    0.0137988
 21  3540  0.0459113    0.0138172
 22  3540  0.0409838    0.0138323
 23  3540  0.0370039    0.0138391
 24  3540  0.0337434    0.0138339
 25  3540  0.0310009    0.0138157
 26  3540  0.0286071    0.0137877
 27  3540  0.0264287    0.0137576
 28  3540  0.0243693    0.0137369
 29  3540  0.0223685    0.0137388
 30  3540  0.0203989    0.0137754
 31  3540  0.0184617    0.013855
 32  3540  0.0165808    0.0139797
 33  3540  0.0147962    0.0141447
 34  3540  0.0131575    0.0143391
 35  3540  0.0117165    0.0145482
 36  3540  0.0105212    0.0147558
 37  3540  0.00961036   0.0149467
 38  3540  0.00900895   0.0151067
 39  3540  0.00872511   0.0152234
 40  3540  0.00874854   0.0152839
 41  3540  0.00905032   0.0152747
 42  3540  0.00958403   0.015183
 43  3540  0.0102882    0.0150022
 44  3540  0.0110897    0.0147455
 45  3540  0.0119078    0.0144701
 46  3540  0.0126588    0.0143129
 47  3540  0.0132606    0.0145275
 48  3540  0.0136374    0.0154782
 49  3540  0.0137237    0.0175388
 50  3540  0.0134675    0.0209445
-10  3550  0.358726     0.0190704
 -9  3550  0.397612     0.0162689
 -8  3550  0.432064     0.0146691
 -7  3550  0.461491     0.0139481
 -6  3550  0.485421     0.0137316
 -5  3550  0.503516     0.0137242
 -4  3550  0.51558      0.0137542
 -3  3550  0.521561     0.0137507
 -2  3550  0.521556     0.0137035
 -1  3550  0.515799     0.0136302
  0  3550  0.504654     0.0135545
  1  3550  0.4886       0.0134942
  2  3550  0.468213     0.0134567
  3  3550  0.444146     0.0134403
  4  3550  0.417103     0.0134374
  5  3550  0.387821     0.0134393
  6  3550  0.357041     0.0134393
  7  3550  0.325489     0.0134344
  8  3550  0.293852     0.0134246
  9  3550  0.262761     0.0134121
 10  3550  0.232774     0.0133997
 11  3550  0.204364     0.0133892
 12  3550  0.177913     0.0133816
 13  3550  0.153703     0.0133765
 14  3550  0.131919     0.0133732
 15  3550  0.112652     0.0133715
 16  3550  0.0959042    0.0133717
 17  3550  0.0815983    0.0133752
 18  3550  0.0695913    0.013383
 19  3550  0.0596867    0.0133957
 20  3550  0.0516491    0.0134122
 21  3550  0.0452193    0.0134295
 22  3550  0.0401282    0.0134435
 23  3550  0.0361107    0.0134494
 24  3550  0.0329168    0.0134438
 25  3550  0.0303219    0.0134261
 26  3550  0.0281334    0.0133994
 27  3550  0.0261963    0.0133712
 28  3550  0.0243946    0.0133523
 29  3550  0.0226515    0.0133552
 30  3550  0.0209269    0.0133915
 31  3550  0.0192127    0.0134687
 32  3550  0.0175267    0.0135889
 33  3550  0.0159061    0.0137475
 34  3550  0.0143996    0.0139343
 35  3550  0.01306      0.0141355
 36  3550  0.011937     0.0143358
 37  3550  0.0110713    0.0145205
 38  3550  0.0104894    0.0146765
 39  3550  0.0101999    0.0147911
 40  3550  0.0101921    0.0148518
 41  3550  0.0104352    0.0148452
 42  3550  0.0108799    0.0147582
 43  3550  0.0114605    0.0145844
 44  3550  0.0120995    0.0143363
 45  3550  0.0127111    0.0140692
 46  3550  0.0132071    0.0139165
 47  3550  0.0135016    0.0141255
 48  3550  0.0135162    0.0150524
 49  3550  0.0131841    0.0170632
 50  3550  0.0124543    0.0203901
-10  3560  0.356595     0.0189685
 -9  3560  0.395827     0.0161795
 -8  3560  0.430906     0.0145876
 -7  3560  0.46121      0.0138711
 -6  3560  0.486226     0.0136567
 -5  3560  0.505566     0.0136498
 -4  3560  0.518978     0.0136797
 -3  3560  0.526352     0.0136759
 -2  3560  0.527723     0.0136287
 -1  3560  0.523267     0.0135555
  0  3560  0.513294     0.0134802
  1  3560  0.498235     0.0134204
  2  3560  0.478627     0.0133836
  3  3560  0.455095     0.0133675
  4  3560  0.428329     0.0133648
  5  3560  0.399061     0.0133667
  6  3560  0.368041     0.0133666
  7  3560  0.336014     0.0133615
  8  3560  0.303695     0.0133516
  9  3560  0.271752     0.0133391
 10  3560  0.240785     0.0133268
 11  3560  0.211314     0.0133166
 12  3560  0.183763     0.0133092
 13  3560  0.158461     0.0133043
 14  3560  0.135632     0.0133011
 15  3560  0.1154       0.0132993
 16  3560  0.0977949    0.0132995
 17  3560  0.0827584    0.0133027
 18  3560  0.0701583    0.0133103
 19  3560  0.059801     0.0133229
 20  3560  0.0514467    0.0133393
 21  3560  0.0448258    0.0133568
 22  3560  0.0396541    0.0133709
 23  3560  0.0356481    0.0133771
 24  3560  0.0325377    0.0133717
 25  3560  0.0300781    0.0133541
 26  3560  0.0280578    0.0133273
 27  3560  0.0263046    0.0132989
 28  3560  0.0246888    0.0132797
 29  3560  0.0231229    0.0132823
 30  3560  0.0215597    0.0133181
 31  3560  0.0199869    0.0133951
 32  3560  0.0184211    0.013515
 33  3560  0.0168999    0.0136734
 34  3560  0.015474     0.01386
 35  3560  0.0141981    0.0140607
 36  3560  0.013124     0.0142604
 37  3560  0.012293     0.0144444
 38  3560  0.0117308    0.0145993
 39  3560  0.0114439    0.0147129
 40  3560  0.0114171    0.0147728
 41  3560  0.0116141    0.0147656
 42  3560  0.0119786    0.0146788
 43  3560  0.0124376    0.0145056
 44  3560  0.0129058    0.0142585
 45  3560  0.0132908    0.0139925
 46  3560  0.0134988    0.0138401
 47  3560  0.0134405    0.0140473
 48  3560  0.0130364    0.014969
 49  3560  0.0122216    0.0169698
 50  3560  0.0109496    0.0202809
-10  3570  0.354188     0.0191097
 -9  3570  0.393628     0.0163011
 -8  3570  0.429167     0.0146987
 -7  3570  0.460152     0.0139785
 -6  3570  0.486032     0.0137639
 -5  3570  0.506375     0.0137577
 -4  3570  0.52088      0.0137878
 -3  3570  0.529385     0.0137836
 -2  3570  0.531874     0.0137356
 -1  3570  0.528472     0.0136617
  0  3570  0.519445     0.0135861
  1  3570  0.505187     0.0135266
  2  3570  0.486204     0.0134902
  3  3570  0.4631       0.0134748
  4  3570  0.436556     0.0134725
  5  3570  0.407302     0.0134744
  6  3570  0.376097     0.013474
  7  3570  0.343704     0.0134684
  8  3570  0.310864     0.0134581
  9  3570  0.278277     0.0134454
 10  3570  0.246577     0.0134332
 11  3570  0.21632      0.0134234
 12  3570  0.187968     0.0134165
 13  3570  0.161882     0.0134119
 14  3570  0.138317     0.013409
 15  3570  0.11742      0.0134071
 16  3570  0.0992389    0.0134069
 17  3570  0.0837275    0.0134097
 18  3570  0.0707576    0.013417
 19  3570  0.0601338    0.0134294
 20  3570  0.0516091    0.0134462
 21  3570  0.0449023    0.0134642
 22  3570  0.0397146    0.0134792
 23  3570  0.0357463    0.0134861
 24  3570  0.032711     0.0134811
 25  3570  0.0303482    0.0134634
 26  3570  0.0284331    0.0134359
 27  3570  0.0267827    0.0134063
 28  3570  0.0252595    0.0133859
 29  3570  0.0237717    0.0133874
 30  3570  0.0222702    0.013423
 31  3570  0.0207437    0.0135008
 32  3570  0.0192113    0.0136227
 33  3570  0.0177142    0.013784
 34  3570  0.0163064    0.0139741
 35  3570  0.0150458    0.0141784
 36  3570  0.0139854    0.0143811
 37  3570  0.0131663    0.0145671
 38  3570  0.0126119    0.0147229
 39  3570  0.0123239    0.0148363
 40  3570  0.0122809    0.014895
 41  3570  0.0124387    0.0148861
 42  3570  0.0127324    0.0147969
 43  3570  0.0130802    0.0146209
 44  3570  0.0133888    0.0143709
 45  3570  0.0135594    0.014102
 46  3570  0.0134937    0.0139475
 47  3570  0.0131008    0.0141554
 48  3570  0.0123024    0.0150829
 49  3570  0.0110383    0.0170967
 50  3570  0.00926966   0.0204285
-10  3580  0.35092      0.0193313
 -9  3580  0.390449     0.0164942
 -8  3580  0.42632      0.0148755
 -7  3580  0.457854     0.0141487
 -6  3580  0.484469     0.013933
 -5  3580  0.505691     0.0139274
 -4  3580  0.521174     0.0139579
 -3  3580  0.53071      0.0139533
 -2  3580  0.534235     0.0139043
 -1  3580  0.53183      0.0138296
  0  3580  0.523717     0.0137535
  1  3580  0.510255     0.013694
  2  3580  0.491921     0.0136582
  3  3580  0.469298     0.0136434
  4  3580  0.443056     0.0136414
  5  3580  0.413922     0.0136433
  6  3580  0.382662     0.0136426
  7  3580  0.350054     0.0136365
  8  3580  0.31686      0.0136257
  9  3580  0.283807     0.0136128
 10  3580  0.251559     0.0136007
 11  3580  0.220703     0.0135913
 12  3580  0.191733     0.0135849
 13  3580  0.16504      0.0135808
 14  3580  0.140903     0.013578
 15  3580  0.119491     0.013576
 16  3580  0.100867     0.0135754
 17  3580  0.0849931    0.0135777
 18  3580  0.071744     0.0135847
 19  3580  0.0609219    0.0135971
 20  3580  0.0522727    0.0136142
 21  3580  0.0455042    0.0136331
 22  3580  0.0403048    0.013649
 23  3580  0.0363604    0.0136567
 24  3580  0.0333709    0.0136522
 25  3580  0.0310632    0.0136343
 26  3580  0.0292019    0.0136059
 27  3580  0.0275964    0.0135749
 28  3580  0.0261044    0.0135529
 29  3580  0.0246323    0.0135533
 30  3580  0.0231317    0.0135887
 31  3580  0.0215938    0.0136676
 32  3580  0.0200417    0.0137922
 33  3580  0.018521     0.0139575
 34  3580  0.0170894    0.0141522
 35  3580  0.0158076    0.0143612
 36  3580  0.0147297    0.0145681
 37  3580  0.0138958    0.0147571
 38  3580  0.013326     0.0149145
 39  3580  0.013017     0.0150281
 40  3580  0.0129406    0.0150856
 41  3580  0.0130445    0.0150743
 42  3580  0.0132556    0.0149819
 43  3580  0.0134843    0.0148021
 44  3580  0.0136305    0.0145477
 45  3580  0.0135904    0.0142746
 46  3580  0.0132637    0.0141176
 47  3580  0.0125597    0.0143272
 48  3580  0.011404     0.015264
 49  3580  0.00974304   0.0172978
 50  3580  0.00754763   0.020661
-10  3590  0.346663     0.0195319
 -9  3590  0.38612      0.0166739
 -8  3590  0.422147     0.0150423
 -7  3590  0.454052     0.0143093
 -6  3590  0.481224     0.0140916
 -5  3590  0.50316      0.014086
 -4  3590  0.519478     0.0141168
 -3  3590  0.529931     0.0141122
 -2  3590  0.534413     0.0140628
 -1  3590  0.532964     0.0139875
  0  3590  0.525769     0.0139111
  1  3590  0.51315      0.0138516
  2  3590  0.495557     0.013816
  3  3590  0.473549     0.0138015
  4  3590  0.447778     0.0137998
  5  3590  0.418966     0.0138017
  6  3590  0.387877     0.0138008
  7  3590  0.355296     0.0137944
  8  3590  0.321999     0.0137833
  9  3590  0.288729     0.0137702
 10  3590  0.256176     0.0137583
 11  3590  0.224949     0.0137491
 12  3590  0.195569     0.0137431
 13  3590  0.168449     0.0137393
 14  3590  0.143891     0.0137366
 15  3590  0.122084     0.0137346
 16  3590  0.103104     0.0137337
 17  3590  0.0869228    0.0137356
 18  3590  0.0734211    0.0137423
 19  3590  0.0624017    0.0137547
 20  3590  0.0536072    0.0137722
 21  3590  0.0467395    0.0137917
 22  3590  0.0414783    0.0138083
 23  3590  0.0375003    0.0138167
 24  3590  0.0344954    0.0138126
 25  3590  0.0321817    0.0137944
 26  3590  0.0303162    0.0137654
 27  3590  0.0287023    0.0137332
 28  3590  0.0271942    0.01371
 29  3590  0.0256964    0.0137095
 30  3590  0.0241606    0.0137448
 31  3590  0.0225795    0.0138246
 32  3590  0.0209786    0.0139514
 33  3590  0.0194059    0.01412
 34  3590  0.0179216    0.0143187
 35  3590  0.0165876    0.0145318
 36  3590  0.0154584    0.0147423
 37  3590  0.014573     0.0149342
 38  3590  0.0139491    0.0150932
 39  3590  0.0135796    0.0152071
 40  3590  0.0134317    0.0152637
 41  3590  0.0134482    0.0152504
 42  3590  0.0135511    0.015155
 43  3590  0.0136467    0.0149714
 44  3590  0.0136318    0.0147129
 45  3590  0.0134016    0.0144362
 46  3590  0.0128564    0.0142775
 47  3590  0.0119087    0.0144893
 48  3590  0.0104891    0.0154345
 49  3590  0.00855134   0.0174842
 50  3590  0.00607533   0.0208705
-10  3600  0.341508     0.0196408
 -9  3600  0.380691     0.0167828
 -8  3600  0.416662     0.0151481
 -7  3600  0.44872      0.0144111
 -6  3600  0.476243     0.0141907
 -5  3600  0.498708     0.014184
 -4  3600  0.515708     0.0142149
 -3  3600  0.526965     0.0142109
 -2  3600  0.532339     0.014162
 -1  3600  0.531836     0.0140871
  0  3600  0.525603     0.0140107
  1  3600  0.513929     0.0139511
  2  3600  0.49723      0.0139153
  3  3600  0.476039     0.0139006
  4  3600  0.450984     0.0138988
  5  3600  0.42277      0.0139008
  6  3600  0.392151     0.0138999
  7  3600  0.359906     0.0138935
  8  3600  0.326813     0.0138825
  9  3600  0.293624     0.0138695
 10  3600  0.261038     0.0138576
 11  3600  0.229682     0.0138485
 12  3600  0.200093     0.0138425
 13  3600  0.172705     0.0138388
 14  3600  0.147839     0.0138361
 15  3600  0.125702     0.0138339
 16  3600  0.106388     0.013833
 17  3600  0.0898825    0.0138349
 18  3600  0.0760777    0.0138416
 19  3600  0.0647845    0.0138541
 20  3600  0.0557505    0.0138718
 21  3600  0.0486796    0.0138915
 22  3600  0.043251     0.0139084
 23  3600  0.0391387    0.0139169
 24  3600  0.0360286    0.0139128
 25  3600  0.0336337    0.0138945
 26  3600  0.0317054    0.0138652
 27  3600  0.0300417    0.0138326
 28  3600  0.0284917    0.0138089
 29  3600  0.0269552    0.0138082
 30  3600  0.0253804    0.0138435
 31  3600  0.023757     0.0139239
 32  3600  0.0221081    0.0140516
 33  3600  0.0204799    0.0142216
 34  3600  0.0189315    0.014422
 35  3600  0.0175241    0.0146371
 36  3600  0.0163113    0.0148495
 37  3600  0.0153316    0.015043
 38  3600  0.0146025    0.0152032
 39  3600  0.0141167    0.0153176
 40  3600  0.0138419    0.0153739
 41  3600  0.0137214    0.0153594
 42  3600  0.0136784    0.0152619
 43  3600  0.0136211    0.0150758
 44  3600  0.0134492    0.0148147
 45  3600  0.0130613    0.0145363
 46  3600  0.0123619    0.0143779
 47  3600  0.0112684    0.0145924
 48  3600  0.00971706   0.0155419
 49  3600  0.00766718   0.017595
 50  3600  0.00510427   0.0209813
-10  3610  0.33578      0.0196184
 -9  3610  0.374457     0.0167903
 -8  3610  0.410125     0.0151664
 -7  3610  0.442088     0.0144289
 -6  3610  0.469726     0.0142044
 -5  3610  0.49251      0.0141949
 -4  3610  0.510018     0.0142256
 -3  3610  0.521953     0.0142231
 -2  3610  0.52815      0.0141763
 -1  3610  0.528584     0.0141029
  0  3610  0.52337      0.0140271
  1  3610  0.512762     0.0139672
  2  3610  0.497141     0.0139306
  3  3610  0.477006     0.013915
  4  3610  0.452952     0.0139126
  5  3610  0.425656     0.0139145
  6  3610  0.395848     0.013914
  7  3610  0.364289     0.0139083
  8  3610  0.331744     0.0138978
  9  3610  0.298959     0.0138852
 10  3610  0.26663      0.0138733
 11  3610  0.235392     0.0138639
 12  3610  0.20579      0.0138575
 13  3610  0.178273     0.0138534
 14  3610  0.153179     0.0138505
 15  3610  0.130736     0.0138484
 16  3610  0.111057     0.0138478
 17  3610  0.0941509    0.0138501
 18  3610  0.0799297    0.0138572
 19  3610  0.0682231    0.0138699
 20  3610  0.0587952    0.0138874
 21  3610  0.0513631    0.0139068
 22  3610  0.0456159    0.0139231
 23  3610  0.041234     0.0139311
 24  3610  0.0379057    0.0139266
 25  3610  0.0353433    0.0139083
 26  3610  0.0332943    0.0138792
 27  3610  0.0315505    0.0138474
 28  3610  0.0299523    0.0138245
 29  3610  0.0283901    0.0138245
 30  3610  0.0268017    0.0138601
 31  3610  0.0251666    0.0139402
 32  3610  0.0234986    0.014067
 33  3610  0.0218358    0.0142355
 34  3610  0.020231     0.0144345
 35  3610  0.0187412    0.0146482
 36  3610  0.0174182    0.01486
 37  3610  0.0163013    0.0150534
 38  3610  0.0154107    0.0152143
 39  3610  0.0147444    0.0153295
 40  3610  0.0142769    0.0153864
 41  3610  0.01396      0.015372
 42  3610  0.0137261    0.0152739
 43  3610  0.0134931    0.0150868
 44  3610  0.0131702    0.0148254
 45  3610  0.0126649    0.0145483
 46  3610  0.0118895    0.0143931
 47  3610  0.0107677    0.0146111
 48  3610  0.00924019   0.0155588
 49  3610  0.00726855   0.0175976
 50  3610  0.0048385    0.0209512
-10  3620  0.329993     0.0194581
 -9  3620  0.367919     0.0166934
 -8  3620  0.403016     0.015096
 -7  3620  0.434612     0.0143612
 -6  3620  0.462102     0.0141307
 -5  3620  0.484962     0.0141163
 -4  3620  0.502773     0.0141461
 -3  3620  0.515228     0.0141462
 -2  3620  0.522148     0.0141032
 -1  3620  0.523485     0.014033
  0  3620  0.519325     0.0139586
  1  3620  0.509887     0.0138981
  2  3620  0.495516     0.0138598
  3  3620  0.476667     0.0138423
  4  3620  0.453897     0.0138387
  5  3620  0.427841     0.0138404
  6  3620  0.399191     0.0138407
  7  3620  0.368675     0.0138363
  8  3620  0.33703      0.0138271
  9  3620  0.304977     0.0138153
 10  3620  0.273201     0.0138033
 11  3620  0.242326     0.0137933
 12  3620  0.212902     0.0137858
 13  3620  0.185383     0.0137807
 14  3620  0.160125     0.0137773
 15  3620  0.137375     0.0137754
 16  3620  0.117274     0.0137755
 17  3620  0.0998602    0.0137788
 18  3620  0.085076     0.0137867
 19  3620  0.0727824    0.0137998
 20  3620  0.0627729    0.013817
 21  3620  0.054791     0.0138353
 22  3620  0.0485475    0.0138501
 23  3620  0.0437392    0.0138566
 24  3620  0.0400648    0.0138512
 25  3620  0.0372405    0.0138329
 26  3620  0.0350117    0.013805
 27  3620  0.0331626    0.0137751
 28  3620  0.0315213    0.0137546
 29  3620  0.0299622    0.0137565
 30  3620  0.028405     0.0137927
 31  3620  0.0268107    0.0138716
 32  3620  0.0251749    0.0139953
 33  3620  0.0235201    0.0141592
 34  3620  0.0218863    0.0143528
 35  3620  0.0203224    0.0145617
 36  3620  0.0188766    0.0147698
 37  3620  0.0175896    0.0149615
 38  3620  0.0164879    0.0151224
 39  3620  0.0155802    0.0152389
 40  3620  0.014855     0.0152976
 41  3620  0.0142811    0.0152846
 42  3620  0.0138089    0.0151874
 43  3620  0.0133746    0.0150013
 44  3620  0.0129047    0.0147422
 45  3620  0.0123214    0.0144698
 46  3620  0.011549     0.0143215
 47  3620  0.0105188    0.0145441
 48  3620  0.00917504   0.0154837
 49  3620  0.00747812   0.0174882
 50  3620  0.00540811   0.0207723
-10  3630  0.324795     0.0191873
 -9  3630  0.361717     0.0165177
