 10  3510  0.0409473   0.00343366
 11  3510  0.0351218   0.00350257
 12  3510  0.0302506   0.00357697
 13  3510  0.0260778   0.00364171
 14  3510  0.0223997   0.0036851
 15  3510  0.0190823   0.00370352
 16  3510  0.0160647   0.00370258
 17  3510  0.0133475   0.00369452
 18  3510  0.0109723   0.00369194
 19  3510  0.00899651  0.00370074
 20  3510  0.00746873  0.00371606
 21  3510  0.00640938  0.00372457
 22  3510  0.00579944  0.0037122
 23  3510  0.00557849  0.00367324
 24  3510  0.00565154  0.00361581
 25  3510  0.00590248  0.0035603
 26  3510  0.00621098  0.00352949
 27  3510  0.00646943  0.00353447
 28  3510  0.00659686  0.00356587
 29  3510  0.0065476   0.00359855
 30  3510  0.0063136   0.00360673
 31  3510  0.00592051  0.00357941
 32  3510  0.00541894  0.00352766
 33  3510  0.00487266  0.0034798
 34  3510  0.00434615  0.00346508
 35  3510  0.00389359  0.00349404
 36  3510  0.00355103  0.00355054
 37  3510  0.00333249  0.00360292
 38  3510  0.00323036  0.00362463
 39  3510  0.00321936  0.00360953
 40  3510  0.00326305  0.0035742
 41  3510  0.00332139  0.00354722
 42  3510  0.00335809  0.00355136
 43  3510  0.00334645  0.00359069
 44  3510  0.00327302  0.00365282
 45  3510  0.00313866  0.00372206
 46  3510  0.00295712  0.00378863
 47  3510  0.00275179  0.00384395
 48  3510  0.00255117  0.00386823
 49  3510  0.00238396  0.00383157
 50  3510  0.00227462  0.00373765
-10  3520  0.0572387   0.00660011
 -9  3520  0.0841438   0.00454498
 -8  3520  0.109408    0.00352868
 -7  3520  0.13196     0.00333408
 -6  3520  0.150871    0.00346185
 -5  3520  0.165422    0.00358431
 -4  3520  0.175154    0.00361368
 -3  3520  0.179896    0.00356874
 -2  3520  0.179775    0.00349388
 -1  3520  0.175192    0.0034251
  0  3520  0.166777    0.00337961
  1  3520  0.155333    0.00335834
  2  3520  0.141757    0.00335359
  3  3520  0.126965    0.00335586
  4  3520  0.111814    0.00335768
  5  3520  0.0970485   0.00335537
  6  3520  0.0832476   0.00334995
  7  3520  0.070807    0.00334708
  8  3520  0.059935    0.00335537
  9  3520  0.0506713   0.00338276
 10  3520  0.0429201   0.00343202
 11  3520  0.0364931   0.00349808
 12  3520  0.031155    0.00356907
 13  3520  0.0266665   0.00363082
 14  3520  0.0228177   0.0036726
 15  3520  0.0194507   0.00369128
 16  3520  0.0164675   0.00369238
 17  3520  0.0138272   0.00368719
 18  3520  0.0115324   0.00368675
 19  3520  0.00960987  0.00369543
 20  3520  0.00809026  0.00370797
 21  3520  0.00698957  0.00371229
 22  3520  0.00629652  0.00369677
 23  3520  0.00596713  0.00365803
 24  3520  0.00592694  0.00360489
 25  3520  0.00607954  0.00355577
 26  3520  0.00631948  0.00352955
 27  3520  0.00654663  0.00353393
 28  3520  0.0066794   0.00355948
 29  3520  0.00666434  0.00358461
 30  3520  0.00648087  0.00358845
 31  3520  0.00614046  0.00356309
 32  3520  0.005681    0.00351878
 33  3520  0.00515745  0.00347914
 34  3520  0.00463086  0.00346759
 35  3520  0.00415748  0.00349215
 36  3520  0.00377986  0.00353973
 37  3520  0.00352115  0.0035849
 38  3520  0.00338325  0.00360602
 39  3520  0.00334861  0.00359724
 40  3520  0.00338519  0.00357078
 41  3520  0.00345329  0.00354899
 42  3520  0.00351305  0.00355127
 43  3520  0.00353129  0.00358412
 44  3520  0.00348672  0.00364129
 45  3520  0.00337272  0.00371148
 46  3520  0.00319758  0.00378362
 47  3520  0.0029824   0.00384338
 48  3520  0.00275711  0.00386629
 49  3520  0.0025554   0.00382436
 50  3520  0.00240947  0.00372984
-10  3530  0.0579601   0.00652645
 -9  3530  0.0847265   0.00452208
 -8  3530  0.109884    0.00352782
 -7  3530  0.132418    0.003331
 -6  3530  0.151444    0.00345212
 -5  3530  0.166268    0.00357247
 -4  3530  0.176434    0.00360317
 -3  3530  0.181753    0.00356027
 -2  3530  0.182309    0.00348669
 -1  3530  0.178442    0.00341837
  0  3530  0.170714    0.00337306
  1  3530  0.159857    0.00335197
  2  3530  0.146705    0.0033472
  3  3530  0.132127    0.003349
  4  3530  0.116958    0.00335004
  5  3530  0.101942    0.00334713
  6  3530  0.087687    0.00334176
  7  3530  0.0746352   0.00333962
  8  3530  0.0630583   0.00334877
  9  3530  0.0530649   0.00337625
 10  3530  0.0446252   0.00342416
 11  3530  0.037606    0.00348737
 12  3530  0.0318101   0.00355473
 13  3530  0.0270153   0.00361328
 14  3530  0.0230083   0.00365338
 15  3530  0.019609    0.00367255
 16  3530  0.0166851   0.00367601
 17  3530  0.0141545   0.00367381
 18  3530  0.0119795   0.00367519
 19  3530  0.0101532   0.00368321
 20  3530  0.00868355  0.00369263
 21  3530  0.00757682  0.00369295
 22  3530  0.00682471  0.00367499
 23  3530  0.00639644  0.00363727
 24  3530  0.00623704  0.00358866
 25  3530  0.00627146  0.00354539
 26  3530  0.00641317  0.00352283
 27  3530  0.0065753   0.00352613
 28  3530  0.00668197  0.0035463
 29  3530  0.00667778  0.00356512
 30  3530  0.00653375  0.00356579
 31  3530  0.00624893  0.00354266
 32  3530  0.00584751  0.00350491
 33  3530  0.00537234  0.00347205
 34  3530  0.00487598  0.00346287
 35  3530  0.00441106  0.00348363
 36  3530  0.00402151  0.00352387
 37  3530  0.00373592  0.00356325
 38  3530  0.00356416  0.00358394
 39  3530  0.00349724  0.00358028
 40  3530  0.00351041  0.00356092
 41  3530  0.00356861  0.00354335
 42  3530  0.00363318  0.00354436
 43  3530  0.00366875  0.00357223
 44  3530  0.00364903  0.0036254
 45  3530  0.00356086  0.00369599
 46  3530  0.00340588  0.00377206
 47  3530  0.00319973  0.00383501
 48  3530  0.00296927  0.00385693
 49  3530  0.00274806  0.00381135
 50  3530  0.00257127  0.00371706
-10  3540  0.0585172   0.00647069
 -9  3540  0.0852302   0.00450637
 -8  3540  0.110381    0.00352952
 -7  3540  0.132995    0.00333078
 -6  3540  0.152217    0.00344636
 -5  3540  0.167368    0.00356492
 -4  3540  0.177986    0.00359677
 -3  3540  0.183858    0.00355566
 -2  3540  0.185029    0.0034832
 -1  3540  0.181785    0.00341521
  0  3540  0.174631    0.00336992
  1  3540  0.16424     0.00334887
  2  3540  0.151397    0.00334409
  3  3540  0.136937    0.0033456
  4  3540  0.121678    0.00334605
  5  3540  0.106371    0.00334261
  6  3540  0.0916503   0.00333719
  7  3540  0.0780029   0.00333558
  8  3540  0.0657561   0.00334549
  9  3540  0.0550792   0.00337317
 10  3540  0.0460006   0.00342001
 11  3540  0.0384354   0.00348079
 12  3540  0.03222     0.00354498
 13  3540  0.0271481   0.00360072
 14  3540  0.0230035   0.0036395
 15  3540  0.0195876   0.00365933
 16  3540  0.0167369   0.00366505
 17  3540  0.0143322   0.00366542
 18  3540  0.0122975   0.00366813
 19  3540  0.0105928   0.00367522
 20  3540  0.00920191  0.00368175
 21  3540  0.00811836  0.0036788
 22  3540  0.00733295  0.0036592
 23  3540  0.00682429  0.00362278
 24  3540  0.00655415  0.00357814
 25  3540  0.00646772  0.0035395
 26  3540  0.0064983   0.00351949
 27  3540  0.00657508  0.00352157
 28  3540  0.00663209  0.00353743
 29  3540  0.00661671  0.00355156
 30  3540  0.00649594  0.00355018
 31  3540  0.0062595   0.00352909
 32  3540  0.00591924  0.00349641
 33  3540  0.00550512  0.00346853
 34  3540  0.00505872  0.00346093
 35  3540  0.00462523  0.00347879
 36  3540  0.00424564  0.00351368
 37  3540  0.00395011  0.0035489
 38  3540  0.00375371  0.00356933
 39  3540  0.0036549   0.00356937
 40  3540  0.00363696  0.00355512
 41  3540  0.00367178  0.00354064
 42  3540  0.00372534  0.00354088
 43  3540  0.00376381  0.00356536
 44  3540  0.00375932  0.00361574
 45  3540  0.00369443  0.0036865
 46  3540  0.00356476  0.00376514
 47  3540  0.00337948  0.00383015
 48  3540  0.0031596   0.00385135
 49  3540  0.00293467  0.00380339
 50  3540  0.00273827  0.00370972
-10  3550  0.0587882   0.00644278
 -9  3550  0.0855387   0.00450418
 -8  3550  0.110797    0.00353829
 -7  3550  0.133613    0.0033377
 -6  3550  0.153143    0.00344931
 -5  3550  0.168707    0.00356673
 -4  3550  0.17983     0.0035995
 -3  3550  0.186268    0.00355972
 -2  3550  0.188025    0.00348801
 -1  3550  0.18534     0.00342013
  0  3550  0.178666    0.00337472
  1  3550  0.168631    0.00335361
  2  3550  0.155983    0.00334881
  3  3550  0.141534    0.00335012
  4  3550  0.126099    0.00335016
  5  3550  0.110439    0.00334631
  6  3550  0.0952193   0.0033408
  7  3550  0.0809698   0.0033396
  8  3550  0.0680696   0.00335011
  9  3550  0.0567423   0.00337801
 10  3550  0.0470668   0.00342413
 11  3550  0.0389998   0.00348314
 12  3550  0.0324057   0.00354498
 13  3550  0.0270902   0.00359871
 14  3550  0.0228337   0.00363664
 15  3550  0.0194193   0.00365715
 16  3550  0.0166553   0.00366469
 17  3550  0.0143878   0.00366698
 18  3550  0.0125056   0.00367052
 19  3550  0.0109374   0.00367671
 20  3550  0.00964321  0.00368099
 21  3550  0.00860298  0.00367569
 22  3550  0.00780452  0.00365507
 23  3550  0.00723315  0.00361981
 24  3550  0.00686473  0.00357813
 25  3550  0.00666277  0.00354271
 26  3550  0.0065797   0.00352429
 27  3550  0.0065614   0.00352531
 28  3550  0.00655381  0.00353811
 29  3550  0.00651001  0.00354909
 30  3550  0.0063963   0.00354647
 31  3550  0.00619613  0.00352694
 32  3550  0.00591123  0.00349776
 33  3550  0.00555973  0.00347319
 34  3550  0.00517175  0.00346656
 35  3550  0.00478341  0.00348245
 36  3550  0.00443019  0.0035138
 37  3550  0.00414081  0.00354633
 38  3550  0.00393276  0.00356664
 39  3550  0.00380992  0.00356912
 40  3550  0.0037626   0.00355823
 41  3550  0.00376991  0.00354581
 42  3550  0.00380386  0.00354565
 43  3550  0.00383444  0.00356806
 44  3550  0.00383478  0.00361673
 45  3550  0.00378566  0.00368765
 46  3550  0.00367854  0.00376796
 47  3550  0.00351688  0.00383428
 48  3550  0.00331554  0.00385498
 49  3550  0.00309846  0.00380551
 50  3550  0.00289514  0.00371244
-10  3560  0.0586742   0.00645015
 -9  3560  0.0855163   0.00451961
 -8  3560  0.110959    0.0035566
 -7  3560  0.134059    0.00335423
 -6  3560  0.153971    0.00346396
 -5  3560  0.17        0.00358114
 -4  3560  0.181645    0.00361459
 -3  3560  0.18863     0.00357546
 -2  3560  0.190917    0.00350394
 -1  3560  0.188705    0.00343588
  0  3560  0.182408    0.00339021
  1  3560  0.17262     0.00336898
  2  3560  0.160065    0.00336414
  3  3560  0.145545    0.00336535
  4  3560  0.12988     0.00336517
  5  3560  0.11385     0.00336108
  6  3560  0.0981502   0.00335551
  7  3560  0.0833499   0.00335452
  8  3560  0.0698727   0.00336541
  9  3560  0.0579867   0.00339354
 10  3560  0.0478105   0.00343942
 11  3560  0.0393318   0.00349764
 12  3560  0.0324346   0.0035584
 13  3560  0.0269317   0.00361121
 14  3560  0.0225976   0.00364886
 15  3560  0.019199    0.00366987
 16  3560  0.0165199   0.00367847
 17  3560  0.0143778   0.0036818
 18  3560  0.0126327   0.00368574
 19  3560  0.0111879   0.0036914
 20  3560  0.00998415  0.00369444
 21  3560  0.00898996  0.00368786
 22  3560  0.00819014  0.00366671
 23  3560  0.0075747   0.00363204
 24  3560  0.00713016  0.00359184
 25  3560  0.00683433  0.003558
 26  3560  0.00665498  0.00354029
 27  3560  0.00655193  0.00354069
 28  3560  0.00648169  0.00355189
 29  3560  0.00640334  0.00356128
 30  3560  0.00628424  0.00355808
 31  3560  0.00610443  0.00353935
 32  3560  0.00585876  0.00351191
 33  3560  0.00555657  0.00348895
 34  3560  0.00521891  0.00348278
 35  3560  0.00487399  0.00349769
 36  3560  0.00455165  0.00352735
 37  3560  0.00427793  0.00355861
 38  3560  0.00407061  0.00357894
 39  3560  0.00393638  0.00358268
 40  3560  0.00387016  0.00357344
 41  3560  0.00385638  0.00356203
 42  3560  0.00387212  0.00356171
 43  3560  0.00389123  0.0035832
 44  3560  0.00388897  0.00363121
 45  3560  0.00384617  0.00370247
 46  3560  0.00375245  0.00378383
 47  3560  0.00360793  0.00385095
 48  3560  0.00342319  0.00387138
 49  3560  0.00321779  0.00382097
 50  3560  0.00301736  0.00372805
-10  3570  0.0580729   0.00648201
 -9  3570  0.0850299   0.00454517
 -8  3570  0.110687    0.00357862
 -7  3570  0.134095    0.00337482
 -6  3570  0.154394    0.00348454
 -5  3570  0.170869    0.00360223
 -4  3570  0.182989    0.00363605
 -3  3570  0.190447    0.00359694
 -2  3570  0.19317     0.00352514
 -1  3570  0.191325    0.0034567
  0  3570  0.185298    0.00341075
  1  3570  0.175662    0.00338937
  2  3570  0.163133    0.00338449
  3  3570  0.148511    0.0033857
  4  3570  0.132626    0.00338546
  5  3570  0.116279    0.0033813
  6  3570  0.100191    0.00337569
  7  3570  0.0849662   0.00337475
  8  3570  0.0710596   0.00338579
  9  3570  0.0587707   0.00341411
 10  3570  0.0482445   0.00346016
 11  3570  0.0394876   0.00351846
 12  3570  0.0323941   0.00357925
 13  3570  0.026778    0.00363211
 14  3570  0.0224067   0.00366987
 15  3570  0.0190333   0.00369112
 16  3570  0.0164235   0.00370002
 17  3570  0.0143747   0.00370362
 18  3570  0.0127276   0.00370767
 19  3570  0.0113689   0.00371322
 20  3570  0.0102272   0.00371597
 21  3570  0.00926428  0.00370905
 22  3570  0.00846362  0.00368768
 23  3570  0.00781866  0.00365299
 24  3570  0.00732301  0.00361296
 25  3570  0.00696376  0.00357933
 26  3570  0.00671844  0.00356169
 27  3570  0.00655577  0.00356193
 28  3570  0.0064391   0.00357281
 29  3570  0.00633163  0.00358187
 30  3570  0.00620188  0.00357851
 31  3570  0.00602835  0.00355989
 32  3570  0.00580226  0.00353274
 33  3570  0.00552804  0.00351004
 34  3570  0.00522143  0.00350394
 35  3570  0.00490578  0.00351869
 36  3570  0.00460719  0.00354809
 37  3570  0.00434942  0.00357922
 38  3570  0.00414957  0.00359965
 39  3570  0.00401512  0.0036037
 40  3570  0.00394289  0.0035948
 41  3570  0.00391985  0.00358356
 42  3570  0.00392573  0.00358319
 43  3570  0.00393674  0.00360458
 44  3570  0.0039298   0.0036527
 45  3570  0.00388657  0.00372439
 46  3570  0.00379659  0.00380638
 47  3570  0.00365904  0.00387396
 48  3570  0.00348307  0.00389435
 49  3570  0.00328643  0.00384344
 50  3570  0.00309299  0.00375017
-10  3580  0.0569483   0.00652687
 -9  3580  0.0840076   0.00457695
 -8  3580  0.109872    0.00360375
 -7  3580  0.133584    0.00339862
 -6  3580  0.154263    0.00350924
 -5  3580  0.17117     0.00362785
 -4  3580  0.183746    0.00366195
 -3  3580  0.191649    0.00362256
 -2  3580  0.194778    0.00355024
 -1  3580  0.19327     0.00348131
  0  3580  0.187489    0.00343501
  1  3580  0.177993    0.00341348
  2  3580  0.165493    0.00340858
  3  3580  0.150792    0.00340982
  4  3580  0.134732    0.00340963
  5  3580  0.118135    0.00340547
  6  3580  0.101746    0.00339983
  7  3580  0.0861949   0.00339885
  8  3580  0.0719642   0.00340992
  9  3580  0.0593771   0.00343843
 10  3580  0.0485973   0.00348488
 11  3580  0.0396437   0.00354375
 12  3580  0.032416    0.00360516
 13  3580  0.0267267   0.00365855
 14  3580  0.0223361   0.00369665
 15  3580  0.0189857   0.00371799
 16  3580  0.0164272   0.00372681
 17  3580  0.0144435   0.0037303
 18  3580  0.0128618   0.00373433
 19  3580  0.011558    0.00374
 20  3580  0.0104533   0.00374294
 21  3580  0.00950564  0.00373615
 22  3580  0.00869848  0.00371468
 23  3580  0.00802817  0.00367964
 24  3580  0.00749338  0.00363909
 25  3580  0.00708732  0.00360498
 26  3580  0.00679382  0.0035871
 27  3580  0.00658713  0.00358743
 28  3580  0.00643482  0.00359861
 29  3580  0.00630264  0.00360796
 30  3580  0.00615994  0.00360466
 31  3580  0.00598452  0.00358579
 32  3580  0.00576568  0.00355818
 33  3580  0.00550523  0.00353508
 34  3580  0.00521599  0.00352886
 35  3580  0.00491854  0.00354384
 36  3580  0.00463664  0.0035737
 37  3580  0.00439239  0.00360525
 38  3580  0.00420193  0.00362584
 39  3580  0.00407254  0.00362976
 40  3580  0.00400137  0.00362055
 41  3580  0.00397624  0.00360905
 42  3580  0.00397793  0.00360868
 43  3580  0.00398385  0.00363035
 44  3580  0.00397203  0.00367895
 45  3580  0.00392511  0.00375117
 46  3580  0.00383335  0.00383363
 47  3580  0.00369641  0.0039015
 48  3580  0.00352362  0.00392192
 49  3580  0.00333268  0.00387063
 50  3580  0.00314715  0.00377674
-10  3590  0.0552766   0.00657215
 -9  3590  0.0823772   0.00460924
 -8  3590  0.108387    0.00362932
 -7  3590  0.132337    0.00342294
 -6  3590  0.153333    0.00353462
 -5  3590  0.170611    0.00365426
 -4  3590  0.183587    0.00368867
 -3  3590  0.191891    0.00364899
 -2  3590  0.195396    0.00357612
 -1  3590  0.194214    0.00350666
  0  3590  0.188692    0.00346002
  1  3590  0.179374    0.00343832
  2  3590  0.166966    0.00343341
  3  3590  0.152275    0.00343472
  4  3590  0.136151    0.00343461
  5  3590  0.11943     0.00343049
  6  3590  0.102876    0.00342481
  7  3590  0.0871365   0.00342376
  8  3590  0.0727141   0.00343482
  9  3590  0.0599479   0.00346353
 10  3590  0.0490142   0.00351044
 11  3590  0.03994     0.00357004
 12  3590  0.0326281   0.00363228
 13  3590  0.0268899   0.00368637
 14  3590  0.0224809   0.00372487
 15  3590  0.0191355   0.00374625
 16  3590  0.0165968   0.00375486
 17  3590  0.0146394   0.0037581
 18  3590  0.0130831   0.00376205
 19  3590  0.0117979   0.00376792
 20  3590  0.0107016   0.00377123
 21  3590  0.00975071  0.00376473
 22  3590  0.00892908  0.00374323
 23  3590  0.00823501  0.00370773
 24  3590  0.00766998  0.00366643
 25  3590  0.00723043  0.00363159
 26  3590  0.0069033   0.00361335
 27  3590  0.00666552  0.00361385
 28  3590  0.00648666  0.00362555
 29  3590  0.00633369  0.00363541
 30  3590  0.00617652  0.00363226
 31  3590  0.00599283  0.00361301
 32  3590  0.00577136  0.0035847
 33  3590  0.00551298  0.00356094
 34  3590  0.00522943  0.00355453
 35  3590  0.00494005  0.00356988
 36  3590  0.00466741  0.00360044
 37  3590  0.00443246  0.00363261
 38  3590  0.00425035  0.00365339
 39  3590  0.00412751  0.003657
 40  3590  0.00406054  0.00364724
 41  3590  0.00403695  0.00363532
 42  3590  0.00403757  0.00363494
 43  3590  0.00404017  0.00365703
 44  3590  0.0040235   0.00370626
 45  3590  0.00397114  0.00377904
 46  3590  0.00387446  0.00386186
 47  3590  0.00373431  0.00392987
 48  3590  0.00356106  0.0039502
 49  3590  0.00337326  0.00389852
 50  3590  0.00319497  0.00380403
-10  3600  0.053092    0.00660631
 -9  3600  0.0801172   0.00463741
 -8  3600  0.106149    0.00365375
 -7  3600  0.130213    0.0034461
 -6  3600  0.151407    0.00355821
 -5  3600  0.168953    0.00367871
 -4  3600  0.182246    0.00371363
 -3  3600  0.190899    0.00367394
 -2  3600  0.19476     0.0036007
 -1  3600  0.193923    0.00353077
  0  3600  0.188716    0.00348376
  1  3600  0.17967     0.0034619
  2  3600  0.167481    0.00345697
  3  3600  0.152951    0.00345836
  4  3600  0.136933    0.00345834
  5  3600  0.120266    0.00345424
  6  3600  0.103722    0.00344852
  7  3600  0.0879586   0.00344742
  8  3600  0.0734887   0.00345851
  9  3600  0.0606616   0.00348741
 10  3600  0.0496622   0.00353473
 11  3600  0.0405244   0.00359491
 12  3600  0.0331555   0.00365779
 13  3600  0.0273692   0.00371243
 14  3600  0.0229216   0.00375127
 15  3600  0.0195459   0.00377274
 16  3600  0.0169836   0.00378126
 17  3600  0.0150067   0.00378436
 18  3600  0.0134329   0.00378828
 19  3600  0.0121305   0.00379426
 20  3600  0.0110156   0.00379779
 21  3600  0.0100443   0.00379145
 22  3600  0.00920016  0.00376988
 23  3600  0.00848178  0.00373403
 24  3600  0.00789126  0.00369219
 25  3600  0.00742579  0.00365683
 26  3600  0.00707316  0.00363832
 27  3600  0.00681109  0.00363889
 28  3600  0.00660993  0.00365092
 29  3600  0.00643734  0.00366112
 30  3600  0.00626375  0.00365805
 31  3600  0.00606725  0.00363855
 32  3600  0.00583679  0.00360975
 33  3600  0.00557323  0.00358554
 34  3600  0.00528803  0.00357896
 35  3600  0.00500002  0.00359454
 36  3600  0.00473098  0.00362559
 37  3600  0.00450093  0.00365822
 38  3600  0.00432398  0.00367918
 39  3600  0.00420557  0.00368263
 40  3600  0.00414147  0.00367248
 41  3600  0.00411862  0.00366022
 42  3600  0.0041177   0.00365977
 43  3600  0.00411666  0.00368217
 44  3600  0.00409487  0.00373195
 45  3600  0.00403678  0.0038053
 46  3600  0.00393485  0.00388846
 47  3600  0.00379102  0.00395647
 48  3600  0.00361663  0.00397642
 49  3600  0.0034309   0.00392415
 50  3600  0.00325816  0.00382934
-10  3610  0.0504702   0.00661684
 -9  3610  0.0772512   0.00465565
 -8  3610  0.103123    0.00367421
 -7  3610  0.12712     0.00346527
 -6  3610  0.148343    0.00357646
 -5  3610  0.16601     0.00369733
 -4  3610  0.179512    0.00373307
 -3  3610  0.188448    0.00369392
 -2  3610  0.192653    0.00362072
 -1  3610  0.192202    0.00355048
  0  3610  0.187404    0.00350312
  1  3610  0.178771    0.00348108
  2  3610  0.166982    0.00347617
  3  3610  0.152822    0.00347762
  4  3610  0.137132    0.00347762
  5  3610  0.12074     0.00347349
  6  3610  0.104415    0.00346772
  7  3610  0.0888117   0.00346665
  8  3610  0.0744457   0.00347787
  9  3610  0.0616712   0.00350697
 10  3610  0.0506804   0.00355449
 11  3610  0.0415159   0.0036148
 12  3610  0.0340944   0.00367776
 13  3610  0.0282387   0.00373248
 14  3610  0.023713    0.00377145
 15  3610  0.0202578   0.00379314
 16  3610  0.0176196   0.00380191
 17  3610  0.0155742   0.00380522
 18  3610  0.0139409   0.00380923
 19  3610  0.0125883   0.00381513
 20  3610  0.0114318   0.00381843
 21  3610  0.0104258   0.00381183
 22  3610  0.00955198  0.00379008
 23  3610  0.00880707  0.00375421
 24  3610  0.00819158  0.00371246
 25  3610  0.00770168  0.00367721
 26  3610  0.00732472  0.00365871
 27  3610  0.00703863  0.00365913
 28  3610  0.00681433  0.0036709
 29  3610  0.00662036  0.00368086
 30  3610  0.00642808  0.00367771
 31  3610  0.00621631  0.0036583
 32  3610  0.00597444  0.00362968
 33  3610  0.00570332  0.00360562
 34  3610  0.00541399  0.00359902
 35  3610  0.0051245   0.00361444
 36  3610  0.00485561  0.00364531
 37  3610  0.00462626  0.00367788
 38  3610  0.00444957  0.00369899
 39  3610  0.00433025  0.00370268
 40  3610  0.0042637   0.00369271
 41  3610  0.0042369   0.00368044
 42  3610  0.00423088  0.00367985
 43  3610  0.00422427  0.00370218
 44  3610  0.00419719  0.00375219
 45  3610  0.00413487  0.00382604
 46  3610  0.00403035  0.0039096
 47  3610  0.00388581  0.00397744
 48  3610  0.00371251  0.00399655
 49  3610  0.00352916  0.00394336
 50  3610  0.00335926  0.00384884
-10  3620  0.047514    0.00658881
 -9  3620  0.0738448   0.0046555
 -8  3620  0.0993317   0.00368529
 -7  3620  0.123033    0.00347524
 -6  3620  0.14407     0.00358343
 -5  3620  0.161675    0.00370377
 -4  3620  0.175247    0.00374069
 -3  3620  0.184387    0.00370291
 -2  3620  0.188921    0.00363041
 -1  3620  0.18891     0.00356019
  0  3620  0.184639    0.00351257
  1  3620  0.176596    0.00349035
  2  3620  0.165426    0.00348543
  3  3620  0.151884    0.00348691
  4  3620  0.13678     0.00348685
  5  3620  0.120917    0.00348259
  6  3620  0.105041    0.0034768
  7  3620  0.0897949   0.00347587
  8  3620  0.0756865   0.00348737
  9  3620  0.0630718   0.00351662
 10  3620  0.0521509   0.00356394
 11  3620  0.0429797   0.00362363
 12  3620  0.035492    0.00368573
 13  3620  0.029529    0.00373974
 14  3620  0.0248731   0.00377849
 15  3620  0.0212807   0.00380056
 16  3620  0.0185112   0.00381013
 17  3620  0.0163489   0.00381421
 18  3620  0.0146181   0.00381848
 19  3620  0.013188    0.00382394
 20  3620  0.0119723   0.00382631
 21  3620  0.0109214   0.00381881
 22  3620  0.0100125   0.00379675
 23  3620  0.00923763  0.00376139
 24  3620  0.00859404  0.00372078
 25  3620  0.00807575  0.00368668
 26  3620  0.00766951  0.00366864
 27  3620  0.00735384  0.00366854
 28  3620  0.00710114  0.00367912
 29  3620  0.00688171  0.00368797
 30  3620  0.00666845  0.00368445
 31  3620  0.00644113  0.00366568
 32  3620  0.00618921  0.00363834
 33  3620  0.0059128   0.00361538
 34  3620  0.00562146  0.00360903
 35  3620  0.0053314   0.00362368
 36  3620  0.00506152  0.00365331
 37  3620  0.00482927  0.00368501
 38  3620  0.00464691  0.00370615
 39  3620  0.00451908  0.00371069
 40  3620  0.00444187  0.00370178
